315576004	1980-01-01 13:00:04	8171	-35
315576004	1980-01-01 13:00:04	2eff	-32
315576004	1980-01-01 13:00:04	eb38	-51
315576005	1980-01-01 13:00:05	8171	-37
315576005	1980-01-01 13:00:05	2eff	-40
315576005	1980-01-01 13:00:05	a304	-45
315576005	1980-01-01 13:00:05	eb38	-39
315576005	1980-01-01 13:00:05	8171	-32
315576005	1980-01-01 13:00:05	2eff	-40
315576005	1980-01-01 13:00:05	a304	-47
315576005	1980-01-01 13:00:05	eb38	-42
315576006	1980-01-01 13:00:06	8171	-35
315576006	1980-01-01 13:00:06	2eff	-37
315576006	1980-01-01 13:00:06	eb38	-47
315576006	1980-01-01 13:00:06	2eff	-52
315576006	1980-01-01 13:00:06	1fa0	-61
315576006	1980-01-01 13:00:06	c492	-51
315576006	1980-01-01 13:00:06	a304	-49
315576007	1980-01-01 13:00:07	2eff	-42
315576007	1980-01-01 13:00:07	eb38	-49
315576007	1980-01-01 13:00:07	1fa0	-51
315576007	1980-01-01 13:00:07	8171	-36
315576007	1980-01-01 13:00:07	2eff	-31
315576007	1980-01-01 13:00:07	eb38	-38
315576008	1980-01-01 13:00:08	8171	-30
315576008	1980-01-01 13:00:08	a304	-44
315576008	1980-01-01 13:00:08	2eff	-31
315576008	1980-01-01 13:00:08	eb38	-47
315576008	1980-01-01 13:00:08	8171	-32
315576008	1980-01-01 13:00:08	2eff	-31
315576008	1980-01-01 13:00:08	a304	-41
315576008	1980-01-01 13:00:08	eb38	-55
315576009	1980-01-01 13:00:09	8171	-32
315576009	1980-01-01 13:00:09	2eff	-40
315576009	1980-01-01 13:00:09	a304	-49
315576009	1980-01-01 13:00:09	eb38	-46
315576010	1980-01-01 13:00:10	8171	-46
315576010	1980-01-01 13:00:10	2eff	-34
315576010	1980-01-01 13:00:10	a304	-49
315576010	1980-01-01 13:00:10	eb38	-41
315576011	1980-01-01 13:00:11	8171	-52
315576011	1980-01-01 13:00:11	2eff	-32
315576011	1980-01-01 13:00:11	a304	-43
