315576063	1980-01-01 13:01:03	8171	3.933
315576063	1980-01-01 13:01:03	a304	7.738
315576063	1980-01-01 13:01:03	eb38	5.18
315576063	1980-01-01 13:01:03	8171	3.966
315576063	1980-01-01 13:01:03	eb38	4.763
315576064	1980-01-01 13:01:04	8171	4.313
315576068	1980-01-01 13:01:08	8171	4.191
315576068	1980-01-01 13:01:08	2eff	6.594
315576068	1980-01-01 13:01:08	eb38	4.992
315576068	1980-01-01 13:01:08	8171	4.242
315576068	1980-01-01 13:01:08	2eff	6.566
315576068	1980-01-01 13:01:08	eb38	5.002
315576073	1980-01-01 13:01:13	8171	5.288
315576073	1980-01-01 13:01:13	2eff	5.84
315576073	1980-01-01 13:01:13	eb38	4.421
315576078	1980-01-01 13:01:18	8171	5.854
315576078	1980-01-01 13:01:18	2eff	4.528
315576078	1980-01-01 13:01:18	eb38	4.051
315576083	1980-01-01 13:01:23	8171	6.604
315576083	1980-01-01 13:01:23	2eff	4.58
315576083	1980-01-01 13:01:23	eb38	2.814
315576088	1980-01-01 13:01:28	8171	6.988
315576088	1980-01-01 13:01:28	2eff	4.589
315576088	1980-01-01 13:01:28	eb38	2.487
315576093	1980-01-01 13:01:33	8171	7.681
315576093	1980-01-01 13:01:33	2eff	6.909
315576093	1980-01-01 13:01:33	eb38	1.855
315576098	1980-01-01 13:01:38	8171	7.695
315576098	1980-01-01 13:01:38	2eff	6.421
315576098	1980-01-01 13:01:38	eb38	1.058
315576103	1980-01-01 13:01:43	8171	7.602
315576103	1980-01-01 13:01:43	2eff	6.154
315576103	1980-01-01 13:01:43	eb38	1.798
315576108	1980-01-01 13:01:48	8171	7.752
315576108	1980-01-01 13:01:48	2eff	6.351
315576108	1980-01-01 13:01:48	eb38	2.309
315576113	1980-01-01 13:01:53	8171	6.627
315576113	1980-01-01 13:01:53	2eff	4.786
315576113	1980-01-01 13:01:53	eb38	2.828
315576118	1980-01-01 13:01:58	8171	6.843
315576118	1980-01-01 13:01:58	2eff	4.819
315576118	1980-01-01 13:01:58	eb38	3.255
315576123	1980-01-01 13:02:03	8171	5.175
315576123	1980-01-01 13:02:03	eb38	3.933
315576123	1980-01-01 13:02:03	2eff	4.772
315576123	1980-01-01 13:02:03	a304	7.7
315576124	1980-01-01 13:02:04	8171	5.006
315576124	1980-01-01 13:02:04	2eff	5.952
315576124	1980-01-01 13:02:04	eb38	3.118
315576124	1980-01-01 13:02:04	8171	5.02
315576124	1980-01-01 13:02:04	2eff	6.046
315576124	1980-01-01 13:02:04	eb38	3.001
315576125	1980-01-01 13:02:05	8171	5.03
315576125	1980-01-01 13:02:05	eb38	3.179
315576125	1980-01-01 13:02:05	8171	5.086
315576125	1980-01-01 13:02:05	eb38	3.029
315576126	1980-01-01 13:02:06	8171	5.222
315576126	1980-01-01 13:02:06	eb38	2.931
315576126	1980-01-01 13:02:06	8171	5.236
315576126	1980-01-01 13:02:06	eb38	2.95
315576127	1980-01-01 13:02:07	8171	4.959
315576127	1980-01-01 13:02:07	eb38	3.479
315576127	1980-01-01 13:02:07	8171	5.362
315576127	1980-01-01 13:02:07	2eff	6.013
315576127	1980-01-01 13:02:07	eb38	3.769
315576128	1980-01-01 13:02:08	8171	5.357
315576128	1980-01-01 13:02:08	eb38	3.531
315576128	1980-01-01 13:02:08	8171	5.32
315576128	1980-01-01 13:02:08	eb38	3.891
315576129	1980-01-01 13:02:09	8171	5.358
315576129	1980-01-01 13:02:09	eb38	4.004
315576129	1980-01-01 13:02:09	8171	5.349
315576129	1980-01-01 13:02:09	eb38	3.821
315576130	1980-01-01 13:02:10	8171	5.358
315576130	1980-01-01 13:02:10	eb38	3.484
315576130	1980-01-01 13:02:10	8171	5.349
315576130	1980-01-01 13:02:10	eb38	3.545
315576131	1980-01-01 13:02:11	8171	5.339
315576131	1980-01-01 13:02:11	eb38	3.512
315576131	1980-01-01 13:02:11	8171	5.339
315576131	1980-01-01 13:02:11	2eff	6.59
315576131	1980-01-01 13:02:11	eb38	3.531
315576133	1980-01-01 13:02:13	8171	5.339
315576133	1980-01-01 13:02:13	2eff	6.604
315576133	1980-01-01 13:02:13	eb38	3.502
315576133	1980-01-01 13:02:13	8171	5.376
315576133	1980-01-01 13:02:13	eb38	3.526
315576138	1980-01-01 13:02:18	8171	5.349
315576138	1980-01-01 13:02:18	2eff	6.557
315576138	1980-01-01 13:02:18	eb38	3.531
315576141	1980-01-01 13:02:21	8171	5.335
315576141	1980-01-01 13:02:21	2eff	5.938
315576141	1980-01-01 13:02:21	eb38	3.001
315576141	1980-01-01 13:02:21	8171	5.142
315576141	1980-01-01 13:02:21	2eff	6.411
315576141	1980-01-01 13:02:21	eb38	3.058
315576142	1980-01-01 13:02:22	8171	5.278
315576142	1980-01-01 13:02:22	2eff	6.07
315576142	1980-01-01 13:02:22	eb38	2.964
315576142	1980-01-01 13:02:22	8171	5.404
315576142	1980-01-01 13:02:22	2eff	6.178
315576142	1980-01-01 13:02:22	eb38	2.88
315576143	1980-01-01 13:02:23	8171	5.479
315576143	1980-01-01 13:02:23	2eff	6.093
315576143	1980-01-01 13:02:23	eb38	2.744
315576143	1980-01-01 13:02:23	8171	5.573
315576143	1980-01-01 13:02:23	2eff	6.126
315576143	1980-01-01 13:02:23	eb38	2.954
315576144	1980-01-01 13:02:24	2eff	6.909
315576144	1980-01-01 13:02:24	eb38	2.997
315576144	1980-01-01 13:02:24	2eff	6.838
315576144	1980-01-01 13:02:24	a304	8.366
315576144	1980-01-01 13:02:24	eb38	3.311
315576145	1980-01-01 13:02:25	2eff	6.665
315576145	1980-01-01 13:02:25	eb38	3.292
315576145	1980-01-01 13:02:25	8171	5.386
315576145	1980-01-01 13:02:25	a304	8.605
315576145	1980-01-01 13:02:25	2eff	6.871
315576145	1980-01-01 13:02:25	eb38	3.259
315576145	1980-01-01 13:02:25	8171	5.362
315576145	1980-01-01 13:02:25	8171	5.442
315576146	1980-01-01 13:02:26	8171	5.367
315576146	1980-01-01 13:02:26	2eff	6.674
315576146	1980-01-01 13:02:26	eb38	3.273
315576146	1980-01-01 13:02:26	a304	8.249
315576146	1980-01-01 13:02:26	8171	5.353
315576146	1980-01-01 13:02:26	a304	8.534
315576146	1980-01-01 13:02:26	eb38	3.226
315576147	1980-01-01 13:02:27	8171	5.367
315576147	1980-01-01 13:02:27	2eff	6.998
315576147	1980-01-01 13:02:27	a304	8.272
315576147	1980-01-01 13:02:27	8171	5.353
315576147	1980-01-01 13:02:27	2eff	6.623
315576147	1980-01-01 13:02:27	a304	8.351
315576147	1980-01-01 13:02:27	eb38	3.334
315576148	1980-01-01 13:02:28	8171	5.349
315576148	1980-01-01 13:02:28	8171	5.367
315576148	1980-01-01 13:02:28	a304	8.408
315576148	1980-01-01 13:02:28	eb38	3.217
315576149	1980-01-01 13:02:29	8171	5.344
315576149	1980-01-01 13:02:29	2eff	6.726
315576149	1980-01-01 13:02:29	a304	8.445
315576149	1980-01-01 13:02:29	8171	5.316
315576149	1980-01-01 13:02:29	2eff	6.557
315576149	1980-01-01 13:02:29	eb38	3.325
315576153	1980-01-01 13:02:33	8171	5.302
315576153	1980-01-01 13:02:33	a304	8.384
315576153	1980-01-01 13:02:33	2eff	6.416
315576153	1980-01-01 13:02:33	eb38	3.32
315576153	1980-01-01 13:02:33	8171	5.316
315576153	1980-01-01 13:02:33	a304	8.141
315576153	1980-01-01 13:02:33	2eff	6.341
315576153	1980-01-01 13:02:33	eb38	3.362
315576153	1980-01-01 13:02:33	8171	5.269
315576153	1980-01-01 13:02:33	2eff	6.276
315576153	1980-01-01 13:02:33	eb38	3.194
315576154	1980-01-01 13:02:34	8171	5.7
315576154	1980-01-01 13:02:34	6aca	10.681
315576154	1980-01-01 13:02:34	eb38	3.043
315576154	1980-01-01 13:02:34	2eff	6.239
315576154	1980-01-01 13:02:34	eb38	2.791
315576155	1980-01-01 13:02:35	8171	5.545
315576155	1980-01-01 13:02:35	eb38	2.646
315576155	1980-01-01 13:02:35	2eff	6.548
315576155	1980-01-01 13:02:35	2eff	6.472
315576155	1980-01-01 13:02:35	eb38	2.346
315576156	1980-01-01 13:02:36	8171	5.756
315576156	1980-01-01 13:02:36	2eff	6.909
315576156	1980-01-01 13:02:36	eb38	2.421
315576156	1980-01-01 13:02:36	2eff	7.035
315576156	1980-01-01 13:02:36	eb38	2.43
315576157	1980-01-01 13:02:37	8171	5.658
315576157	1980-01-01 13:02:37	2eff	6.871
315576157	1980-01-01 13:02:37	eb38	2.449
315576157	1980-01-01 13:02:37	8171	5.91
315576157	1980-01-01 13:02:37	2eff	7.045
315576157	1980-01-01 13:02:37	eb38	2.477
315576158	1980-01-01 13:02:38	8171	5.62
315576158	1980-01-01 13:02:38	2eff	7.002
315576158	1980-01-01 13:02:38	eb38	2.468
315576158	1980-01-01 13:02:38	8171	5.611
315576158	1980-01-01 13:02:38	2eff	6.998
315576158	1980-01-01 13:02:38	eb38	2.463
315576158	1980-01-01 13:02:38	8171	5.564
315576158	1980-01-01 13:02:38	2eff	6.96
315576158	1980-01-01 13:02:38	eb38	2.477
315576163	1980-01-01 13:02:43	8171	6.013
315576163	1980-01-01 13:02:43	2eff	6.646
315576163	1980-01-01 13:02:43	eb38	2.566
315576165	1980-01-01 13:02:45	8171	5.849
315576165	1980-01-01 13:02:45	eb38	2.468
315576165	1980-01-01 13:02:45	2eff	6.397
315576165	1980-01-01 13:02:45	a304	9.214
315576165	1980-01-01 13:02:45	eb38	2.361
315576166	1980-01-01 13:02:46	8171	5.695
315576166	1980-01-01 13:02:46	2eff	6.332
315576166	1980-01-01 13:02:46	eb38	2.543
315576166	1980-01-01 13:02:46	2eff	6.06
315576166	1980-01-01 13:02:46	1fa0	6.458
315576166	1980-01-01 13:02:46	eb38	2.711
315576167	1980-01-01 13:02:47	8171	6.168
315576167	1980-01-01 13:02:47	2eff	6.117
315576167	1980-01-01 13:02:47	6aca	10.573
315576167	1980-01-01 13:02:47	eb38	2.777
315576168	1980-01-01 13:02:48	8171	5.84
315576168	1980-01-01 13:02:48	2eff	6.168
315576168	1980-01-01 13:02:48	eb38	2.805
315576168	1980-01-01 13:02:48	8171	5.358
315576168	1980-01-01 13:02:48	2eff	7.096
315576168	1980-01-01 13:02:48	eb38	3.086
315576169	1980-01-01 13:02:49	8171	5.335
315576169	1980-01-01 13:02:49	2eff	6.173
315576169	1980-01-01 13:02:49	a304	8.548
315576169	1980-01-01 13:02:49	eb38	3.179
315576169	1980-01-01 13:02:49	eb38	3.395
315576170	1980-01-01 13:02:50	8171	5.461
315576170	1980-01-01 13:02:50	2eff	6.056
315576170	1980-01-01 13:02:50	8171	6.411
315576170	1980-01-01 13:02:50	2eff	6.06
315576170	1980-01-01 13:02:50	a304	8.375
315576171	1980-01-01 13:02:51	8171	5.456
315576171	1980-01-01 13:02:51	2eff	6.032
315576171	1980-01-01 13:02:51	eb38	3.386
315576171	1980-01-01 13:02:51	2eff	6.112
315576171	1980-01-01 13:02:51	eb38	3.325
315576172	1980-01-01 13:02:52	a304	8.502
315576172	1980-01-01 13:02:52	2eff	6.051
315576172	1980-01-01 13:02:52	2eff	6.056
315576173	1980-01-01 13:02:53	8171	5.437
315576173	1980-01-01 13:02:53	2eff	6.126
315576173	1980-01-01 13:02:53	eb38	3.264
315576173	1980-01-01 13:02:53	a304	8.478
315576173	1980-01-01 13:02:53	8171	5.349
315576173	1980-01-01 13:02:53	2eff	6.065
315576173	1980-01-01 13:02:53	eb38	3.297
315576176	1980-01-01 13:02:56	8171	5.456
315576176	1980-01-01 13:02:56	2eff	6.088
315576176	1980-01-01 13:02:56	eb38	3.283
315576176	1980-01-01 13:02:56	8171	5.442
315576176	1980-01-01 13:02:56	2eff	6.117
315576176	1980-01-01 13:02:56	eb38	3.348
315576177	1980-01-01 13:02:57	8171	5.798
315576177	1980-01-01 13:02:57	2eff	5.985
315576177	1980-01-01 13:02:57	a304	8.75
315576177	1980-01-01 13:02:57	eb38	2.623
315576177	1980-01-01 13:02:57	8171	5.859
315576177	1980-01-01 13:02:57	2eff	6.257
315576177	1980-01-01 13:02:57	a304	8.759
315576177	1980-01-01 13:02:57	eb38	2.678
315576178	1980-01-01 13:02:58	8171	5.873
315576178	1980-01-01 13:02:58	2eff	6.388
315576178	1980-01-01 13:02:58	eb38	2.678
315576178	1980-01-01 13:02:58	8171	5.877
315576178	1980-01-01 13:02:58	2eff	6.51
315576178	1980-01-01 13:02:58	a304	9.303
315576178	1980-01-01 13:02:58	eb38	2.753
315576179	1980-01-01 13:02:59	8171	5.952
315576179	1980-01-01 13:02:59	2eff	6.229
315576179	1980-01-01 13:02:59	eb38	2.758
315576179	1980-01-01 13:02:59	a304	9.209
315576179	1980-01-01 13:02:59	8171	5.873
315576179	1980-01-01 13:02:59	a304	8.689
315576179	1980-01-01 13:02:59	eb38	2.107
315576180	1980-01-01 13:03:00	8171	5.849
315576180	1980-01-01 13:03:00	2eff	6.538
315576180	1980-01-01 13:03:00	eb38	2.074
315576180	1980-01-01 13:03:00	8171	5.831
315576180	1980-01-01 13:03:00	2eff	6.712
315576180	1980-01-01 13:03:00	a304	8.872
315576180	1980-01-01 13:03:00	eb38	2.14
315576181	1980-01-01 13:03:01	8171	5.849
315576181	1980-01-01 13:03:01	2eff	5.78
315576181	1980-01-01 13:03:01	a304	8.75
315576181	1980-01-01 13:03:01	eb38	2.117
315576181	1980-01-01 13:03:01	8171	5.99
315576181	1980-01-01 13:03:01	eb38	2.618
315576181	1980-01-01 13:03:01	a304	8.975
315576183	1980-01-01 13:03:03	8171	6.159
315576183	1980-01-01 13:03:03	2eff	5.999
315576183	1980-01-01 13:03:03	a304	9.275
315576183	1980-01-01 13:03:03	eb38	2.833
315576183	1980-01-01 13:03:03	8171	6.224
315576183	1980-01-01 13:03:03	2eff	6.009
315576183	1980-01-01 13:03:03	eb38	2.856
315576183	1980-01-01 13:03:03	a304	9.256
315576183	1980-01-01 13:03:03	8171	6.037
315576183	1980-01-01 13:03:03	2eff	5.465
315576183	1980-01-01 13:03:03	8171	6.018
315576183	1980-01-01 13:03:03	2eff	5.564
315576183	1980-01-01 13:03:03	eb38	3.17
315576184	1980-01-01 13:03:04	8171	6.103
315576184	1980-01-01 13:03:04	2eff	5.559
315576184	1980-01-01 13:03:04	eb38	2.987
315576184	1980-01-01 13:03:04	8171	6.074
315576184	1980-01-01 13:03:04	2eff	5.578
315576184	1980-01-01 13:03:04	eb38	2.81
315576185	1980-01-01 13:03:05	8171	6.707
315576185	1980-01-01 13:03:05	2eff	6.411
315576185	1980-01-01 13:03:05	eb38	2.59
315576185	1980-01-01 13:03:05	8171	6.421
315576185	1980-01-01 13:03:05	2eff	6.253
315576185	1980-01-01 13:03:05	eb38	2.604
315576186	1980-01-01 13:03:06	8171	6.21
315576186	1980-01-01 13:03:06	2eff	5.915
315576186	1980-01-01 13:03:06	eb38	2.501
315576186	1980-01-01 13:03:06	8171	6.3
315576186	1980-01-01 13:03:06	2eff	6.159
315576186	1980-01-01 13:03:06	a304	9.05
315576186	1980-01-01 13:03:06	eb38	2.861
315576187	1980-01-01 13:03:07	8171	6.257
315576187	1980-01-01 13:03:07	2eff	6.121
315576187	1980-01-01 13:03:07	a304	9.467
315576187	1980-01-01 13:03:07	eb38	2.533
315576187	1980-01-01 13:03:07	8171	6.187
315576187	1980-01-01 13:03:07	2eff	5.891
315576187	1980-01-01 13:03:07	eb38	3.372
315576187	1980-01-01 13:03:07	a304	8.731
315576188	1980-01-01 13:03:08	8171	6.421
315576188	1980-01-01 13:03:08	eb38	2.454
315576188	1980-01-01 13:03:08	8171	6.383
315576188	1980-01-01 13:03:08	2eff	6.201
315576188	1980-01-01 13:03:08	a304	8.933
315576188	1980-01-01 13:03:08	eb38	2.735
315576189	1980-01-01 13:03:09	2eff	6.018
315576189	1980-01-01 13:03:09	eb38	2.683
315576189	1980-01-01 13:03:09	a304	8.919
315576189	1980-01-01 13:03:09	eb38	2.669
315576190	1980-01-01 13:03:10	8171	6.173
315576190	1980-01-01 13:03:10	a304	8.98
315576190	1980-01-01 13:03:10	eb38	2.739
315576190	1980-01-01 13:03:10	8171	6.458
315576190	1980-01-01 13:03:10	2eff	5.995
315576190	1980-01-01 13:03:10	eb38	2.739
315576190	1980-01-01 13:03:10	a304	8.971
315576192	1980-01-01 13:03:12	8171	6.726
315576192	1980-01-01 13:03:12	2eff	6.013
315576192	1980-01-01 13:03:12	a304	8.994
315576192	1980-01-01 13:03:12	eb38	2.665
315576192	1980-01-01 13:03:12	8171	6.402
315576192	1980-01-01 13:03:12	2eff	6.07
315576192	1980-01-01 13:03:12	a304	8.989
315576192	1980-01-01 13:03:12	eb38	2.678
315576193	1980-01-01 13:03:13	8171	6.3
315576193	1980-01-01 13:03:13	2eff	6.224
315576193	1980-01-01 13:03:13	eb38	2.706
315576193	1980-01-01 13:03:13	8171	6.206
315576193	1980-01-01 13:03:13	2eff	6.032
315576193	1980-01-01 13:03:13	eb38	3.156
315576193	1980-01-01 13:03:13	a304	9.092
315576194	1980-01-01 13:03:14	8171	6.332
315576194	1980-01-01 13:03:14	a304	9.064
315576194	1980-01-01 13:03:14	8171	6.262
315576194	1980-01-01 13:03:14	eb38	2.702
315576194	1980-01-01 13:03:14	a304	9.054
315576195	1980-01-01 13:03:15	8171	6.309
315576195	1980-01-01 13:03:15	a304	9.068
315576195	1980-01-01 13:03:15	8171	6.337
315576195	1980-01-01 13:03:15	eb38	2.739
315576195	1980-01-01 13:03:15	a304	9.041
315576196	1980-01-01 13:03:16	8171	6.234
315576196	1980-01-01 13:03:16	c492	8.769
315576196	1980-01-01 13:03:16	2eff	5.564
315576196	1980-01-01 13:03:16	6aca	8.398
315576196	1980-01-01 13:03:16	c492	7.921
315576196	1980-01-01 13:03:16	1fa0	7.11
315576197	1980-01-01 13:03:17	8171	6.056
315576197	1980-01-01 13:03:17	2eff	5.39
315576197	1980-01-01 13:03:17	6aca	8.586
315576197	1980-01-01 13:03:17	eb38	2.51
315576197	1980-01-01 13:03:17	8171	6.131
315576197	1980-01-01 13:03:17	2eff	5.241
315576197	1980-01-01 13:03:17	eb38	2.945
315576197	1980-01-01 13:03:17	a304	8.886
315576198	1980-01-01 13:03:18	8171	6.566
315576198	1980-01-01 13:03:18	2eff	5.339
315576198	1980-01-01 13:03:18	eb38	2.903
315576198	1980-01-01 13:03:18	8171	6.36
315576198	1980-01-01 13:03:18	2eff	5.058
315576198	1980-01-01 13:03:18	eb38	2.805
315576199	1980-01-01 13:03:19	8171	6.21
315576199	1980-01-01 13:03:19	2eff	5.109
315576199	1980-01-01 13:03:19	eb38	2.791
315576199	1980-01-01 13:03:19	8171	6.154
315576199	1980-01-01 13:03:19	2eff	5.208
315576199	1980-01-01 13:03:19	eb38	2.95
315576200	1980-01-01 13:03:20	8171	6.323
315576200	1980-01-01 13:03:20	2eff	4.941
315576200	1980-01-01 13:03:20	eb38	2.907
315576200	1980-01-01 13:03:20	8171	5.952
315576200	1980-01-01 13:03:20	eb38	2.861
315576201	1980-01-01 13:03:21	8171	6.533
315576201	1980-01-01 13:03:21	eb38	3.025
315576201	1980-01-01 13:03:21	8171	6.328
315576201	1980-01-01 13:03:21	2eff	5.119
315576201	1980-01-01 13:03:21	eb38	3.184
315576202	1980-01-01 13:03:22	8171	6.257
315576202	1980-01-01 13:03:22	eb38	3.118
315576202	1980-01-01 13:03:22	8171	6.229
315576202	1980-01-01 13:03:22	2eff	4.959
315576202	1980-01-01 13:03:22	eb38	3.179
315576202	1980-01-01 13:03:22	a304	8.844
315576203	1980-01-01 13:03:23	8171	6.098
315576203	1980-01-01 13:03:23	2eff	4.866
315576203	1980-01-01 13:03:23	a304	8.684
315576203	1980-01-01 13:03:23	eb38	3.353
315576203	1980-01-01 13:03:23	8171	6.084
315576203	1980-01-01 13:03:23	2eff	4.833
315576203	1980-01-01 13:03:23	a304	9.143
315576203	1980-01-01 13:03:23	eb38	3.395
315576208	1980-01-01 13:03:28	8171	6.496
315576208	1980-01-01 13:03:28	2eff	4.768
315576208	1980-01-01 13:03:28	eb38	2.786
315576213	1980-01-01 13:03:33	8171	6.965
315576213	1980-01-01 13:03:33	2eff	4.898
315576213	1980-01-01 13:03:33	eb38	2.295
315576218	1980-01-01 13:03:38	8171	7.017
315576218	1980-01-01 13:03:38	2eff	4.369
315576218	1980-01-01 13:03:38	eb38	3.043
315576223	1980-01-01 13:03:43	8171	6.215
315576223	1980-01-01 13:03:43	2eff	4.964
315576223	1980-01-01 13:03:43	eb38	4.566
315576228	1980-01-01 13:03:48	8171	4.8
315576228	1980-01-01 13:03:48	2eff	5.489
315576228	1980-01-01 13:03:48	a304	6.604
315576228	1980-01-01 13:03:48	eb38	4.711
315576233	1980-01-01 13:03:53	8171	4.065
315576233	1980-01-01 13:03:53	2eff	7.012
315576237	1980-01-01 13:03:57	eb38	4.922
315576238	1980-01-01 13:03:58	8171	3.217
315576238	1980-01-01 13:03:58	2eff	7.279
315576238	1980-01-01 13:03:58	eb38	4.754
315576243	1980-01-01 13:04:03	8171	4.027
315576243	1980-01-01 13:04:03	2eff	6.735
315576243	1980-01-01 13:04:03	eb38	4.467
315576248	1980-01-01 13:04:08	2eff	6.454
315576248	1980-01-01 13:04:08	eb38	4.664
315576253	1980-01-01 13:04:13	8171	5.55
315576253	1980-01-01 13:04:13	2eff	5.1
315576253	1980-01-01 13:04:13	eb38	4.065
315576258	1980-01-01 13:04:18	8171	6.337
315576258	1980-01-01 13:04:18	2eff	4.749
315576258	1980-01-01 13:04:18	eb38	2.795
315576263	1980-01-01 13:04:23	8171	7.504
315576263	1980-01-01 13:04:23	2eff	5.255
315576263	1980-01-01 13:04:23	eb38	1.859
315576268	1980-01-01 13:04:28	8171	7.794
315576268	1980-01-01 13:04:28	2eff	5.072
315576268	1980-01-01 13:04:28	eb38	1.901
315576273	1980-01-01 13:04:33	8171	7.213
315576273	1980-01-01 13:04:33	2eff	4.744
315576273	1980-01-01 13:04:33	eb38	2.454
315576278	1980-01-01 13:04:38	8171	6.21
315576278	1980-01-01 13:04:38	2eff	4.369
315576278	1980-01-01 13:04:38	eb38	3.358
315576278	1980-01-01 13:04:38	a304	7.925
315576283	1980-01-01 13:04:43	8171	5.278
315576283	1980-01-01 13:04:43	a304	7.658
315576283	1980-01-01 13:04:43	eb38	3.68
315576283	1980-01-01 13:04:43	2eff	6.454
315576286	1980-01-01 13:04:46	8171	5.274
315576286	1980-01-01 13:04:46	2eff	5.924
315576286	1980-01-01 13:04:46	eb38	2.903
315576287	1980-01-01 13:04:47	8171	5.142
315576287	1980-01-01 13:04:47	2eff	6.393
