1710593665	2024-03-16 13:54:25	8171	5.465
1710593665	2024-03-16 13:54:25	2eff	5.695
1710593665	2024-03-16 13:54:25	eb38	3.718
1710593670	2024-03-16 13:54:30	8171	5.451
1710593670	2024-03-16 13:54:30	2eff	6.168
1710593670	2024-03-16 13:54:30	eb38	3.704
1710593675	2024-03-16 13:54:35	8171	5.592
1710593675	2024-03-16 13:54:35	2eff	5.686
1710593675	2024-03-16 13:54:35	eb38	3.746
1710593675	2024-03-16 13:54:35	8171	5.447
1710593675	2024-03-16 13:54:35	2eff	6.051
1710593675	2024-03-16 13:54:35	eb38	2.987
1710593675	2024-03-16 13:54:35	8171	5.371
1710593675	2024-03-16 13:54:35	2eff	6.332
1710593675	2024-03-16 13:54:35	eb38	3.048
1710593676	2024-03-16 13:54:36	8171	5.142
1710593676	2024-03-16 13:54:36	2eff	5.714
1710593676	2024-03-16 13:54:36	eb38	3.015
1710593677	2024-03-16 13:54:37	8171	5.105
1710593677	2024-03-16 13:54:37	2eff	5.962
1710593677	2024-03-16 13:54:37	eb38	3.339
1710593677	2024-03-16 13:54:37	8171	5.114
1710593677	2024-03-16 13:54:37	eb38	3.292
1710593677	2024-03-16 13:54:37	2eff	6.004
1710593678	2024-03-16 13:54:38	8171	5.119
1710593678	2024-03-16 13:54:38	2eff	5.756
1710593678	2024-03-16 13:54:38	eb38	3.269
1710593678	2024-03-16 13:54:38	8171	5.109
1710593678	2024-03-16 13:54:38	eb38	3.245
1710593678	2024-03-16 13:54:38	8171	5.166
1710593678	2024-03-16 13:54:38	2eff	5.69
1710593678	2024-03-16 13:54:38	eb38	3.278
1710593679	2024-03-16 13:54:39	8171	5.245
1710593679	2024-03-16 13:54:39	2eff	5.597
1710593679	2024-03-16 13:54:39	eb38	3.278
1710593679	2024-03-16 13:54:39	8171	5.335
1710593679	2024-03-16 13:54:39	eb38	3.315
1710593679	2024-03-16 13:54:39	2eff	5.7
1710593680	2024-03-16 13:54:40	8171	5.404
1710593680	2024-03-16 13:54:40	2eff	5.503
1710593680	2024-03-16 13:54:40	eb38	3.255
1710593681	2024-03-16 13:54:41	8171	5.531
1710593681	2024-03-16 13:54:41	eb38	3.306
1710593681	2024-03-16 13:54:41	8171	5.99
1710593681	2024-03-16 13:54:41	2eff	5.138
1710593681	2024-03-16 13:54:41	eb38	3.311
1710593682	2024-03-16 13:54:42	8171	5.976
1710593682	2024-03-16 13:54:42	2eff	5.404
1710593682	2024-03-16 13:54:42	eb38	3.427
1710593685	2024-03-16 13:54:45	8171	6.027
1710593685	2024-03-16 13:54:45	2eff	4.618
1710593685	2024-03-16 13:54:45	eb38	3.512
1710593685	2024-03-16 13:54:45	8171	5.924
1710593685	2024-03-16 13:54:45	2eff	4.664
1710593685	2024-03-16 13:54:45	eb38	3.498
1710593692	2024-03-16 13:54:52	8171	6.369
1710593692	2024-03-16 13:54:52	2eff	4.655
1710593692	2024-03-16 13:54:52	eb38	3.123
1710593695	2024-03-16 13:54:55	8171	7.546
1710593695	2024-03-16 13:54:55	2eff	4.815
1710593695	2024-03-16 13:54:55	eb38	2.117
1710593700	2024-03-16 13:55:00	8171	7.686
1710593700	2024-03-16 13:55:00	2eff	6.065
1710593700	2024-03-16 13:55:00	eb38	1.363
1710593705	2024-03-16 13:55:05	8171	7.504
1710593705	2024-03-16 13:55:05	2eff	6.487
1710593705	2024-03-16 13:55:05	eb38	1.826
1710593710	2024-03-16 13:55:10	8171	7.775
1710593710	2024-03-16 13:55:10	2eff	5.629
1710593710	2024-03-16 13:55:10	eb38	2.22
1710593715	2024-03-16 13:55:15	8171	6.679
1710593715	2024-03-16 13:55:15	2eff	4.861
1710593715	2024-03-16 13:55:15	6aca	8.586
1710593715	2024-03-16 13:55:15	eb38	2.749
1710593720	2024-03-16 13:55:20	8171	6.309
1710593720	2024-03-16 13:55:20	2eff	4.641
1710593720	2024-03-16 13:55:20	eb38	3.413
1710593725	2024-03-16 13:55:25	8171	6.121
1710593725	2024-03-16 13:55:25	2eff	4.491
1710593725	2024-03-16 13:55:25	eb38	3.962
1710593730	2024-03-16 13:55:30	8171	4.87
1710593730	2024-03-16 13:55:30	2eff	4.571
1710593730	2024-03-16 13:55:30	c492	3.858
1710593730	2024-03-16 13:55:30	a304	7.742
1710593735	2024-03-16 13:55:35	2eff	6.29
1710593735	2024-03-16 13:55:35	a304	6.44
1710593735	2024-03-16 13:55:35	eb38	4.857
1710593740	2024-03-16 13:55:40	8171	3.868
1710593740	2024-03-16 13:55:40	2eff	6.393
1710593740	2024-03-16 13:55:40	eb38	4.547
1710593744	2024-03-16 13:55:44	8171	5.231
1710593744	2024-03-16 13:55:44	2eff	5.493
1710593744	2024-03-16 13:55:44	a304	6.857
1710593744	2024-03-16 13:55:44	eb38	4.289
1710593745	2024-03-16 13:55:45	8171	5.423
1710593745	2024-03-16 13:55:45	2eff	5.335
1710593745	2024-03-16 13:55:45	eb38	4.008
1710593745	2024-03-16 13:55:45	8171	5.465
1710593745	2024-03-16 13:55:45	2eff	5.269
1710593745	2024-03-16 13:55:45	eb38	3.872
1710593746	2024-03-16 13:55:46	8171	5.587
1710593746	2024-03-16 13:55:46	2eff	4.866
1710593746	2024-03-16 13:55:46	eb38	4.214
1710593746	2024-03-16 13:55:46	8171	5.756
1710593746	2024-03-16 13:55:46	eb38	3.391
1710593747	2024-03-16 13:55:47	8171	5.873
1710593747	2024-03-16 13:55:47	eb38	3.175
1710593748	2024-03-16 13:55:48	8171	5.934
1710593748	2024-03-16 13:55:48	eb38	3.161
1710593748	2024-03-16 13:55:48	8171	6.135
1710593748	2024-03-16 13:55:48	2eff	5.02
1710593748	2024-03-16 13:55:48	eb38	2.889
1710593748	2024-03-16 13:55:48	8171	6.224
