1710593665	2024-03-16 13:54:25	8171	-41
1710593665	2024-03-16 13:54:25	2eff	-59
1710593665	2024-03-16 13:54:25	eb38	-30
1710593670	2024-03-16 13:54:30	8171	-43
1710593670	2024-03-16 13:54:30	2eff	-58
1710593670	2024-03-16 13:54:30	eb38	-31
1710593675	2024-03-16 13:54:35	8171	-40
1710593675	2024-03-16 13:54:35	2eff	-55
1710593675	2024-03-16 13:54:35	eb38	-32
1710593675	2024-03-16 13:54:35	8171	-38
1710593675	2024-03-16 13:54:35	2eff	-60
1710593675	2024-03-16 13:54:35	eb38	-29
1710593675	2024-03-16 13:54:35	8171	-32
1710593675	2024-03-16 13:54:35	2eff	-66
1710593675	2024-03-16 13:54:35	eb38	-31
1710593676	2024-03-16 13:54:36	8171	-33
1710593676	2024-03-16 13:54:36	2eff	-65
1710593676	2024-03-16 13:54:36	eb38	-30
1710593677	2024-03-16 13:54:37	8171	-40
1710593677	2024-03-16 13:54:37	2eff	-34
1710593677	2024-03-16 13:54:37	eb38	-30
1710593677	2024-03-16 13:54:37	8171	-38
1710593677	2024-03-16 13:54:37	eb38	-32
1710593677	2024-03-16 13:54:37	2eff	-37
1710593678	2024-03-16 13:54:38	8171	-31
1710593678	2024-03-16 13:54:38	2eff	-52
1710593678	2024-03-16 13:54:38	eb38	-31
1710593678	2024-03-16 13:54:38	8171	-30
1710593678	2024-03-16 13:54:38	2eff	-46
1710593678	2024-03-16 13:54:38	eb38	-31
1710593679	2024-03-16 13:54:39	8171	-30
1710593679	2024-03-16 13:54:39	2eff	-44
1710593679	2024-03-16 13:54:39	eb38	-31
1710593679	2024-03-16 13:54:39	8171	-32
1710593679	2024-03-16 13:54:39	eb38	-32
1710593679	2024-03-16 13:54:39	2eff	-45
1710593680	2024-03-16 13:54:40	8171	-33
1710593680	2024-03-16 13:54:40	2eff	-75
1710593680	2024-03-16 13:54:40	eb38	-31
1710593681	2024-03-16 13:54:41	8171	-35
1710593681	2024-03-16 13:54:41	2eff	-45
1710593681	2024-03-16 13:54:41	eb38	-30
1710593682	2024-03-16 13:54:42	8171	-39
1710593682	2024-03-16 13:54:42	2eff	-38
1710593682	2024-03-16 13:54:42	eb38	-30
