1710620554	2024-03-16 21:22:34	1710620554	162	167
1710620554	2024-03-16 21:22:34	1710620554	162	167
1710620555	2024-03-16 21:22:35	1710620555	162	167
1710620555	2024-03-16 21:22:35	1710620555	162	167
1710620555	2024-03-16 21:22:35	1710620555	162	167
1710620556	2024-03-16 21:22:36	1710620556	162	167
1710620556	2024-03-16 21:22:36	1710620556	162	167
1710620556	2024-03-16 21:22:36	1710620556	162	167
1710620558	2024-03-16 21:22:38	1710620558	162	167
1710620559	2024-03-16 21:22:39	1710620559	167	167
1710620559	2024-03-16 21:22:39	1710620559	176	161
1710620560	2024-03-16 21:22:40	1710620560	172	164
1710620563	2024-03-16 21:22:43	1710620563	165	171
1710620565	2024-03-16 21:22:45	1710620565	165	171
1710620569	2024-03-16 21:22:49	1710620569	165	171
1710620572	2024-03-16 21:22:52	1710620572	165	171
1710620572	2024-03-16 21:22:52	1710620572	165	171
1710620573	2024-03-16 21:22:53	1710620573	165	171
1710620573	2024-03-16 21:22:53	1710620573	165	171
1710620573	2024-03-16 21:22:53	1710620573	165	171
1710620574	2024-03-16 21:22:54	1710620574	165	171
1710620574	2024-03-16 21:22:54	1710620574	165	171
1710620575	2024-03-16 21:22:55	1710620575	165	171
1710620575	2024-03-16 21:22:55	1710620575	165	171
1710620576	2024-03-16 21:22:56	1710620576	165	171
1710620576	2024-03-16 21:22:56	1710620576	165	171
1710620576	2024-03-16 21:22:56	1710620576	165	171
1710620577	2024-03-16 21:22:57	1710620577	165	171
1710620577	2024-03-16 21:22:57	1710620577	165	171
1710620578	2024-03-16 21:22:58	1710620578	165	171
1710620582	2024-03-16 21:23:02	1710620582	165	171
1710620582	2024-03-16 21:23:02	1710620582	165	171
1710620582	2024-03-16 21:23:02	1710620582	165	171
1710620583	2024-03-16 21:23:03	1710620583	165	171
1710620583	2024-03-16 21:23:03	1710620583	165	171
1710620583	2024-03-16 21:23:03	1710620583	165	171
1710620584	2024-03-16 21:23:04	1710620584	165	171
1710620584	2024-03-16 21:23:04	1710620584	165	171
1710620584	2024-03-16 21:23:04	1710620584	165	171
1710620585	2024-03-16 21:23:05	1710620585	165	171
1710620585	2024-03-16 21:23:05	1710620585	165	171
1710620586	2024-03-16 21:23:06	1710620586	165	171
1710620587	2024-03-16 21:23:07	1710620587	165	171
1710620587	2024-03-16 21:23:07	1710620587	165	171
1710620588	2024-03-16 21:23:08	1710620588	165	171
1710620588	2024-03-16 21:23:08	1710620588	165	171
1710620589	2024-03-16 21:23:09	1710620589	165	171
1710620589	2024-03-16 21:23:09	1710620589	165	171
1710620589	2024-03-16 21:23:09	1710620589	165	171
1710620590	2024-03-16 21:23:10	1710620590	165	171
1710620590	2024-03-16 21:23:10	1710620590	165	171
1710620591	2024-03-16 21:23:11	1710620591	165	171
1710620592	2024-03-16 21:23:12	1710620592	165	171
1710620592	2024-03-16 21:23:12	1710620592	165	171
1710620593	2024-03-16 21:23:13	1710620593	165	171
1710620593	2024-03-16 21:23:13	1710620593	165	171
1710620593	2024-03-16 21:23:13	1710620593	165	171
1710620594	2024-03-16 21:23:14	1710620594	165	171
1710620595	2024-03-16 21:23:15	1710620595	165	171
1710620595	2024-03-16 21:23:15	1710620595	165	171
1710620600	2024-03-16 21:23:20	1710620600	187	174
1710620600	2024-03-16 21:23:20	1710620600	187	174
1710620601	2024-03-16 21:23:21	1710620601	198	168
1710620602	2024-03-16 21:23:22	1710620602	161	166
1710620603	2024-03-16 21:23:23	1710620603	170	158
1710620606	2024-03-16 21:23:26	1710620606	170	159
1710620606	2024-03-16 21:23:26	1710620606	170	159
1710620614	2024-03-16 21:23:34	1710620614	170	159
1710620614	2024-03-16 21:23:34	1710620614	170	159
1710620615	2024-03-16 21:23:35	1710620615	170	159
1710620615	2024-03-16 21:23:35	1710620615	170	159
1710620615	2024-03-16 21:23:35	1710620615	170	159
1710620615	2024-03-16 21:23:35	1710620615	170	159
1710620616	2024-03-16 21:23:36	1710620616	170	159
1710620616	2024-03-16 21:23:36	1710620616	170	159
1710620616	2024-03-16 21:23:36	1710620616	170	159
1710620617	2024-03-16 21:23:37	1710620617	170	159
1710620617	2024-03-16 21:23:37	1710620617	170	159
1710620618	2024-03-16 21:23:38	1710620618	170	159
1710620618	2024-03-16 21:23:38	1710620618	170	159
1710620618	2024-03-16 21:23:38	1710620618	170	159
1710620619	2024-03-16 21:23:39	1710620619	170	159
1710620619	2024-03-16 21:23:39	1710620619	170	159
1710620620	2024-03-16 21:23:40	1710620620	170	159
1710620622	2024-03-16 21:23:42	1710620622	170	159
1710620622	2024-03-16 21:23:42	1710620622	170	159
1710620624	2024-03-16 21:23:44	1710620624	170	159
1710620624	2024-03-16 21:23:44	1710620624	170	159
1710620625	2024-03-16 21:23:45	1710620625	164	168
1710620626	2024-03-16 21:23:46	1710620626	164	157
1710620630	2024-03-16 21:23:50	1710620630	172	155
1710620630	2024-03-16 21:23:50	1710620630	172	156
1710620630	2024-03-16 21:23:50	1710620630	172	164
1710620632	2024-03-16 21:23:52	1710620632	168	168
1710620632	2024-03-16 21:23:52	1710620632	176	167
1710620633	2024-03-16 21:23:53	1710620633	161	173
1710620634	2024-03-16 21:23:54	1710620634	164	171
1710620636	2024-03-16 21:23:56	1710620636	163	163
1710620638	2024-03-16 21:23:58	1710620638	164	169
1710620640	2024-03-16 21:24:00	1710620640	166	166
1710620641	2024-03-16 21:24:01	1710620641	164	165
1710620642	2024-03-16 21:24:02	1710620642	164	159
1710620642	2024-03-16 21:24:02	1710620642	164	163
1710620643	2024-03-16 21:24:03	1710620643	165	165
1710620644	2024-03-16 21:24:04	1710620644	166	164
1710620645	2024-03-16 21:24:05	1710620645	167	163
1710620646	2024-03-16 21:24:06	1710620646	168	163
1710620647	2024-03-16 21:24:07	1710620647	168	161
1710620647	2024-03-16 21:24:07	1710620647	168	161
1710620648	2024-03-16 21:24:08	1710620648	168	163
1710620649	2024-03-16 21:24:09	1710620649	169	160
1710620650	2024-03-16 21:24:10	1710620650	168	157
1710620654	2024-03-16 21:24:14	1710620654	164	160
1710620655	2024-03-16 21:24:15	1710620655	164	161
1710620655	2024-03-16 21:24:15	1710620655	165	158
1710620655	2024-03-16 21:24:15	1710620655	165	161
1710620656	2024-03-16 21:24:16	1710620656	165	161
1710620657	2024-03-16 21:24:17	1710620657	166	162
1710620657	2024-03-16 21:24:17	1710620657	166	162
1710620658	2024-03-16 21:24:18	1710620658	166	162
1710620658	2024-03-16 21:24:18	1710620658	166	162
1710620659	2024-03-16 21:24:19	1710620659	168	162
1710620660	2024-03-16 21:24:20	1710620660	169	164
1710620660	2024-03-16 21:24:20	1710620660	169	164
1710620661	2024-03-16 21:24:21	1710620661	168	164
1710620662	2024-03-16 21:24:22	1710620662	168	164
1710620662	2024-03-16 21:24:22	1710620662	169	165
1710620663	2024-03-16 21:24:23	1710620663	170	165
1710620664	2024-03-16 21:24:24	1710620664	170	165
1710620678	2024-03-16 21:24:38	1710620678	170	165
1710620678	2024-03-16 21:24:38	1710620678	170	165
1710620679	2024-03-16 21:24:39	1710620679	170	165
1710620680	2024-03-16 21:24:40	1710620680	170	165
1710620680	2024-03-16 21:24:40	1710620680	170	165
1710620681	2024-03-16 21:24:41	1710620681	170	165
1710620685	2024-03-16 21:24:45	1710620685	170	165
1710620685	2024-03-16 21:24:45	1710620685	170	165
1710620690	2024-03-16 21:24:50	1710620690	153	314
1710620690	2024-03-16 21:24:50	1710620690	153	314
1710620690	2024-03-16 21:24:50	1710620690	153	314
1710620690	2024-03-16 21:24:50	1710620690	153	314
1710620691	2024-03-16 21:24:51	1710620691	153	314
1710620691	2024-03-16 21:24:51	1710620691	153	314
1710620692	2024-03-16 21:24:52	1710620692	153	314
1710620692	2024-03-16 21:24:52	1710620692	153	314
1710620692	2024-03-16 21:24:52	1710620692	153	314
1710620693	2024-03-16 21:24:53	1710620693	153	314
1710620693	2024-03-16 21:24:53	1710620693	153	314
1710620693	2024-03-16 21:24:53	1710620693	153	314
1710620694	2024-03-16 21:24:54	1710620694	153	314
1710620694	2024-03-16 21:24:54	1710620694	153	314
1710620695	2024-03-16 21:24:55	1710620695	153	314
1710620696	2024-03-16 21:24:56	1710620696	153	314
1710620696	2024-03-16 21:24:56	1710620696	153	314
1710620696	2024-03-16 21:24:56	1710620696	153	314
1710620697	2024-03-16 21:24:57	1710620697	153	314
1710620697	2024-03-16 21:24:57	1710620697	153	314
1710620698	2024-03-16 21:24:58	1710620698	153	314
1710620698	2024-03-16 21:24:58	1710620698	153	314
1710620698	2024-03-16 21:24:58	1710620698	153	314
1710620699	2024-03-16 21:24:59	1710620699	153	314
1710620699	2024-03-16 21:24:59	1710620699	153	314
1710620700	2024-03-16 21:25:00	1710620700	163	310
1710620701	2024-03-16 21:25:01	1710620701	166	310
1710620701	2024-03-16 21:25:01	1710620701	161	310
1710620702	2024-03-16 21:25:02	1710620702	159	313
1710620702	2024-03-16 21:25:02	1710620702	152	311
1710620702	2024-03-16 21:25:02	1710620702	152	312
1710620705	2024-03-16 21:25:05	1710620705	151	309
1710620706	2024-03-16 21:25:06	1710620706	157	309
1710620706	2024-03-16 21:25:06	1710620706	156	319
1710620707	2024-03-16 21:25:07	1710620707	158	313
1710620708	2024-03-16 21:25:08	1710620708	160	309
1710620709	2024-03-16 21:25:09	1710620709	160	304
1710620709	2024-03-16 21:25:09	1710620709	160	305
1710620709	2024-03-16 21:25:09	1710620709	160	305
1710620709	2024-03-16 21:25:09	1710620709	160	305
1710620710	2024-03-16 21:25:10	1710620710	158	306
1710620710	2024-03-16 21:25:10	1710620710	160	304
1710620711	2024-03-16 21:25:11	1710620711	163	305
1710620712	2024-03-16 21:25:12	1710620712	162	315
1710620712	2024-03-16 21:25:12	1710620712	162	315
1710620713	2024-03-16 21:25:13	1710620713	162	315
1710620713	2024-03-16 21:25:13	1710620713	162	315
1710620716	2024-03-16 21:25:16	1710620716	162	315
