315577800	1980-01-01 13:30:00	399a	-54
315577800	1980-01-01 13:30:00	6aca	-45
315577800	1980-01-01 13:30:00	1fa0	-54
315577800	1980-01-01 13:30:00	c492	-30
315577820	1980-01-01 13:30:20	399a	-30
315577820	1980-01-01 13:30:20	c492	-29
315577820	1980-01-01 13:30:20	1fa0	-47
315577828	1980-01-01 13:30:28	399a	-33
315577828	1980-01-01 13:30:28	1fa0	-52
315577828	1980-01-01 13:30:28	c492	-55
315577833	1980-01-01 13:30:33	399a	-32
315577833	1980-01-01 13:30:33	1fa0	-33
315577833	1980-01-01 13:30:33	a304	-45
315577833	1980-01-01 13:30:33	c492	-31
315577838	1980-01-01 13:30:38	a304	-47
315577838	1980-01-01 13:30:38	399a	-53
315577838	1980-01-01 13:30:38	1fa0	-53
315577838	1980-01-01 13:30:38	c492	-32
315577856	1980-01-01 13:30:56	399a	-31
315577856	1980-01-01 13:30:56	1fa0	-55
315577856	1980-01-01 13:30:56	c492	-38
315577861	1980-01-01 13:31:01	399a	-42
315577861	1980-01-01 13:31:01	1fa0	-40
315577861	1980-01-01 13:31:01	a304	-57
315577861	1980-01-01 13:31:01	c492	-30
315577866	1980-01-01 13:31:06	399a	-61
315577866	1980-01-01 13:31:06	1fa0	-41
315577866	1980-01-01 13:31:06	6aca	-40
315577866	1980-01-01 13:31:06	c492	-47
315577871	1980-01-01 13:31:11	399a	-36
315577871	1980-01-01 13:31:11	6aca	-36
315577871	1980-01-01 13:31:11	1fa0	-62
315577871	1980-01-01 13:31:11	c492	-32
315577881	1980-01-01 13:31:21	399a	-40
315577881	1980-01-01 13:31:21	6aca	-56
315577881	1980-01-01 13:31:21	1fa0	-43
315577881	1980-01-01 13:31:21	c492	-32
315577886	1980-01-01 13:31:26	399a	-30
315577886	1980-01-01 13:31:26	a304	-67
315577886	1980-01-01 13:31:26	c492	-31
315577886	1980-01-01 13:31:26	1fa0	-33
315577896	1980-01-01 13:31:36	399a	-36
315577896	1980-01-01 13:31:36	a304	-67
315577896	1980-01-01 13:31:36	1fa0	-38
315577896	1980-01-01 13:31:36	c492	-30
315577901	1980-01-01 13:31:41	399a	-44
315577901	1980-01-01 13:31:41	6aca	-44
315577901	1980-01-01 13:31:41	c492	-43
315577901	1980-01-01 13:31:41	1fa0	-44
315577919	1980-01-01 13:31:59	399a	-38
315577919	1980-01-01 13:31:59	1fa0	-54
315577919	1980-01-01 13:31:59	c492	-32
315577924	1980-01-01 13:32:04	399a	-42
315577924	1980-01-01 13:32:04	6aca	-48
315577924	1980-01-01 13:32:04	1fa0	-55
315577924	1980-01-01 13:32:04	c492	-33
315577929	1980-01-01 13:32:09	399a	-31
315577929	1980-01-01 13:32:09	1fa0	-41
315577929	1980-01-01 13:32:09	c492	-32
315577934	1980-01-01 13:32:14	399a	-42
315577934	1980-01-01 13:32:14	c492	-33
315577934	1980-01-01 13:32:14	1fa0	-57
315577945	1980-01-01 13:32:25	399a	-51
315577945	1980-01-01 13:32:25	6aca	-53
315577945	1980-01-01 13:32:25	1fa0	-35
315577945	1980-01-01 13:32:25	c492	-31
315577955	1980-01-01 13:32:35	399a	-33
315577955	1980-01-01 13:32:35	6aca	-37
315577955	1980-01-01 13:32:35	1fa0	-54
315577955	1980-01-01 13:32:35	c492	-30
315577960	1980-01-01 13:32:40	399a	-31
315577960	1980-01-01 13:32:40	6aca	-48
315577960	1980-01-01 13:32:40	1fa0	-39
315577960	1980-01-01 13:32:40	c492	-31
315577970	1980-01-01 13:32:50	6aca	-61
315577970	1980-01-01 13:32:50	399a	-46
315577970	1980-01-01 13:32:50	1fa0	-50
315577970	1980-01-01 13:32:50	c492	-31
