315577861	1980-01-01 13:31:01	c492	3.118
315577866	1980-01-01 13:31:06	399a	5.545
315577866	1980-01-01 13:31:06	1fa0	4.477
315577866	1980-01-01 13:31:06	6aca	8.164
315577866	1980-01-01 13:31:06	c492	2.079
315577871	1980-01-01 13:31:11	399a	4.636
315577871	1980-01-01 13:31:11	6aca	8.019
315577871	1980-01-01 13:31:11	1fa0	5.17
315577871	1980-01-01 13:31:11	c492	1.822
315577876	1980-01-01 13:31:16	399a	4.847
315577876	1980-01-01 13:31:16	c492	1.41
315577881	1980-01-01 13:31:21	399a	4.992
315577881	1980-01-01 13:31:21	6aca	7.836
315577881	1980-01-01 13:31:21	1fa0	5.142
315577881	1980-01-01 13:31:21	c492	1.143
315577886	1980-01-01 13:31:26	399a	4.622
315577886	1980-01-01 13:31:26	a304	3.736
315577886	1980-01-01 13:31:26	c492	1.92
315577886	1980-01-01 13:31:26	1fa0	4.992
315577891	1980-01-01 13:31:31	399a	4.256
315577891	1980-01-01 13:31:31	1fa0	5.086
315577891	1980-01-01 13:31:31	c492	3.245
315577896	1980-01-01 13:31:36	399a	4.547
315577896	1980-01-01 13:31:36	a304	3.217
315577896	1980-01-01 13:31:36	1fa0	4.908
315577896	1980-01-01 13:31:36	c492	3.301
315577901	1980-01-01 13:31:41	399a	5.142
315577901	1980-01-01 13:31:41	6aca	8.872
315577901	1980-01-01 13:31:41	c492	2.187
315577901	1980-01-01 13:31:41	1fa0	4.58
315577906	1980-01-01 13:31:46	399a	3.118
315577906	1980-01-01 13:31:46	6aca	6.974
315577906	1980-01-01 13:31:46	1fa0	5.84
315577906	1980-01-01 13:31:46	c492	1.316
315577911	1980-01-01 13:31:51	399a	6.332
315577911	1980-01-01 13:31:51	6aca	7.592
315577911	1980-01-01 13:31:51	c492	1.925
315577916	1980-01-01 13:31:56	6aca	5.489
315577916	1980-01-01 13:31:56	1fa0	4.894
315577916	1980-01-01 13:31:56	399a	4.618
315577916	1980-01-01 13:31:56	c492	1.452
315577919	1980-01-01 13:31:59	399a	4.749
315577919	1980-01-01 13:31:59	1fa0	5.765
315577919	1980-01-01 13:31:59	c492	1.967
315577924	1980-01-01 13:32:04	399a	4.5
315577924	1980-01-01 13:32:04	6aca	2.753
315577924	1980-01-01 13:32:04	1fa0	5.545
315577924	1980-01-01 13:32:04	c492	1.892
315577929	1980-01-01 13:32:09	399a	4.959
315577929	1980-01-01 13:32:09	1fa0	4.866
315577929	1980-01-01 13:32:09	c492	2.753
315577930	1980-01-01 13:32:10	a304	3.39
315577934	1980-01-01 13:32:14	399a	4.711
315577934	1980-01-01 13:32:14	c492	3.208
315577934	1980-01-01 13:32:14	1fa0	4.936
315577939	1980-01-01 13:32:19	399a	4.768
315577939	1980-01-01 13:32:19	c492	3.086
315577939	1980-01-01 13:32:19	1fa0	4.618
315577945	1980-01-01 13:32:25	399a	5.283
315577945	1980-01-01 13:32:25	6aca	9.247
315577945	1980-01-01 13:32:25	1fa0	4.65
315577945	1980-01-01 13:32:25	c492	2.206
315577950	1980-01-01 13:32:30	399a	4.561
315577950	1980-01-01 13:32:30	6aca	4.12
315577950	1980-01-01 13:32:30	1fa0	4.5
315577950	1980-01-01 13:32:30	c492	1.817
315577955	1980-01-01 13:32:35	399a	5.02
315577955	1980-01-01 13:32:35	6aca	7.611
315577955	1980-01-01 13:32:35	1fa0	5.105
315577955	1980-01-01 13:32:35	c492	1.223
315577960	1980-01-01 13:32:40	399a	4.566
315577960	1980-01-01 13:32:40	6aca	7.986
315577960	1980-01-01 13:32:40	1fa0	5.213
315577960	1980-01-01 13:32:40	c492	1.63
315577965	1980-01-01 13:32:45	399a	4.449
315577965	1980-01-01 13:32:45	1fa0	5.095
315577965	1980-01-01 13:32:45	c492	2.295
315577970	1980-01-01 13:32:50	6aca	9.153
315577970	1980-01-01 13:32:50	399a	4.829
315577970	1980-01-01 13:32:50	1fa0	4.926
315577970	1980-01-01 13:32:50	c492	2.421
