315578352	1980-01-01 13:39:12	1fa0	-36
315578352	1980-01-01 13:39:12	a304	-53
315578352	1980-01-01 13:39:12	c492	-39
315578360	1980-01-01 13:39:20	a304	-70
315578360	1980-01-01 13:39:20	1fa0	-34
315578360	1980-01-01 13:39:20	399a	-43
315578360	1980-01-01 13:39:20	c492	-30
315578362	1980-01-01 13:39:22	6aca	-50
315578362	1980-01-01 13:39:22	2eff	-53
315578362	1980-01-01 13:39:22	c492	-35
315578362	1980-01-01 13:39:22	1fa0	-31
315578363	1980-01-01 13:39:23	2eff	-45
315578363	1980-01-01 13:39:23	1fa0	-41
315578363	1980-01-01 13:39:23	6aca	-51
315578363	1980-01-01 13:39:23	c492	-30
315578363	1980-01-01 13:39:23	1fa0	-46
315578363	1980-01-01 13:39:23	2eff	-53
315578363	1980-01-01 13:39:23	6aca	-40
315578363	1980-01-01 13:39:23	c492	-30
315578363	1980-01-01 13:39:23	6aca	-38
315578363	1980-01-01 13:39:23	2eff	-54
315578363	1980-01-01 13:39:23	1fa0	-51
315578393	1980-01-01 13:39:53	399a	-32
315578393	1980-01-01 13:39:53	1fa0	-42
315578393	1980-01-01 13:39:53	c492	-32
315578403	1980-01-01 13:40:03	1fa0	-39
315578403	1980-01-01 13:40:03	399a	-46
315578403	1980-01-01 13:40:03	6aca	-48
315578403	1980-01-01 13:40:03	c492	-31
315578408	1980-01-01 13:40:08	6aca	-41
315578408	1980-01-01 13:40:08	2eff	-64
315578408	1980-01-01 13:40:08	1fa0	-34
315578408	1980-01-01 13:40:08	c492	-31
315578435	1980-01-01 13:40:35	399a	-51
315578435	1980-01-01 13:40:35	a304	-49
315578435	1980-01-01 13:40:35	1fa0	-38
315578435	1980-01-01 13:40:35	c492	-30
315578438	1980-01-01 13:40:38	6aca	-69
315578438	1980-01-01 13:40:38	399a	-46
315578438	1980-01-01 13:40:38	1fa0	-35
315578438	1980-01-01 13:40:38	c492	-33
315578448	1980-01-01 13:40:48	399a	-35
315578448	1980-01-01 13:40:48	6aca	-47
315578448	1980-01-01 13:40:48	1fa0	-33
315578448	1980-01-01 13:40:48	c492	-43
315578463	1980-01-01 13:41:03	399a	-33
315578463	1980-01-01 13:41:03	6aca	-40
315578463	1980-01-01 13:41:03	1fa0	-35
315578463	1980-01-01 13:41:03	c492	-32
315578475	1980-01-01 13:41:15	a304	-49
315578475	1980-01-01 13:41:15	399a	-31
315578475	1980-01-01 13:41:15	1fa0	-51
315578475	1980-01-01 13:41:15	c492	-39
315578478	1980-01-01 13:41:18	399a	-60
315578478	1980-01-01 13:41:18	1fa0	-52
315578478	1980-01-01 13:41:18	c492	-47
315578483	1980-01-01 13:41:23	399a	-34
315578483	1980-01-01 13:41:23	6aca	-38
315578483	1980-01-01 13:41:23	c492	-31
315578483	1980-01-01 13:41:23	1fa0	-32
315578488	1980-01-01 13:41:28	399a	-34
315578488	1980-01-01 13:41:28	6aca	-64
315578488	1980-01-01 13:41:28	1fa0	-50
315578488	1980-01-01 13:41:28	c492	-30
315578498	1980-01-01 13:41:38	399a	-35
315578498	1980-01-01 13:41:38	c492	-53
315578498	1980-01-01 13:41:38	6aca	-57
315578498	1980-01-01 13:41:38	1fa0	-51
