1710620506	2024-03-16 21:21:46	1710620506	158	294
1710620507	2024-03-16 21:21:47	1710620507	158	294
1710620508	2024-03-16 21:21:48	1710620508	158	294
1710620510	2024-03-16 21:21:50	1710620510	158	294
1710620517	2024-03-16 21:21:57	1710620517	117	295
1710620518	2024-03-16 21:21:58	1710620518	106	285
1710620520	2024-03-16 21:22:00	1710620520	90	265
1710620520	2024-03-16 21:22:00	1710620520	90	251
1710620521	2024-03-16 21:22:01	1710620521	90	219
1710620522	2024-03-16 21:22:02	1710620522	86	198
1710620523	2024-03-16 21:22:03	1710620523	87	184
1710620523	2024-03-16 21:22:03	1710620523	86	156
1710620524	2024-03-16 21:22:04	1710620524	77	119
1710620525	2024-03-16 21:22:05	1710620525	77	106
1710620525	2024-03-16 21:22:05	1710620525	92	71
1710620526	2024-03-16 21:22:06	1710620526	77	115
1710620526	2024-03-16 21:22:06	1710620526	77	115
1710620527	2024-03-16 21:22:07	1710620527	94	120
1710620528	2024-03-16 21:22:08	1710620528	89	120
1710620530	2024-03-16 21:22:10	1710620530	86	151
1710620531	2024-03-16 21:22:11	1710620531	89	187
1710620532	2024-03-16 21:22:12	1710620532	96	212
1710620534	2024-03-16 21:22:14	1710620534	95	232
1710620536	2024-03-16 21:22:16	1710620536	98	274
1710620536	2024-03-16 21:22:16	1710620536	94	273
1710620537	2024-03-16 21:22:17	1710620537	88	275
1710620537	2024-03-16 21:22:17	1710620537	67	287
1710620539	2024-03-16 21:22:19	1710620539	52	302
1710620540	2024-03-16 21:22:20	1710620540	58	304
1710620540	2024-03-16 21:22:20	1710620540	58	304
1710620542	2024-03-16 21:22:22	1710620542	57	323
1710620543	2024-03-16 21:22:23	1710620543	55	344
1710620544	2024-03-16 21:22:24	1710620544	54	352
1710620545	2024-03-16 21:22:25	1710620545	55	366
1710620546	2024-03-16 21:22:26	1710620546	53	373
1710620547	2024-03-16 21:22:27	1710620547	51	383
1710620547	2024-03-16 21:22:27	1710620547	51	383
1710620547	2024-03-16 21:22:27	1710620547	51	383
1710620548	2024-03-16 21:22:28	1710620548	50	383
1710620550	2024-03-16 21:22:30	1710620550	64	390
1710620551	2024-03-16 21:22:31	1710620551	71	391
1710620551	2024-03-16 21:22:31	1710620551	93	390
1710620552	2024-03-16 21:22:32	1710620552	111	389
1710620553	2024-03-16 21:22:33	1710620553	135	394
1710620553	2024-03-16 21:22:33	1710620553	150	390
1710620554	2024-03-16 21:22:34	1710620554	186	382
1710620555	2024-03-16 21:22:35	1710620555	195	382
1710620556	2024-03-16 21:22:36	1710620556	195	382
1710620556	2024-03-16 21:22:36	1710620556	188	387
1710620558	2024-03-16 21:22:38	1710620558	190	411
1710620559	2024-03-16 21:22:39	1710620559	190	415
1710620560	2024-03-16 21:22:40	1710620560	190	415
1710620560	2024-03-16 21:22:40	1710620560	190	415
1710620560	2024-03-16 21:22:40	1710620560	190	415
1710620561	2024-03-16 21:22:41	1710620561	190	415
1710620561	2024-03-16 21:22:41	1710620561	190	415
1710620564	2024-03-16 21:22:44	1710620564	194	415
1710620565	2024-03-16 21:22:45	1710620565	194	413
1710620568	2024-03-16 21:22:48	1710620568	194	385
1710620569	2024-03-16 21:22:49	1710620569	194	377
1710620570	2024-03-16 21:22:50	1710620570	192	363
1710620570	2024-03-16 21:22:50	1710620570	192	346
1710620571	2024-03-16 21:22:51	1710620571	194	331
1710620572	2024-03-16 21:22:52	1710620572	206	319
1710620573	2024-03-16 21:22:53	1710620573	223	307
1710620574	2024-03-16 21:22:54	1710620574	223	294
1710620575	2024-03-16 21:22:55	1710620575	242	262
1710620575	2024-03-16 21:22:55	1710620575	246	240
1710620576	2024-03-16 21:22:56	1710620576	242	216
1710620577	2024-03-16 21:22:57	1710620577	242	205
1710620577	2024-03-16 21:22:57	1710620577	242	198
1710620578	2024-03-16 21:22:58	1710620578	275	191
1710620579	2024-03-16 21:22:59	1710620579	275	191
1710620579	2024-03-16 21:22:59	1710620579	281	194
1710620580	2024-03-16 21:23:00	1710620580	283	215
1710620581	2024-03-16 21:23:01	1710620581	283	218
1710620582	2024-03-16 21:23:02	1710620582	284	232
1710620584	2024-03-16 21:23:04	1710620584	280	254
1710620586	2024-03-16 21:23:06	1710620586	280	262
1710620587	2024-03-16 21:23:07	1710620587	275	282
1710620587	2024-03-16 21:23:07	1710620587	275	282
1710620588	2024-03-16 21:23:08	1710620588	275	291
1710620590	2024-03-16 21:23:10	1710620590	241	285
1710620594	2024-03-16 21:23:14	1710620594	245	259
1710620595	2024-03-16 21:23:15	1710620595	246	249
1710620596	2024-03-16 21:23:16	1710620596	231	255
1710620596	2024-03-16 21:23:16	1710620596	231	255
1710620601	2024-03-16 21:23:21	1710620601	246	243
1710620602	2024-03-16 21:23:22	1710620602	246	243
1710620602	2024-03-16 21:23:22	1710620602	236	231
1710620604	2024-03-16 21:23:24	1710620604	236	231
1710620605	2024-03-16 21:23:25	1710620605	236	231
1710620607	2024-03-16 21:23:27	1710620607	236	231
1710620608	2024-03-16 21:23:28	1710620608	236	231
1710620609	2024-03-16 21:23:29	1710620609	236	231
1710620610	2024-03-16 21:23:30	1710620610	236	231
1710620610	2024-03-16 21:23:30	1710620610	236	231
1710620611	2024-03-16 21:23:31	1710620611	254	245
1710620612	2024-03-16 21:23:32	1710620612	254	245
1710620614	2024-03-16 21:23:34	1710620614	275	249
1710620616	2024-03-16 21:23:36	1710620616	314	254
1710620617	2024-03-16 21:23:37	1710620617	314	252
1710620618	2024-03-16 21:23:38	1710620618	309	247
1710620621	2024-03-16 21:23:41	1710620621	322	233
1710620622	2024-03-16 21:23:42	1710620622	324	233
1710620625	2024-03-16 21:23:45	1710620625	318	259
1710620625	2024-03-16 21:23:45	1710620625	318	299
1710620626	2024-03-16 21:23:46	1710620626	308	331
1710620631	2024-03-16 21:23:51	1710620631	319	370
1710620632	2024-03-16 21:23:52	1710620632	334	375
1710620633	2024-03-16 21:23:53	1710620633	334	379
1710620634	2024-03-16 21:23:54	1710620634	334	384
1710620635	2024-03-16 21:23:55	1710620635	333	395
1710620635	2024-03-16 21:23:55	1710620635	333	395
1710620635	2024-03-16 21:23:55	1710620635	333	395
1710620637	2024-03-16 21:23:57	1710620637	333	395
1710620637	2024-03-16 21:23:57	1710620637	333	395
1710620638	2024-03-16 21:23:58	1710620638	333	395
1710620638	2024-03-16 21:23:58	1710620638	333	395
1710620639	2024-03-16 21:23:59	1710620639	333	395
1710620639	2024-03-16 21:23:59	1710620639	333	395
1710620643	2024-03-16 21:24:03	1710620643	328	399
1710620645	2024-03-16 21:24:05	1710620645	328	397
1710620645	2024-03-16 21:24:05	1710620645	328	397
1710620647	2024-03-16 21:24:07	1710620647	328	389
1710620647	2024-03-16 21:24:07	1710620647	328	389
1710620648	2024-03-16 21:24:08	1710620648	329	387
1710620649	2024-03-16 21:24:09	1710620649	329	387
1710620652	2024-03-16 21:24:12	1710620652	283	386
1710620653	2024-03-16 21:24:13	1710620653	245	410
1710620654	2024-03-16 21:24:14	1710620654	245	410
1710620654	2024-03-16 21:24:14	1710620654	245	410
1710620655	2024-03-16 21:24:15	1710620655	245	410
1710620656	2024-03-16 21:24:16	1710620656	245	410
1710620657	2024-03-16 21:24:17	1710620657	245	410
1710620657	2024-03-16 21:24:17	1710620657	245	410
1710620659	2024-03-16 21:24:19	1710620659	245	407
1710620659	2024-03-16 21:24:19	1710620659	245	407
1710620660	2024-03-16 21:24:20	1710620660	238	410
1710620661	2024-03-16 21:24:21	1710620661	238	408
1710620661	2024-03-16 21:24:21	1710620661	239	407
1710620662	2024-03-16 21:24:22	1710620662	239	407
1710620663	2024-03-16 21:24:23	1710620663	250	412
1710620664	2024-03-16 21:24:24	1710620664	234	407
1710620667	2024-03-16 21:24:27	1710620667	234	406
1710620670	2024-03-16 21:24:30	1710620670	234	406
1710620671	2024-03-16 21:24:31	1710620671	243	408
1710620672	2024-03-16 21:24:32	1710620672	242	409
1710620672	2024-03-16 21:24:32	1710620672	242	409
1710620678	2024-03-16 21:24:38	1710620678	242	409
1710620679	2024-03-16 21:24:39	1710620679	242	404
1710620680	2024-03-16 21:24:40	1710620680	240	407
1710620680	2024-03-16 21:24:40	1710620680	240	415
1710620681	2024-03-16 21:24:41	1710620681	241	409
1710620683	2024-03-16 21:24:43	1710620683	241	409
1710620683	2024-03-16 21:24:43	1710620683	242	405
1710620684	2024-03-16 21:24:44	1710620684	242	411
1710620685	2024-03-16 21:24:45	1710620685	242	411
1710620687	2024-03-16 21:24:47	1710620687	243	407
1710620691	2024-03-16 21:24:51	1710620691	243	407
1710620692	2024-03-16 21:24:52	1710620692	243	407
1710620694	2024-03-16 21:24:54	1710620694	243	407
1710620695	2024-03-16 21:24:55	1710620695	243	403
1710620696	2024-03-16 21:24:56	1710620696	242	411
1710620696	2024-03-16 21:24:56	1710620696	242	411
1710620697	2024-03-16 21:24:57	1710620697	242	409
1710620699	2024-03-16 21:24:59	1710620699	242	409
1710620700	2024-03-16 21:25:00	1710620700	242	409
1710620700	2024-03-16 21:25:00	1710620700	242	409
1710620700	2024-03-16 21:25:00	1710620700	242	409
1710620701	2024-03-16 21:25:01	1710620701	242	409
1710620701	2024-03-16 21:25:01	1710620701	242	409
1710620703	2024-03-16 21:25:03	1710620703	242	403
1710620703	2024-03-16 21:25:03	1710620703	242	403
1710620704	2024-03-16 21:25:04	1710620704	242	405
1710620705	2024-03-16 21:25:05	1710620705	242	405
1710620706	2024-03-16 21:25:06	1710620706	242	405
1710620707	2024-03-16 21:25:07	1710620707	240	403
1710620710	2024-03-16 21:25:10	1710620710	240	403
1710620711	2024-03-16 21:25:11	1710620711	240	403
