315578091	1980-01-01 13:34:51	c492	1.934
315578096	1980-01-01 13:34:56	399a	5.723
315578096	1980-01-01 13:34:56	6aca	7.738
315578096	1980-01-01 13:34:56	c492	1.911
315578101	1980-01-01 13:35:01	399a	3.952
315578101	1980-01-01 13:35:01	6aca	7.41
315578101	1980-01-01 13:35:01	1fa0	5.84
315578101	1980-01-01 13:35:01	c492	1.194
315578106	1980-01-01 13:35:06	399a	4.674
315578106	1980-01-01 13:35:06	a304	5.034
315578106	1980-01-01 13:35:06	1fa0	5.822
315578106	1980-01-01 13:35:06	c492	1.696
315578111	1980-01-01 13:35:11	399a	4.683
315578111	1980-01-01 13:35:11	1fa0	4.959
315578111	1980-01-01 13:35:11	c492	1.93
315578116	1980-01-01 13:35:16	c492	2.403
315578116	1980-01-01 13:35:16	399a	4.392
315578116	1980-01-01 13:35:16	1fa0	5.99
315578121	1980-01-01 13:35:21	399a	4.453
315578121	1980-01-01 13:35:21	1fa0	6.435
315578121	1980-01-01 13:35:21	c492	3.142
315578126	1980-01-01 13:35:26	399a	4.959
315578126	1980-01-01 13:35:26	1fa0	4.697
315578126	1980-01-01 13:35:26	c492	2.907
315578131	1980-01-01 13:35:31	399a	4.392
315578131	1980-01-01 13:35:31	1fa0	4.524
315578131	1980-01-01 13:35:31	c492	1.808
315578136	1980-01-01 13:35:36	399a	5.128
315578136	1980-01-01 13:35:36	1fa0	5.17
315578136	1980-01-01 13:35:36	6aca	7.082
315578136	1980-01-01 13:35:36	c492	1.307
315578141	1980-01-01 13:35:41	1fa0	5.002
315578141	1980-01-01 13:35:41	6aca	8.614
315578141	1980-01-01 13:35:41	399a	4.496
315578141	1980-01-01 13:35:41	c492	1.934
315578146	1980-01-01 13:35:46	399a	5.109
315578146	1980-01-01 13:35:46	6aca	5.77
315578146	1980-01-01 13:35:46	c492	1.434
315578146	1980-01-01 13:35:46	1fa0	4.95
315578151	1980-01-01 13:35:51	399a	4.209
315578151	1980-01-01 13:35:51	1fa0	4.969
315578151	1980-01-01 13:35:51	6aca	7.813
315578151	1980-01-01 13:35:51	c492	1.42
