315579861	1980-01-01 14:04:21	2eff	6.435
315579861	1980-01-01 14:04:21	a304	3.526
315579861	1980-01-01 14:04:21	1fa0	2.06
315579861	1980-01-01 14:04:21	c492	3.727
315579862	1980-01-01 14:04:22	1fa0	2.154
315579862	1980-01-01 14:04:22	c492	4.013
315579863	1980-01-01 14:04:23	a304	2.978
315579863	1980-01-01 14:04:23	2eff	6.411
315579863	1980-01-01 14:04:23	1fa0	2.121
315579863	1980-01-01 14:04:23	c492	3.957
315579863	1980-01-01 14:04:23	399a	7.921
315579863	1980-01-01 14:04:23	a304	2.987
315579863	1980-01-01 14:04:23	c492	4.467
315579863	1980-01-01 14:04:23	1fa0	2.14
315579863	1980-01-01 14:04:23	a304	2.903
315579863	1980-01-01 14:04:23	1fa0	2.07
315579863	1980-01-01 14:04:23	2eff	6.416
315579863	1980-01-01 14:04:23	c492	4.06
315579864	1980-01-01 14:04:24	1fa0	2.135
315579864	1980-01-01 14:04:24	c492	4.018
315579864	1980-01-01 14:04:24	a304	2.894
315579864	1980-01-01 14:04:24	1fa0	2.107
315579864	1980-01-01 14:04:24	a304	2.866
315579864	1980-01-01 14:04:24	c492	4.037
315579865	1980-01-01 14:04:25	2eff	7.565
315579865	1980-01-01 14:04:25	a304	2.852
315579865	1980-01-01 14:04:25	1fa0	2.013
315579865	1980-01-01 14:04:25	c492	4.172
315579865	1980-01-01 14:04:25	1fa0	2.028
315579865	1980-01-01 14:04:25	c492	4.121
315579866	1980-01-01 14:04:26	1fa0	2.14
315579866	1980-01-01 14:04:26	c492	4.102
315579866	1980-01-01 14:04:26	1fa0	2.192
315579866	1980-01-01 14:04:26	eb38	9.068
315579866	1980-01-01 14:04:26	a304	2.472
315579866	1980-01-01 14:04:26	a304	2.491
315579866	1980-01-01 14:04:26	eb38	9.045
315579868	1980-01-01 14:04:28	1fa0	2.201
315579871	1980-01-01 14:04:31	1fa0	2.098
315579871	1980-01-01 14:04:31	c492	5.564
315579871	1980-01-01 14:04:31	a304	2.412
315579876	1980-01-01 14:04:36	1fa0	2.342
315579876	1980-01-01 14:04:36	a304	1.897
315579876	1980-01-01 14:04:36	eb38	5.288
315579877	1980-01-01 14:04:37	a304	1.892
315579877	1980-01-01 14:04:37	eb38	5.92
315579877	1980-01-01 14:04:37	1fa0	2.201
315579877	1980-01-01 14:04:37	a304	1.751
315579877	1980-01-01 14:04:37	1fa0	2.154
315579877	1980-01-01 14:04:37	eb38	9.749
315579877	1980-01-01 14:04:37	a304	1.808
315579877	1980-01-01 14:04:37	1fa0	2.131
315579877	1980-01-01 14:04:37	eb38	9.767
315579878	1980-01-01 14:04:38	eb38	9.72
315579878	1980-01-01 14:04:38	1fa0	2.164
315579878	1980-01-01 14:04:38	1fa0	2.14
315579878	1980-01-01 14:04:38	eb38	9.749
315579879	1980-01-01 14:04:39	a304	1.812
315579879	1980-01-01 14:04:39	eb38	9.763
