315579861	1980-01-01 14:04:21	2eff	-54
315579861	1980-01-01 14:04:21	a304	-54
315579861	1980-01-01 14:04:21	1fa0	-31
315579861	1980-01-01 14:04:21	c492	-61
315579863	1980-01-01 14:04:23	a304	-57
315579863	1980-01-01 14:04:23	2eff	-55
315579863	1980-01-01 14:04:23	1fa0	-30
315579863	1980-01-01 14:04:23	c492	-34
315579863	1980-01-01 14:04:23	399a	-46
315579863	1980-01-01 14:04:23	a304	-48
315579863	1980-01-01 14:04:23	c492	-34
315579863	1980-01-01 14:04:23	1fa0	-30
315579863	1980-01-01 14:04:23	a304	-51
315579863	1980-01-01 14:04:23	1fa0	-30
315579863	1980-01-01 14:04:23	2eff	-59
315579863	1980-01-01 14:04:23	c492	-42
315579890	1980-01-01 14:04:50	399a	-43
315579890	1980-01-01 14:04:50	c492	-40
315579890	1980-01-01 14:04:50	1fa0	-32
315580048	1980-01-01 14:07:28	2eff	-58
315580048	1980-01-01 14:07:28	1fa0	-30
315580048	1980-01-01 14:07:28	a304	-47
315580048	1980-01-01 14:07:28	c492	-46
315580086	1980-01-01 14:08:06	a304	-55
315580086	1980-01-01 14:08:06	c492	-43
315580086	1980-01-01 14:08:06	1fa0	-30
315580091	1980-01-01 14:08:11	2eff	-52
315580091	1980-01-01 14:08:11	a304	-54
315580091	1980-01-01 14:08:11	c492	-54
315580091	1980-01-01 14:08:11	1fa0	-32
315580093	1980-01-01 14:08:13	399a	-41
315580093	1980-01-01 14:08:13	1fa0	-33
315580093	1980-01-01 14:08:13	c492	-35
315580093	1980-01-01 14:08:13	a304	-37
315580098	1980-01-01 14:08:18	2eff	-56
315580098	1980-01-01 14:08:18	a304	-49
315580098	1980-01-01 14:08:18	c492	-50
315580098	1980-01-01 14:08:18	1fa0	-30
315580104	1980-01-01 14:08:24	a304	-35
315580104	1980-01-01 14:08:24	1fa0	-32
315580104	1980-01-01 14:08:24	c492	-33
315580128	1980-01-01 14:08:48	399a	-39
315580128	1980-01-01 14:08:48	1fa0	-30
315580128	1980-01-01 14:08:48	a304	-60
315580128	1980-01-01 14:08:48	c492	-34
315580133	1980-01-01 14:08:53	a304	-35
315580133	1980-01-01 14:08:53	1fa0	-31
315580133	1980-01-01 14:08:53	c492	-33
315580133	1980-01-01 14:08:53	a304	-36
315580133	1980-01-01 14:08:53	399a	-48
315580133	1980-01-01 14:08:53	1fa0	-33
315580133	1980-01-01 14:08:53	c492	-34
315580133	1980-01-01 14:08:53	a304	-52
315580133	1980-01-01 14:08:53	2eff	-50
315580133	1980-01-01 14:08:53	1fa0	-53
315580133	1980-01-01 14:08:53	c492	-31
315580134	1980-01-01 14:08:54	399a	-45
315580134	1980-01-01 14:08:54	c492	-30
315580134	1980-01-01 14:08:54	1fa0	-30
315580134	1980-01-01 14:08:54	a304	-48
315580134	1980-01-01 14:08:54	399a	-42
315580134	1980-01-01 14:08:54	1fa0	-30
315580134	1980-01-01 14:08:54	c492	-30
315580135	1980-01-01 14:08:55	399a	-45
315580135	1980-01-01 14:08:55	a304	-60
315580135	1980-01-01 14:08:55	1fa0	-31
315580135	1980-01-01 14:08:55	c492	-31
315580135	1980-01-01 14:08:55	2eff	-54
315580135	1980-01-01 14:08:55	c492	-39
315580135	1980-01-01 14:08:55	a304	-52
315580135	1980-01-01 14:08:55	1fa0	-30
315580136	1980-01-01 14:08:56	399a	-51
315580136	1980-01-01 14:08:56	1fa0	-30
315580136	1980-01-01 14:08:56	c492	-33
315580136	1980-01-01 14:08:56	a304	-51
315580137	1980-01-01 14:08:57	399a	-47
315580137	1980-01-01 14:08:57	c492	-30
315580137	1980-01-01 14:08:57	a304	-47
315580137	1980-01-01 14:08:57	1fa0	-30
315580137	1980-01-01 14:08:57	399a	-47
315580137	1980-01-01 14:08:57	1fa0	-29
315580137	1980-01-01 14:08:57	c492	-31
315580137	1980-01-01 14:08:57	a304	-56
315580138	1980-01-01 14:08:58	399a	-48
315580138	1980-01-01 14:08:58	c492	-33
315580138	1980-01-01 14:08:58	1fa0	-30
315580138	1980-01-01 14:08:58	a304	-50
315580139	1980-01-01 14:08:59	1fa0	-31
315580139	1980-01-01 14:08:59	a304	-48
315580139	1980-01-01 14:08:59	399a	-47
315580139	1980-01-01 14:08:59	c492	-31
315580140	1980-01-01 14:09:00	399a	-47
315580140	1980-01-01 14:09:00	1fa0	-30
315580140	1980-01-01 14:09:00	a304	-50
315580140	1980-01-01 14:09:00	c492	-34
315580141	1980-01-01 14:09:01	1fa0	-31
315580141	1980-01-01 14:09:01	a304	-49
315580141	1980-01-01 14:09:01	c492	-34
315580143	1980-01-01 14:09:03	399a	-46
315580143	1980-01-01 14:09:03	a304	-48
315580143	1980-01-01 14:09:03	1fa0	-30
315580143	1980-01-01 14:09:03	c492	-32
315580143	1980-01-01 14:09:03	399a	-49
315580143	1980-01-01 14:09:03	1fa0	-31
315580143	1980-01-01 14:09:03	c492	-31
315580143	1980-01-01 14:09:03	a304	-48
315580148	1980-01-01 14:09:08	399a	-48
315580148	1980-01-01 14:09:08	a304	-49
315580148	1980-01-01 14:09:08	c492	-32
315580148	1980-01-01 14:09:08	1fa0	-31
315580153	1980-01-01 14:09:13	399a	-45
315580153	1980-01-01 14:09:13	a304	-50
315580153	1980-01-01 14:09:13	c492	-33
315580153	1980-01-01 14:09:13	1fa0	-30
315580158	1980-01-01 14:09:18	399a	-47
315580158	1980-01-01 14:09:18	a304	-48
315580158	1980-01-01 14:09:18	1fa0	-30
