315579907	1980-01-01 14:05:07	a304	-40
315579907	1980-01-01 14:05:07	8171	-34
315579907	1980-01-01 14:05:07	a304	-36
315579907	1980-01-01 14:05:07	2eff	-48
315579907	1980-01-01 14:05:07	eb38	-36
315579907	1980-01-01 14:05:07	8171	-30
315579907	1980-01-01 14:05:07	2eff	-32
315579907	1980-01-01 14:05:07	a304	-40
315579907	1980-01-01 14:05:07	eb38	-36
315579908	1980-01-01 14:05:08	8171	-31
315579908	1980-01-01 14:05:08	2eff	-31
315579908	1980-01-01 14:05:08	a304	-63
315579908	1980-01-01 14:05:08	eb38	-32
315579908	1980-01-01 14:05:08	8171	-30
315579908	1980-01-01 14:05:08	2eff	-31
315579908	1980-01-01 14:05:08	a304	-59
315579908	1980-01-01 14:05:08	eb38	-32
315579909	1980-01-01 14:05:09	8171	-31
315579909	1980-01-01 14:05:09	2eff	-31
315579909	1980-01-01 14:05:09	6aca	-52
315579909	1980-01-01 14:05:09	eb38	-33
315579909	1980-01-01 14:05:09	8171	-30
315579909	1980-01-01 14:05:09	2eff	-35
315579909	1980-01-01 14:05:09	eb38	-34
315579910	1980-01-01 14:05:10	8171	-35
315579910	1980-01-01 14:05:10	2eff	-34
315579910	1980-01-01 14:05:10	a304	-30
315579910	1980-01-01 14:05:10	eb38	-32
315579910	1980-01-01 14:05:10	8171	-31
315579910	1980-01-01 14:05:10	2eff	-44
315579910	1980-01-01 14:05:10	a304	-32
315579910	1980-01-01 14:05:10	eb38	-42
315579911	1980-01-01 14:05:11	8171	-30
315579911	1980-01-01 14:05:11	2eff	-41
315579911	1980-01-01 14:05:11	a304	-33
315579911	1980-01-01 14:05:11	eb38	-37
315579911	1980-01-01 14:05:11	8171	-32
315579911	1980-01-01 14:05:11	2eff	-38
315579911	1980-01-01 14:05:11	a304	-36
315579911	1980-01-01 14:05:11	eb38	-34
315579912	1980-01-01 14:05:12	8171	-30
315579912	1980-01-01 14:05:12	2eff	-40
315579912	1980-01-01 14:05:12	a304	-48
315579912	1980-01-01 14:05:12	eb38	-33
315579913	1980-01-01 14:05:13	8171	-31
315579913	1980-01-01 14:05:13	a304	-38
315579913	1980-01-01 14:05:13	eb38	-36
315579913	1980-01-01 14:05:13	2eff	-47
315579913	1980-01-01 14:05:13	8171	-32
315579913	1980-01-01 14:05:13	2eff	-45
315579913	1980-01-01 14:05:13	eb38	-63
315579913	1980-01-01 14:05:13	a304	-44
315579914	1980-01-01 14:05:14	8171	-30
315579914	1980-01-01 14:05:14	a304	-38
315579914	1980-01-01 14:05:14	2eff	-40
315579914	1980-01-01 14:05:14	eb38	-40
315579914	1980-01-01 14:05:14	8171	-31
315579914	1980-01-01 14:05:14	2eff	-31
315579914	1980-01-01 14:05:14	c492	-42
315579914	1980-01-01 14:05:14	a304	-39
315579915	1980-01-01 14:05:15	2eff	-52
315579915	1980-01-01 14:05:15	1fa0	-49
315579915	1980-01-01 14:05:15	a304	-34
315579915	1980-01-01 14:05:15	8171	-29
315579915	1980-01-01 14:05:15	a304	-35
315579915	1980-01-01 14:05:15	2eff	-33
315579916	1980-01-01 14:05:16	8171	-30
315579916	1980-01-01 14:05:16	2eff	-46
315579916	1980-01-01 14:05:16	a304	-32
315579916	1980-01-01 14:05:16	8171	-30
315579916	1980-01-01 14:05:16	2eff	-49
315579916	1980-01-01 14:05:16	a304	-36
315579916	1980-01-01 14:05:16	c492	-51
315579917	1980-01-01 14:05:17	8171	-31
315579917	1980-01-01 14:05:17	2eff	-44
315579917	1980-01-01 14:05:17	a304	-41
315579917	1980-01-01 14:05:17	eb38	-42
315579917	1980-01-01 14:05:17	8171	-30
315579917	1980-01-01 14:05:17	2eff	-56
315579917	1980-01-01 14:05:17	eb38	-42
315579917	1980-01-01 14:05:17	a304	-34
315579918	1980-01-01 14:05:18	8171	-31
315579918	1980-01-01 14:05:18	2eff	-56
315579918	1980-01-01 14:05:18	a304	-42
315579918	1980-01-01 14:05:18	c492	-46
315579918	1980-01-01 14:05:18	8171	-38
315579918	1980-01-01 14:05:18	a304	-68
315579918	1980-01-01 14:05:18	c492	-57
315579918	1980-01-01 14:05:18	2eff	-38
315579919	1980-01-01 14:05:19	8171	-32
315579919	1980-01-01 14:05:19	2eff	-53
315579919	1980-01-01 14:05:19	eb38	-55
315579919	1980-01-01 14:05:19	a304	-35
315579919	1980-01-01 14:05:19	8171	-38
315579919	1980-01-01 14:05:19	2eff	-51
315579919	1980-01-01 14:05:19	a304	-35
315579919	1980-01-01 14:05:19	c492	-54
315579920	1980-01-01 14:05:20	8171	-51
315579920	1980-01-01 14:05:20	2eff	-49
315579920	1980-01-01 14:05:20	c492	-47
315579920	1980-01-01 14:05:20	8171	-53
315579920	1980-01-01 14:05:20	2eff	-48
315579920	1980-01-01 14:05:20	c492	-45
315579928	1980-01-01 14:05:28	8171	-32
315579928	1980-01-01 14:05:28	a304	-43
315579928	1980-01-01 14:05:28	2eff	-41
315579928	1980-01-01 14:05:28	eb38	-41
315579928	1980-01-01 14:05:28	8171	-31
315579928	1980-01-01 14:05:28	a304	-43
315579928	1980-01-01 14:05:28	2eff	-38
315579928	1980-01-01 14:05:28	eb38	-44
315579928	1980-01-01 14:05:28	8171	-31
315579928	1980-01-01 14:05:28	2eff	-38
315579928	1980-01-01 14:05:28	eb38	-46
315579928	1980-01-01 14:05:28	8171	-31
315579928	1980-01-01 14:05:28	2eff	-44
315579928	1980-01-01 14:05:28	eb38	-36
315579928	1980-01-01 14:05:28	a304	-50
315579929	1980-01-01 14:05:29	8171	-31
315579929	1980-01-01 14:05:29	eb38	-42
315579929	1980-01-01 14:05:29	2eff	-31
315579929	1980-01-01 14:05:29	a304	-41
315579930	1980-01-01 14:05:30	8171	-31
315579930	1980-01-01 14:05:30	2eff	-43
315579930	1980-01-01 14:05:30	a304	-59
315579930	1980-01-01 14:05:30	eb38	-48
315579931	1980-01-01 14:05:31	8171	-32
315579931	1980-01-01 14:05:31	2eff	-38
315579931	1980-01-01 14:05:31	a304	-62
315579931	1980-01-01 14:05:31	eb38	-39
315579933	1980-01-01 14:05:33	8171	-30
315579933	1980-01-01 14:05:33	2eff	-58
315579933	1980-01-01 14:05:33	eb38	-44
315579933	1980-01-01 14:05:33	8171	-30
315579933	1980-01-01 14:05:33	2eff	-44
315579933	1980-01-01 14:05:33	a304	-42
315579933	1980-01-01 14:05:33	eb38	-54
315579933	1980-01-01 14:05:33	8171	-32
315579933	1980-01-01 14:05:33	2eff	-55
315579933	1980-01-01 14:05:33	a304	-40
315579934	1980-01-01 14:05:34	8171	-31
315579934	1980-01-01 14:05:34	2eff	-52
315579934	1980-01-01 14:05:34	a304	-45
315579934	1980-01-01 14:05:34	eb38	-55
315579934	1980-01-01 14:05:34	8171	-31
315579934	1980-01-01 14:05:34	2eff	-40
315579934	1980-01-01 14:05:34	a304	-44
315579934	1980-01-01 14:05:34	8171	-30
315579934	1980-01-01 14:05:34	2eff	-40
315579934	1980-01-01 14:05:34	a304	-43
315579935	1980-01-01 14:05:35	8171	-30
315579935	1980-01-01 14:05:35	2eff	-40
315579935	1980-01-01 14:05:35	a304	-35
315579935	1980-01-01 14:05:35	eb38	-44
315579937	1980-01-01 14:05:37	8171	-31
315579937	1980-01-01 14:05:37	2eff	-40
315579937	1980-01-01 14:05:37	eb38	-40
315579937	1980-01-01 14:05:37	a304	-39
315579937	1980-01-01 14:05:37	8171	-30
315579937	1980-01-01 14:05:37	2eff	-46
315579937	1980-01-01 14:05:37	a304	-50
315579937	1980-01-01 14:05:37	eb38	-43
315579937	1980-01-01 14:05:37	8171	-32
315579937	1980-01-01 14:05:37	2eff	-37
315579937	1980-01-01 14:05:37	a304	-44
315579937	1980-01-01 14:05:37	eb38	-37
315579937	1980-01-01 14:05:37	8171	-33
315579937	1980-01-01 14:05:37	a304	-42
315579937	1980-01-01 14:05:37	2eff	-39
315579937	1980-01-01 14:05:37	eb38	-35
315579937	1980-01-01 14:05:37	8171	-32
315579937	1980-01-01 14:05:37	a304	-47
315579937	1980-01-01 14:05:37	2eff	-41
315579937	1980-01-01 14:05:37	eb38	-50
315579937	1980-01-01 14:05:37	8171	-31
315579937	1980-01-01 14:05:37	a304	-45
315579937	1980-01-01 14:05:37	2eff	-46
315579937	1980-01-01 14:05:37	eb38	-47
315579939	1980-01-01 14:05:39	8171	-30
315579939	1980-01-01 14:05:39	2eff	-42
315579939	1980-01-01 14:05:39	a304	-39
315579939	1980-01-01 14:05:39	eb38	-36
315579940	1980-01-01 14:05:40	8171	-29
315579940	1980-01-01 14:05:40	2eff	-41
315579940	1980-01-01 14:05:40	eb38	-33
315579940	1980-01-01 14:05:40	a304	-31
315579940	1980-01-01 14:05:40	8171	-30
315579940	1980-01-01 14:05:40	2eff	-31
315579940	1980-01-01 14:05:40	eb38	-31
315579940	1980-01-01 14:05:40	a304	-34
315579941	1980-01-01 14:05:41	8171	-30
315579941	1980-01-01 14:05:41	2eff	-32
315579941	1980-01-01 14:05:41	a304	-34
315579941	1980-01-01 14:05:41	eb38	-35
315579941	1980-01-01 14:05:41	8171	-30
315579941	1980-01-01 14:05:41	2eff	-33
315579941	1980-01-01 14:05:41	eb38	-42
315579941	1980-01-01 14:05:41	a304	-44
315579942	1980-01-01 14:05:42	8171	-34
315579942	1980-01-01 14:05:42	a304	-51
315579942	1980-01-01 14:05:42	2eff	-46
315579942	1980-01-01 14:05:42	eb38	-33
315579942	1980-01-01 14:05:42	8171	-34
315579942	1980-01-01 14:05:42	eb38	-33
315579942	1980-01-01 14:05:42	2eff	-39
315579942	1980-01-01 14:05:42	a304	-45
315579943	1980-01-01 14:05:43	8171	-31
315579943	1980-01-01 14:05:43	2eff	-31
315579943	1980-01-01 14:05:43	a304	-31
315579943	1980-01-01 14:05:43	eb38	-47
315579944	1980-01-01 14:05:44	8171	-30
315579944	1980-01-01 14:05:44	2eff	-36
315579944	1980-01-01 14:05:44	a304	-31
315579944	1980-01-01 14:05:44	eb38	-34
315579944	1980-01-01 14:05:44	8171	-30
315579944	1980-01-01 14:05:44	2eff	-35
315579944	1980-01-01 14:05:44	a304	-34
315579944	1980-01-01 14:05:44	eb38	-34
315579944	1980-01-01 14:05:44	8171	-30
315579944	1980-01-01 14:05:44	2eff	-42
315579944	1980-01-01 14:05:44	a304	-39
315579944	1980-01-01 14:05:44	eb38	-52
315579945	1980-01-01 14:05:45	8171	-31
315579945	1980-01-01 14:05:45	2eff	-38
315579945	1980-01-01 14:05:45	a304	-47
315579945	1980-01-01 14:05:45	8171	-31
315579945	1980-01-01 14:05:45	2eff	-39
315579945	1980-01-01 14:05:45	eb38	-36
315579945	1980-01-01 14:05:45	a304	-44
315579946	1980-01-01 14:05:46	8171	-31
315579946	1980-01-01 14:05:46	a304	-49
315579946	1980-01-01 14:05:46	2eff	-40
315579946	1980-01-01 14:05:46	eb38	-35
315579946	1980-01-01 14:05:46	8171	-30
315579946	1980-01-01 14:05:46	2eff	-38
315579946	1980-01-01 14:05:46	a304	-44
315579946	1980-01-01 14:05:46	eb38	-40
315579947	1980-01-01 14:05:47	8171	-31
315579947	1980-01-01 14:05:47	a304	-40
315579947	1980-01-01 14:05:47	2eff	-40
315579947	1980-01-01 14:05:47	eb38	-34
315579947	1980-01-01 14:05:47	8171	-31
315579947	1980-01-01 14:05:47	a304	-45
315579947	1980-01-01 14:05:47	eb38	-37
315579947	1980-01-01 14:05:47	2eff	-39
315579948	1980-01-01 14:05:48	8171	-30
315579948	1980-01-01 14:05:48	a304	-42
315579948	1980-01-01 14:05:48	2eff	-38
315579948	1980-01-01 14:05:48	eb38	-46
315579949	1980-01-01 14:05:49	8171	-31
315579949	1980-01-01 14:05:49	2eff	-40
315579949	1980-01-01 14:05:49	a304	-45
315579949	1980-01-01 14:05:49	8171	-32
315579949	1980-01-01 14:05:49	2eff	-39
315579949	1980-01-01 14:05:49	a304	-43
315579954	1980-01-01 14:05:54	8171	-32
315579954	1980-01-01 14:05:54	2eff	-39
315579954	1980-01-01 14:05:54	eb38	-47
315579954	1980-01-01 14:05:54	a304	-43
315579957	1980-01-01 14:05:57	8171	-32
315579957	1980-01-01 14:05:57	2eff	-33
315579957	1980-01-01 14:05:57	a304	-34
315579957	1980-01-01 14:05:57	eb38	-31
315579957	1980-01-01 14:05:57	8171	-30
315579957	1980-01-01 14:05:57	2eff	-36
315579957	1980-01-01 14:05:57	a304	-34
315579957	1980-01-01 14:05:57	eb38	-43
315579958	1980-01-01 14:05:58	8171	-31
315579958	1980-01-01 14:05:58	2eff	-33
315579958	1980-01-01 14:05:58	a304	-33
315579958	1980-01-01 14:05:58	c492	-34
315579958	1980-01-01 14:05:58	8171	-30
315579958	1980-01-01 14:05:58	2eff	-29
315579958	1980-01-01 14:05:58	a304	-38
315579958	1980-01-01 14:05:58	eb38	-39
315579959	1980-01-01 14:05:59	8171	-30
315579959	1980-01-01 14:05:59	2eff	-30
315579959	1980-01-01 14:05:59	a304	-39
315579959	1980-01-01 14:05:59	eb38	-32
315579959	1980-01-01 14:05:59	8171	-32
315579959	1980-01-01 14:05:59	2eff	-31
315579959	1980-01-01 14:05:59	a304	-35
315579959	1980-01-01 14:05:59	eb38	-30
315579960	1980-01-01 14:06:00	8171	-30
315579960	1980-01-01 14:06:00	2eff	-32
315579960	1980-01-01 14:06:00	a304	-39
315579960	1980-01-01 14:06:00	eb38	-30
315579961	1980-01-01 14:06:01	8171	-31
315579961	1980-01-01 14:06:01	2eff	-32
315579961	1980-01-01 14:06:01	a304	-58
315579961	1980-01-01 14:06:01	eb38	-34
315579961	1980-01-01 14:06:01	8171	-30
315579961	1980-01-01 14:06:01	2eff	-38
315579961	1980-01-01 14:06:01	a304	-31
315579961	1980-01-01 14:06:01	eb38	-35
315579962	1980-01-01 14:06:02	8171	-30
315579962	1980-01-01 14:06:02	2eff	-58
315579962	1980-01-01 14:06:02	a304	-33
315579962	1980-01-01 14:06:02	eb38	-42
315579962	1980-01-01 14:06:02	8171	-30
315579962	1980-01-01 14:06:02	2eff	-36
315579962	1980-01-01 14:06:02	a304	-37
315579962	1980-01-01 14:06:02	eb38	-33
315579963	1980-01-01 14:06:03	8171	-31
315579963	1980-01-01 14:06:03	a304	-33
315579963	1980-01-01 14:06:03	eb38	-42
315579963	1980-01-01 14:06:03	8171	-30
315579963	1980-01-01 14:06:03	eb38	-37
315579963	1980-01-01 14:06:03	a304	-41
315579963	1980-01-01 14:06:03	8171	-30
315579963	1980-01-01 14:06:03	2eff	-39
315579963	1980-01-01 14:06:03	a304	-33
315579963	1980-01-01 14:06:03	eb38	-51
315579963	1980-01-01 14:06:03	8171	-30
315579963	1980-01-01 14:06:03	2eff	-39
315579963	1980-01-01 14:06:03	a304	-36
315579963	1980-01-01 14:06:03	eb38	-55
315579966	1980-01-01 14:06:06	8171	-30
315579966	1980-01-01 14:06:06	2eff	-33
315579966	1980-01-01 14:06:06	c492	-50
315579966	1980-01-01 14:06:06	a304	-42
315579967	1980-01-01 14:06:07	8171	-31
315579967	1980-01-01 14:06:07	2eff	-50
315579967	1980-01-01 14:06:07	eb38	-49
315579967	1980-01-01 14:06:07	a304	-36
315579967	1980-01-01 14:06:07	8171	-30
315579967	1980-01-01 14:06:07	2eff	-54
315579967	1980-01-01 14:06:07	eb38	-40
315579967	1980-01-01 14:06:07	a304	-36
315579968	1980-01-01 14:06:08	8171	-29
315579968	1980-01-01 14:06:08	2eff	-44
315579968	1980-01-01 14:06:08	eb38	-37
315579968	1980-01-01 14:06:08	a304	-34
315579968	1980-01-01 14:06:08	8171	-30
315579968	1980-01-01 14:06:08	2eff	-42
315579968	1980-01-01 14:06:08	a304	-32
315579968	1980-01-01 14:06:08	eb38	-31
315579969	1980-01-01 14:06:09	8171	-29
315579969	1980-01-01 14:06:09	eb38	-34
315579969	1980-01-01 14:06:09	2eff	-42
315579969	1980-01-01 14:06:09	8171	-30
315579969	1980-01-01 14:06:09	2eff	-37
315579969	1980-01-01 14:06:09	eb38	-36
315579970	1980-01-01 14:06:10	8171	-32
315579970	1980-01-01 14:06:10	2eff	-42
315579970	1980-01-01 14:06:10	eb38	-37
315579970	1980-01-01 14:06:10	8171	-31
315579970	1980-01-01 14:06:10	2eff	-48
315579970	1980-01-01 14:06:10	eb38	-41
315579970	1980-01-01 14:06:10	a304	-41
315579970	1980-01-01 14:06:10	8171	-34
315579970	1980-01-01 14:06:10	2eff	-36
315579970	1980-01-01 14:06:10	eb38	-40
315579970	1980-01-01 14:06:10	a304	-42
315579971	1980-01-01 14:06:11	8171	-30
315579971	1980-01-01 14:06:11	2eff	-36
315579971	1980-01-01 14:06:11	a304	-60
315579971	1980-01-01 14:06:11	eb38	-48
315579972	1980-01-01 14:06:12	8171	-31
315579972	1980-01-01 14:06:12	2eff	-66
315579972	1980-01-01 14:06:12	eb38	-44
315579972	1980-01-01 14:06:12	a304	-35
315579972	1980-01-01 14:06:12	8171	-30
315579972	1980-01-01 14:06:12	2eff	-32
315579972	1980-01-01 14:06:12	a304	-46
315579972	1980-01-01 14:06:12	eb38	-55
315579973	1980-01-01 14:06:13	8171	-30
315579973	1980-01-01 14:06:13	2eff	-41
315579973	1980-01-01 14:06:13	a304	-35
315579973	1980-01-01 14:06:13	eb38	-52
315579973	1980-01-01 14:06:13	8171	-34
315579973	1980-01-01 14:06:13	2eff	-34
315579973	1980-01-01 14:06:13	a304	-42
315579973	1980-01-01 14:06:13	eb38	-33
315579974	1980-01-01 14:06:14	8171	-31
315579974	1980-01-01 14:06:14	eb38	-40
315579974	1980-01-01 14:06:14	2eff	-32
315579974	1980-01-01 14:06:14	a304	-35
315579974	1980-01-01 14:06:14	8171	-31
315579974	1980-01-01 14:06:14	2eff	-43
315579974	1980-01-01 14:06:14	a304	-42
315579974	1980-01-01 14:06:14	eb38	-33
315579975	1980-01-01 14:06:15	8171	-30
315579975	1980-01-01 14:06:15	2eff	-42
315579975	1980-01-01 14:06:15	eb38	-36
315579975	1980-01-01 14:06:15	8171	-30
315579975	1980-01-01 14:06:15	eb38	-36
315579975	1980-01-01 14:06:15	2eff	-42
315579975	1980-01-01 14:06:15	8171	-30
315579975	1980-01-01 14:06:15	2eff	-47
315579975	1980-01-01 14:06:15	eb38	-35
315579976	1980-01-01 14:06:16	8171	-45
315579976	1980-01-01 14:06:16	2eff	-31
315579976	1980-01-01 14:06:16	6aca	-68
315579976	1980-01-01 14:06:16	eb38	-47
315579978	1980-01-01 14:06:18	2eff	-42
315579978	1980-01-01 14:06:18	a304	-56
315579978	1980-01-01 14:06:18	eb38	-31
315579978	1980-01-01 14:06:18	8171	-38
315579978	1980-01-01 14:06:18	2eff	-34
315579978	1980-01-01 14:06:18	6aca	-49
315579978	1980-01-01 14:06:18	eb38	-31
315579978	1980-01-01 14:06:18	8171	-48
315579978	1980-01-01 14:06:18	2eff	-32
315579978	1980-01-01 14:06:18	a304	-39
315579978	1980-01-01 14:06:18	eb38	-31
315579981	1980-01-01 14:06:21	2eff	-61
315579981	1980-01-01 14:06:21	a304	-49
315579981	1980-01-01 14:06:21	1fa0	-60
315579981	1980-01-01 14:06:21	eb38	-33
315579981	1980-01-01 14:06:21	a304	-53
315579981	1980-01-01 14:06:21	2eff	-51
315579981	1980-01-01 14:06:21	1fa0	-59
315579981	1980-01-01 14:06:21	eb38	-35
315579982	1980-01-01 14:06:22	8171	-54
315579982	1980-01-01 14:06:22	2eff	-32
315579982	1980-01-01 14:06:22	eb38	-46
315579983	1980-01-01 14:06:23	2eff	-34
315579983	1980-01-01 14:06:23	a304	-30
315579983	1980-01-01 14:06:23	1fa0	-43
315579983	1980-01-01 14:06:23	eb38	-45
315579983	1980-01-01 14:06:23	8171	-32
315579983	1980-01-01 14:06:23	2eff	-31
315579983	1980-01-01 14:06:23	a304	-35
315579983	1980-01-01 14:06:23	eb38	-42
315579984	1980-01-01 14:06:24	8171	-31
315579984	1980-01-01 14:06:24	2eff	-37
315579984	1980-01-01 14:06:24	a304	-30
