315580116	1980-01-01 14:08:36	eb38	-47
315580116	1980-01-01 14:08:36	2eff	-32
315580116	1980-01-01 14:08:36	a304	-48
315580117	1980-01-01 14:08:37	2eff	-33
315580117	1980-01-01 14:08:37	eb38	-43
315580117	1980-01-01 14:08:37	1fa0	-44
315580117	1980-01-01 14:08:37	a304	-48
315580117	1980-01-01 14:08:37	8171	-44
315580117	1980-01-01 14:08:37	2eff	-32
315580117	1980-01-01 14:08:37	eb38	-42
315580117	1980-01-01 14:08:37	8171	-44
315580117	1980-01-01 14:08:37	2eff	-34
315580117	1980-01-01 14:08:37	eb38	-45
315580117	1980-01-01 14:08:37	a304	-51
315580118	1980-01-01 14:08:38	2eff	-33
315580118	1980-01-01 14:08:38	1fa0	-43
315580118	1980-01-01 14:08:38	a304	-51
315580118	1980-01-01 14:08:38	eb38	-37
315580118	1980-01-01 14:08:38	2eff	-33
315580118	1980-01-01 14:08:38	1fa0	-44
315580118	1980-01-01 14:08:38	c492	-43
315580118	1980-01-01 14:08:38	a304	-51
315580119	1980-01-01 14:08:39	8171	-48
315580119	1980-01-01 14:08:39	2eff	-33
315580119	1980-01-01 14:08:39	eb38	-44
315580121	1980-01-01 14:08:41	8171	-47
315580121	1980-01-01 14:08:41	2eff	-38
315580121	1980-01-01 14:08:41	a304	-46
315580121	1980-01-01 14:08:41	eb38	-32
315580123	1980-01-01 14:08:43	8171	-49
315580123	1980-01-01 14:08:43	a304	-62
315580123	1980-01-01 14:08:43	2eff	-37
315580123	1980-01-01 14:08:43	eb38	-33
315580123	1980-01-01 14:08:43	8171	-48
315580123	1980-01-01 14:08:43	a304	-56
315580123	1980-01-01 14:08:43	2eff	-39
315580123	1980-01-01 14:08:43	eb38	-34
315580126	1980-01-01 14:08:46	8171	-54
315580126	1980-01-01 14:08:46	2eff	-41
315580126	1980-01-01 14:08:46	eb38	-31
315580126	1980-01-01 14:08:46	a304	-35
315580127	1980-01-01 14:08:47	8171	-32
315580127	1980-01-01 14:08:47	2eff	-53
315580127	1980-01-01 14:08:47	6aca	-46
315580127	1980-01-01 14:08:47	eb38	-30
315580128	1980-01-01 14:08:48	8171	-32
315580128	1980-01-01 14:08:48	2eff	-43
315580128	1980-01-01 14:08:48	eb38	-31
315580128	1980-01-01 14:08:48	8171	-33
315580128	1980-01-01 14:08:48	2eff	-45
315580128	1980-01-01 14:08:48	eb38	-31
315580134	1980-01-01 14:08:54	8171	-32
315580134	1980-01-01 14:08:54	2eff	-39
315580134	1980-01-01 14:08:54	a304	-36
315580134	1980-01-01 14:08:54	eb38	-35
315580134	1980-01-01 14:08:54	8171	-30
315580134	1980-01-01 14:08:54	2eff	-57
315580134	1980-01-01 14:08:54	a304	-45
315580134	1980-01-01 14:08:54	eb38	-33
315580134	1980-01-01 14:08:54	8171	-30
315580134	1980-01-01 14:08:54	2eff	-53
315580134	1980-01-01 14:08:54	6aca	-44
315580134	1980-01-01 14:08:54	eb38	-33
315580135	1980-01-01 14:08:55	8171	-30
315580135	1980-01-01 14:08:55	eb38	-37
315580135	1980-01-01 14:08:55	2eff	-47
315580135	1980-01-01 14:08:55	8171	-30
315580135	1980-01-01 14:08:55	6aca	-50
315580135	1980-01-01 14:08:55	2eff	-47
315580135	1980-01-01 14:08:55	eb38	-33
315580136	1980-01-01 14:08:56	8171	-30
315580136	1980-01-01 14:08:56	2eff	-39
315580136	1980-01-01 14:08:56	eb38	-33
315580136	1980-01-01 14:08:56	a304	-41
315580136	1980-01-01 14:08:56	8171	-29
315580136	1980-01-01 14:08:56	2eff	-34
315580136	1980-01-01 14:08:56	eb38	-31
315580137	1980-01-01 14:08:57	8171	-30
315580137	1980-01-01 14:08:57	2eff	-34
315580137	1980-01-01 14:08:57	6aca	-41
315580137	1980-01-01 14:08:57	eb38	-30
315580137	1980-01-01 14:08:57	8171	-30
315580137	1980-01-01 14:08:57	2eff	-36
315580137	1980-01-01 14:08:57	6aca	-41
315580137	1980-01-01 14:08:57	eb38	-30
315580138	1980-01-01 14:08:58	8171	-30
315580138	1980-01-01 14:08:58	2eff	-36
315580138	1980-01-01 14:08:58	6aca	-43
315580138	1980-01-01 14:08:58	eb38	-31
315580139	1980-01-01 14:08:59	8171	-31
315580139	1980-01-01 14:08:59	2eff	-32
315580139	1980-01-01 14:08:59	6aca	-39
315580139	1980-01-01 14:08:59	eb38	-31
315580139	1980-01-01 14:08:59	8171	-30
315580139	1980-01-01 14:08:59	2eff	-34
315580139	1980-01-01 14:08:59	a304	-80
315580139	1980-01-01 14:08:59	eb38	-30
315580141	1980-01-01 14:09:01	8171	-32
315580141	1980-01-01 14:09:01	a304	-43
315580141	1980-01-01 14:09:01	2eff	-31
315580141	1980-01-01 14:09:01	eb38	-31
315580141	1980-01-01 14:09:01	8171	-33
315580141	1980-01-01 14:09:01	2eff	-31
315580141	1980-01-01 14:09:01	eb38	-31
315580141	1980-01-01 14:09:01	a304	-47
315580141	1980-01-01 14:09:01	8171	-31
315580141	1980-01-01 14:09:01	2eff	-34
315580141	1980-01-01 14:09:01	a304	-38
315580141	1980-01-01 14:09:01	eb38	-49
315580142	1980-01-01 14:09:02	8171	-30
315580142	1980-01-01 14:09:02	a304	-34
315580142	1980-01-01 14:09:02	2eff	-44
315580142	1980-01-01 14:09:02	eb38	-31
315580142	1980-01-01 14:09:02	8171	-42
315580142	1980-01-01 14:09:02	2eff	-34
315580142	1980-01-01 14:09:02	eb38	-33
315580143	1980-01-01 14:09:03	8171	-30
315580143	1980-01-01 14:09:03	2eff	-36
315580143	1980-01-01 14:09:03	eb38	-30
315580143	1980-01-01 14:09:03	8171	-31
315580143	1980-01-01 14:09:03	2eff	-47
315580143	1980-01-01 14:09:03	eb38	-32
315580152	1980-01-01 14:09:12	8171	-33
315580152	1980-01-01 14:09:12	2eff	-62
315580152	1980-01-01 14:09:12	eb38	-33
315580152	1980-01-01 14:09:12	a304	-44
315580152	1980-01-01 14:09:12	8171	-41
315580152	1980-01-01 14:09:12	2eff	-40
315580152	1980-01-01 14:09:12	eb38	-40
315580152	1980-01-01 14:09:12	a304	-48
315580152	1980-01-01 14:09:12	8171	-39
315580152	1980-01-01 14:09:12	2eff	-42
315580152	1980-01-01 14:09:12	eb38	-32
315580153	1980-01-01 14:09:13	8171	-34
315580153	1980-01-01 14:09:13	2eff	-54
315580153	1980-01-01 14:09:13	eb38	-30
315580154	1980-01-01 14:09:14	8171	-38
315580154	1980-01-01 14:09:14	2eff	-58
315580154	1980-01-01 14:09:14	eb38	-30
315580154	1980-01-01 14:09:14	8171	-31
315580154	1980-01-01 14:09:14	2eff	-44
315580154	1980-01-01 14:09:14	a304	-44
315580154	1980-01-01 14:09:14	eb38	-30
315580155	1980-01-01 14:09:15	8171	-31
315580155	1980-01-01 14:09:15	eb38	-34
315580155	1980-01-01 14:09:15	2eff	-47
315580155	1980-01-01 14:09:15	8171	-31
315580155	1980-01-01 14:09:15	2eff	-32
315580155	1980-01-01 14:09:15	eb38	-33
315580156	1980-01-01 14:09:16	8171	-30
315580156	1980-01-01 14:09:16	2eff	-65
315580156	1980-01-01 14:09:16	eb38	-33
315580156	1980-01-01 14:09:16	a304	-45
315580157	1980-01-01 14:09:17	8171	-32
315580157	1980-01-01 14:09:17	2eff	-56
315580157	1980-01-01 14:09:17	a304	-46
315580157	1980-01-01 14:09:17	eb38	-36
315580157	1980-01-01 14:09:17	8171	-31
315580157	1980-01-01 14:09:17	2eff	-31
315580157	1980-01-01 14:09:17	eb38	-34
315580157	1980-01-01 14:09:17	8171	-32
315580157	1980-01-01 14:09:17	2eff	-32
315580157	1980-01-01 14:09:17	eb38	-33
315580158	1980-01-01 14:09:18	8171	-30
315580158	1980-01-01 14:09:18	2eff	-32
315580158	1980-01-01 14:09:18	eb38	-34
315580158	1980-01-01 14:09:18	8171	-30
315580158	1980-01-01 14:09:18	2eff	-31
315580158	1980-01-01 14:09:18	a304	-45
315580158	1980-01-01 14:09:18	eb38	-34
315580159	1980-01-01 14:09:19	8171	-31
315580159	1980-01-01 14:09:19	a304	-44
315580159	1980-01-01 14:09:19	eb38	-35
315580159	1980-01-01 14:09:19	8171	-32
315580159	1980-01-01 14:09:19	2eff	-54
315580159	1980-01-01 14:09:19	a304	-48
315580159	1980-01-01 14:09:19	eb38	-33
315580160	1980-01-01 14:09:20	8171	-31
315580160	1980-01-01 14:09:20	2eff	-50
315580160	1980-01-01 14:09:20	eb38	-32
315580160	1980-01-01 14:09:20	a304	-45
315580160	1980-01-01 14:09:20	8171	-31
315580160	1980-01-01 14:09:20	2eff	-49
315580160	1980-01-01 14:09:20	a304	-50
315580160	1980-01-01 14:09:20	eb38	-32
315580161	1980-01-01 14:09:21	8171	-32
315580161	1980-01-01 14:09:21	2eff	-50
315580161	1980-01-01 14:09:21	eb38	-32
315580161	1980-01-01 14:09:21	8171	-32
315580161	1980-01-01 14:09:21	2eff	-52
315580161	1980-01-01 14:09:21	eb38	-35
315580162	1980-01-01 14:09:22	8171	-33
315580162	1980-01-01 14:09:22	2eff	-54
315580162	1980-01-01 14:09:22	eb38	-34
315580162	1980-01-01 14:09:22	8171	-31
315580162	1980-01-01 14:09:22	2eff	-55
315580162	1980-01-01 14:09:22	eb38	-32
315580172	1980-01-01 14:09:32	8171	-31
315580172	1980-01-01 14:09:32	6aca	-67
315580172	1980-01-01 14:09:32	2eff	-67
315580172	1980-01-01 14:09:32	eb38	-31
315580174	1980-01-01 14:09:34	8171	-33
315580174	1980-01-01 14:09:34	2eff	-42
315580174	1980-01-01 14:09:34	6aca	-65
315580174	1980-01-01 14:09:34	eb38	-30
315580175	1980-01-01 14:09:35	8171	-32
315580175	1980-01-01 14:09:35	2eff	-39
315580175	1980-01-01 14:09:35	eb38	-30
315580175	1980-01-01 14:09:35	8171	-31
315580175	1980-01-01 14:09:35	6aca	-64
315580175	1980-01-01 14:09:35	2eff	-41
315580175	1980-01-01 14:09:35	eb38	-30
315580176	1980-01-01 14:09:36	8171	-31
315580176	1980-01-01 14:09:36	2eff	-43
315580176	1980-01-01 14:09:36	eb38	-32
315580176	1980-01-01 14:09:36	8171	-31
315580176	1980-01-01 14:09:36	2eff	-40
315580176	1980-01-01 14:09:36	eb38	-30
315580177	1980-01-01 14:09:37	8171	-32
315580177	1980-01-01 14:09:37	6aca	-65
315580177	1980-01-01 14:09:37	2eff	-41
315580177	1980-01-01 14:09:37	eb38	-31
315580177	1980-01-01 14:09:37	8171	-32
315580177	1980-01-01 14:09:37	2eff	-43
315580177	1980-01-01 14:09:37	eb38	-30
315580179	1980-01-01 14:09:39	8171	-31
315580179	1980-01-01 14:09:39	2eff	-46
315580179	1980-01-01 14:09:39	6aca	-63
315580179	1980-01-01 14:09:39	eb38	-31
315580179	1980-01-01 14:09:39	8171	-31
315580179	1980-01-01 14:09:39	2eff	-49
315580179	1980-01-01 14:09:39	6aca	-64
315580179	1980-01-01 14:09:39	eb38	-30
315580180	1980-01-01 14:09:40	8171	-32
315580180	1980-01-01 14:09:40	6aca	-64
315580180	1980-01-01 14:09:40	2eff	-46
315580180	1980-01-01 14:09:40	eb38	-30
315580180	1980-01-01 14:09:40	8171	-33
315580180	1980-01-01 14:09:40	2eff	-46
315580180	1980-01-01 14:09:40	6aca	-70
315580180	1980-01-01 14:09:40	eb38	-31
315580181	1980-01-01 14:09:41	8171	-34
315580181	1980-01-01 14:09:41	6aca	-65
315580181	1980-01-01 14:09:41	eb38	-30
315580182	1980-01-01 14:09:42	8171	-34
315580182	1980-01-01 14:09:42	6aca	-63
315580182	1980-01-01 14:09:42	2eff	-60
315580182	1980-01-01 14:09:42	eb38	-30
315580182	1980-01-01 14:09:42	8171	-35
315580182	1980-01-01 14:09:42	2eff	-60
315580182	1980-01-01 14:09:42	6aca	-64
315580182	1980-01-01 14:09:42	eb38	-31
