315579890	1980-01-01 14:04:50	eb38	3.994
315579890	1980-01-01 14:04:50	2eff	5.231
315579890	1980-01-01 14:04:50	1fa0	4.861
315579890	1980-01-01 14:04:50	eb38	4.163
315579890	1980-01-01 14:04:50	a304	7.265
315579890	1980-01-01 14:04:50	8171	4.926
315579890	1980-01-01 14:04:50	2eff	6.042
315579890	1980-01-01 14:04:50	eb38	4.209
315579890	1980-01-01 14:04:50	a304	7.105
315579891	1980-01-01 14:04:51	8171	3.493
315579891	1980-01-01 14:04:51	2eff	5.475
315579891	1980-01-01 14:04:51	a304	6.58
315579891	1980-01-01 14:04:51	eb38	4.327
315579892	1980-01-01 14:04:52	8171	4.341
315579892	1980-01-01 14:04:52	eb38	4.289
315579892	1980-01-01 14:04:52	a304	6.58
315579892	1980-01-01 14:04:52	8171	4.973
315579892	1980-01-01 14:04:52	a304	6.309
315579892	1980-01-01 14:04:52	2eff	6.655
315579892	1980-01-01 14:04:52	eb38	4.364
315579893	1980-01-01 14:04:53	8171	4.744
315579893	1980-01-01 14:04:53	2eff	5.77
315579893	1980-01-01 14:04:53	a304	6.023
315579893	1980-01-01 14:04:53	eb38	4.247
315579893	1980-01-01 14:04:53	8171	4.716
315579893	1980-01-01 14:04:53	2eff	6.046
315579893	1980-01-01 14:04:53	eb38	4.256
315579893	1980-01-01 14:04:53	8171	4.702
315579893	1980-01-01 14:04:53	2eff	5.999
315579893	1980-01-01 14:04:53	eb38	4.228
315579899	1980-01-01 14:04:59	8171	3.75
315579899	1980-01-01 14:04:59	2eff	6.552
315579899	1980-01-01 14:04:59	eb38	4.027
315579904	1980-01-01 14:05:04	8171	3.947
315579904	1980-01-01 14:05:04	2eff	7.354
315579904	1980-01-01 14:05:04	6aca	8.741
315579904	1980-01-01 14:05:04	eb38	3.952
315579908	1980-01-01 14:05:08	8171	4.721
315579908	1980-01-01 14:05:08	2eff	7.161
315579908	1980-01-01 14:05:08	6aca	8.699
315579908	1980-01-01 14:05:08	eb38	2.749
315579913	1980-01-01 14:05:13	8171	4.721
315579913	1980-01-01 14:05:13	eb38	2.739
315579913	1980-01-01 14:05:13	2eff	7.143
315579924	1980-01-01 14:05:24	8171	3.915
315579924	1980-01-01 14:05:24	2eff	6.791
315579924	1980-01-01 14:05:24	eb38	5.26
315579924	1980-01-01 14:05:24	a304	6.965
315579928	1980-01-01 14:05:28	2eff	5.376
315579928	1980-01-01 14:05:28	eb38	4.796
315579928	1980-01-01 14:05:28	a304	5.817
315579928	1980-01-01 14:05:28	1fa0	4.228
315579934	1980-01-01 14:05:34	a304	6.088
315579934	1980-01-01 14:05:34	2eff	4.894
315579934	1980-01-01 14:05:34	1fa0	4.256
315579934	1980-01-01 14:05:34	eb38	4.707
315579938	1980-01-01 14:05:38	8171	6.684
315579938	1980-01-01 14:05:38	6aca	9.275
315579938	1980-01-01 14:05:38	2eff	4.978
315579938	1980-01-01 14:05:38	eb38	3.863
315579938	1980-01-01 14:05:38	8171	7.447
315579938	1980-01-01 14:05:38	2eff	4.285
315579938	1980-01-01 14:05:38	6aca	9.223
315579938	1980-01-01 14:05:38	eb38	3.952
315579939	1980-01-01 14:05:39	8171	6.857
315579939	1980-01-01 14:05:39	6aca	8.591
315579939	1980-01-01 14:05:39	2eff	4.252
315579939	1980-01-01 14:05:39	eb38	3.713
315579939	1980-01-01 14:05:39	8171	7.068
315579939	1980-01-01 14:05:39	2eff	4.102
315579939	1980-01-01 14:05:39	6aca	8.797
315579939	1980-01-01 14:05:39	eb38	3.399
315579939	1980-01-01 14:05:39	8171	7.204
315579939	1980-01-01 14:05:39	2eff	4.219
315579939	1980-01-01 14:05:39	6aca	8.286
315579939	1980-01-01 14:05:39	eb38	3.297
315579940	1980-01-01 14:05:40	8171	7.218
315579940	1980-01-01 14:05:40	2eff	4.289
315579940	1980-01-01 14:05:40	6aca	8.323
315579940	1980-01-01 14:05:40	eb38	3.128
315579941	1980-01-01 14:05:41	8171	7.982
315579941	1980-01-01 14:05:41	2eff	4.266
315579941	1980-01-01 14:05:41	6aca	8.539
315579941	1980-01-01 14:05:41	eb38	2.889
315579941	1980-01-01 14:05:41	8171	7.485
315579941	1980-01-01 14:05:41	2eff	4.181
315579941	1980-01-01 14:05:41	eb38	2.618
315579941	1980-01-01 14:05:41	8171	7.34
315579941	1980-01-01 14:05:41	6aca	8.417
315579941	1980-01-01 14:05:41	2eff	4.711
315579941	1980-01-01 14:05:41	eb38	2.472
315579942	1980-01-01 14:05:42	8171	7.522
315579942	1980-01-01 14:05:42	2eff	4.252
315579942	1980-01-01 14:05:42	eb38	2.346
315579943	1980-01-01 14:05:43	8171	7.728
315579943	1980-01-01 14:05:43	2eff	4.261
315579943	1980-01-01 14:05:43	6aca	8.858
315579943	1980-01-01 14:05:43	eb38	2.309
315579944	1980-01-01 14:05:44	8171	7.831
315579944	1980-01-01 14:05:44	2eff	4.378
315579944	1980-01-01 14:05:44	6aca	8.774
315579944	1980-01-01 14:05:44	eb38	2.3
315579944	1980-01-01 14:05:44	8171	7.986
315579944	1980-01-01 14:05:44	2eff	4.5
315579944	1980-01-01 14:05:44	6aca	7.996
315579944	1980-01-01 14:05:44	eb38	2.112
315579944	1980-01-01 14:05:44	8171	8.174
315579944	1980-01-01 14:05:44	2eff	4.449
315579944	1980-01-01 14:05:44	eb38	1.897
315579944	1980-01-01 14:05:44	8171	8.975
315579944	1980-01-01 14:05:44	2eff	4.693
315579944	1980-01-01 14:05:44	6aca	8.23
315579944	1980-01-01 14:05:44	eb38	1.925
315579945	1980-01-01 14:05:45	8171	8.417
315579945	1980-01-01 14:05:45	6aca	8.3
315579945	1980-01-01 14:05:45	2eff	4.847
315579945	1980-01-01 14:05:45	eb38	1.901
315579945	1980-01-01 14:05:45	8171	8.366
315579945	1980-01-01 14:05:45	2eff	5.03
315579945	1980-01-01 14:05:45	6aca	8.38
315579945	1980-01-01 14:05:45	eb38	1.831
315579946	1980-01-01 14:05:46	8171	8.366
315579946	1980-01-01 14:05:46	2eff	5.418
315579946	1980-01-01 14:05:46	eb38	1.48
315579946	1980-01-01 14:05:46	8171	7.883
315579946	1980-01-01 14:05:46	2eff	5.554
315579946	1980-01-01 14:05:46	eb38	1.241
315579947	1980-01-01 14:05:47	8171	7.827
315579947	1980-01-01 14:05:47	2eff	5.526
315579947	1980-01-01 14:05:47	eb38	1.284
315579953	1980-01-01 14:05:53	8171	6.857
315579953	1980-01-01 14:05:53	2eff	6.365
315579953	1980-01-01 14:05:53	6aca	10.086
315579953	1980-01-01 14:05:53	eb38	0.848
315579956	1980-01-01 14:05:56	8171	6.932
315579956	1980-01-01 14:05:56	2eff	5.479
315579956	1980-01-01 14:05:56	eb38	1.841
315579961	1980-01-01 14:06:01	8171	5.92
315579961	1980-01-01 14:06:01	2eff	5.672
315579961	1980-01-01 14:06:01	a304	9.308
315579961	1980-01-01 14:06:01	eb38	2.032
315579963	1980-01-01 14:06:03	8171	5.948
315579963	1980-01-01 14:06:03	6aca	8.788
315579963	1980-01-01 14:06:03	2eff	5.311
315579963	1980-01-01 14:06:03	eb38	2.449
315579963	1980-01-01 14:06:03	8171	6.229
315579963	1980-01-01 14:06:03	2eff	5.662
315579963	1980-01-01 14:06:03	6aca	9.134
315579963	1980-01-01 14:06:03	eb38	1.952
315579964	1980-01-01 14:06:04	8171	6.501
315579964	1980-01-01 14:06:04	2eff	5.887
315579964	1980-01-01 14:06:04	6aca	9.809
315579964	1980-01-01 14:06:04	eb38	1.85
315579965	1980-01-01 14:06:05	8171	6.454
315579965	1980-01-01 14:06:05	2eff	5.648
315579965	1980-01-01 14:06:05	eb38	1.789
315579965	1980-01-01 14:06:05	8171	6.562
315579965	1980-01-01 14:06:05	eb38	1.677
315579965	1980-01-01 14:06:05	2eff	5.587
315579965	1980-01-01 14:06:05	8171	6.557
315579965	1980-01-01 14:06:05	2eff	6.027
315579965	1980-01-01 14:06:05	a304	9.233
315579965	1980-01-01 14:06:05	eb38	1.644
315579966	1980-01-01 14:06:06	8171	6.594
315579966	1980-01-01 14:06:06	2eff	6.013
315579966	1980-01-01 14:06:06	eb38	1.658
315579967	1980-01-01 14:06:07	8171	6.538
315579967	1980-01-01 14:06:07	6aca	9.823
315579967	1980-01-01 14:06:07	eb38	1.691
315579967	1980-01-01 14:06:07	2eff	5.686
315579967	1980-01-01 14:06:07	8171	6.548
315579967	1980-01-01 14:06:07	2eff	5.611
315579967	1980-01-01 14:06:07	a304	9.509
315579967	1980-01-01 14:06:07	eb38	1.69
315579967	1980-01-01 14:06:07	8171	6.529
315579967	1980-01-01 14:06:07	6aca	10.344
315579967	1980-01-01 14:06:07	2eff	5.751
315579967	1980-01-01 14:06:07	eb38	1.691
315579968	1980-01-01 14:06:08	8171	6.515
315579968	1980-01-01 14:06:08	eb38	1.756
315579968	1980-01-01 14:06:08	6aca	10.175
315579968	1980-01-01 14:06:08	2eff	5.775
315579968	1980-01-01 14:06:08	8171	6.491
315579968	1980-01-01 14:06:08	2eff	5.573
315579968	1980-01-01 14:06:08	6aca	10.451
315579968	1980-01-01 14:06:08	eb38	1.723
315579969	1980-01-01 14:06:09	8171	6.58
315579969	1980-01-01 14:06:09	6aca	10.208
315579969	1980-01-01 14:06:09	eb38	1.695
315579969	1980-01-01 14:06:09	2eff	5.662
315579969	1980-01-01 14:06:09	8171	6.655
315579969	1980-01-01 14:06:09	6aca	10.226
315579969	1980-01-01 14:06:09	2eff	5.672
315579969	1980-01-01 14:06:09	eb38	1.7
315579970	1980-01-01 14:06:10	8171	6.651
315579970	1980-01-01 14:06:10	2eff	5.606
315579970	1980-01-01 14:06:10	6aca	9.744
315579970	1980-01-01 14:06:10	eb38	1.696
315579970	1980-01-01 14:06:10	8171	7.255
315579970	1980-01-01 14:06:10	2eff	5.681
315579970	1980-01-01 14:06:10	6aca	9.72
315579970	1980-01-01 14:06:10	eb38	1.672
315579971	1980-01-01 14:06:11	8171	6.74
315579971	1980-01-01 14:06:11	2eff	5.672
315579971	1980-01-01 14:06:11	a304	9.589
315579971	1980-01-01 14:06:11	eb38	1.696
315579971	1980-01-01 14:06:11	8171	6.688
315579971	1980-01-01 14:06:11	2eff	5.704
315579971	1980-01-01 14:06:11	eb38	1.686
315579971	1980-01-01 14:06:11	a304	9.58
315579976	1980-01-01 14:06:16	8171	6.59
315579976	1980-01-01 14:06:16	2eff	5.747
315579976	1980-01-01 14:06:16	eb38	1.658
315579982	1980-01-01 14:06:22	8171	6.562
315579982	1980-01-01 14:06:22	2eff	5.751
315579982	1980-01-01 14:06:22	6aca	10.306
315579982	1980-01-01 14:06:22	eb38	1.691
315579987	1980-01-01 14:06:27	8171	7.189
315579987	1980-01-01 14:06:27	2eff	5.714
315579987	1980-01-01 14:06:27	eb38	1.654
315579992	1980-01-01 14:06:32	8171	7.031
315579992	1980-01-01 14:06:32	2eff	5.742
315579992	1980-01-01 14:06:32	eb38	1.635
315579997	1980-01-01 14:06:37	8171	6.646
315579997	1980-01-01 14:06:37	2eff	5.737
315579997	1980-01-01 14:06:37	eb38	1.639
315579999	1980-01-01 14:06:39	2eff	5.536
315580000	1980-01-01 14:06:40	8171	5.929
315580000	1980-01-01 14:06:40	2eff	5.559
315580000	1980-01-01 14:06:40	eb38	2.276
315580000	1980-01-01 14:06:40	8171	6.103
315580000	1980-01-01 14:06:40	2eff	5.672
315580001	1980-01-01 14:06:41	8171	6.229
315580001	1980-01-01 14:06:41	2eff	5.227
315580001	1980-01-01 14:06:41	eb38	2.21
315580001	1980-01-01 14:06:41	8171	6.328
315580001	1980-01-01 14:06:41	2eff	5.25
315580001	1980-01-01 14:06:41	a304	9.05
315580001	1980-01-01 14:06:41	eb38	2.412
315580002	1980-01-01 14:06:42	8171	6.248
315580002	1980-01-01 14:06:42	2eff	5.302
315580002	1980-01-01 14:06:42	eb38	2.281
315580002	1980-01-01 14:06:42	8171	6.098
315580002	1980-01-01 14:06:42	2eff	5.26
315580002	1980-01-01 14:06:42	c492	7.62
315580003	1980-01-01 14:06:43	8171	5.667
315580003	1980-01-01 14:06:43	2eff	5.376
315580003	1980-01-01 14:06:43	a304	8.511
315580003	1980-01-01 14:06:43	eb38	2.814
315580003	1980-01-01 14:06:43	8171	5.99
315580003	1980-01-01 14:06:43	2eff	5.475
315580003	1980-01-01 14:06:43	eb38	2.192
315580004	1980-01-01 14:06:44	8171	5.831
315580004	1980-01-01 14:06:44	2eff	5.316
315580004	1980-01-01 14:06:44	c492	7.189
315580005	1980-01-01 14:06:45	8171	5.877
315580005	1980-01-01 14:06:45	2eff	5.887
315580005	1980-01-01 14:06:45	eb38	2.421
315580005	1980-01-01 14:06:45	8171	5.765
315580005	1980-01-01 14:06:45	a304	8.53
315580005	1980-01-01 14:06:45	2eff	5.704
315580005	1980-01-01 14:06:45	eb38	2.365
315580005	1980-01-01 14:06:45	8171	6.042
315580005	1980-01-01 14:06:45	2eff	5.367
315580005	1980-01-01 14:06:45	eb38	2.351
315580006	1980-01-01 14:06:46	8171	6.018
315580006	1980-01-01 14:06:46	2eff	5.123
315580006	1980-01-01 14:06:46	6aca	9.444
315580006	1980-01-01 14:06:46	eb38	2.468
315580006	1980-01-01 14:06:46	8171	5.976
315580006	1980-01-01 14:06:46	2eff	5.138
315580006	1980-01-01 14:06:46	eb38	2.482
315580006	1980-01-01 14:06:46	8171	5.808
315580006	1980-01-01 14:06:46	2eff	5.236
315580006	1980-01-01 14:06:46	eb38	2.618
315580008	1980-01-01 14:06:48	8171	5.84
315580008	1980-01-01 14:06:48	2eff	5.371
315580008	1980-01-01 14:06:48	eb38	2.641
315580008	1980-01-01 14:06:48	8171	5.686
315580008	1980-01-01 14:06:48	2eff	4.997
315580008	1980-01-01 14:06:48	6aca	9.781
315580008	1980-01-01 14:06:48	eb38	2.777
315580008	1980-01-01 14:06:48	8171	5.836
315580008	1980-01-01 14:06:48	2eff	4.908
315580008	1980-01-01 14:06:48	a304	7.958
315580008	1980-01-01 14:06:48	eb38	3.114
315580009	1980-01-01 14:06:49	8171	5.891
315580009	1980-01-01 14:06:49	6aca	9.017
315580009	1980-01-01 14:06:49	2eff	4.903
315580009	1980-01-01 14:06:49	c492	6.777
315580009	1980-01-01 14:06:49	8171	6.168
315580009	1980-01-01 14:06:49	2eff	4.674
315580009	1980-01-01 14:06:49	eb38	2.871
315580009	1980-01-01 14:06:49	8171	5.709
315580009	1980-01-01 14:06:49	2eff	4.524
315580009	1980-01-01 14:06:49	6aca	8.914
315580009	1980-01-01 14:06:49	eb38	3.029
315580010	1980-01-01 14:06:50	8171	5.625
315580010	1980-01-01 14:06:50	2eff	4.411
315580010	1980-01-01 14:06:50	6aca	9.054
315580010	1980-01-01 14:06:50	eb38	3.151
315580011	1980-01-01 14:06:51	8171	6.004
315580011	1980-01-01 14:06:51	6aca	9.097
315580011	1980-01-01 14:06:51	2eff	4.467
315580011	1980-01-01 14:06:51	c492	6.637
315580011	1980-01-01 14:06:51	8171	5.817
315580011	1980-01-01 14:06:51	2eff	4.369
315580011	1980-01-01 14:06:51	c492	6.782
315580011	1980-01-01 14:06:51	a304	8.057
315580011	1980-01-01 14:06:51	8171	5.386
315580011	1980-01-01 14:06:51	2eff	4.36
315580011	1980-01-01 14:06:51	c492	6.815
315580011	1980-01-01 14:06:51	a304	8.136
315580017	1980-01-01 14:06:57	8171	4.683
315580017	1980-01-01 14:06:57	eb38	3.629
315580017	1980-01-01 14:06:57	a304	7.78
315580017	1980-01-01 14:06:57	2eff	4.566
315580022	1980-01-01 14:07:02	8171	4.2
315580022	1980-01-01 14:07:02	2eff	5.133
315580022	1980-01-01 14:07:02	a304	6.173
315580022	1980-01-01 14:07:02	eb38	4.486
315580026	1980-01-01 14:07:06	8171	4.861
315580026	1980-01-01 14:07:06	2eff	5.868
315580026	1980-01-01 14:07:06	eb38	4.336
315580031	1980-01-01 14:07:11	8171	3.615
315580031	1980-01-01 14:07:11	2eff	6.599
315580031	1980-01-01 14:07:11	eb38	4.421
315580035	1980-01-01 14:07:15	8171	2.885
315580035	1980-01-01 14:07:15	2eff	7.855
315580035	1980-01-01 14:07:15	eb38	4.819
315580036	1980-01-01 14:07:16	8171	2.767
315580036	1980-01-01 14:07:16	2eff	8.408
315580036	1980-01-01 14:07:16	eb38	4.917
315580036	1980-01-01 14:07:16	8171	2.604
315580036	1980-01-01 14:07:16	2eff	7.578
315580036	1980-01-01 14:07:16	eb38	5.048
315580036	1980-01-01 14:07:16	8171	2.571
315580036	1980-01-01 14:07:16	2eff	7.616
315580036	1980-01-01 14:07:16	eb38	5.058
315580037	1980-01-01 14:07:17	8171	2.655
315580037	1980-01-01 14:07:17	eb38	4.997
315580037	1980-01-01 14:07:17	8171	2.73
315580037	1980-01-01 14:07:17	2eff	7.62
315580037	1980-01-01 14:07:17	eb38	4.945
315580037	1980-01-01 14:07:17	8171	2.907
315580037	1980-01-01 14:07:17	2eff	7.86
315580037	1980-01-01 14:07:17	eb38	5.236
315580038	1980-01-01 14:07:18	8171	2.954
315580038	1980-01-01 14:07:18	2eff	7.953
315580038	1980-01-01 14:07:18	eb38	5.25
315580038	1980-01-01 14:07:18	8171	2.632
315580038	1980-01-01 14:07:18	6aca	12.462
315580038	1980-01-01 14:07:18	2eff	7.996
315580038	1980-01-01 14:07:18	eb38	5.217
315580039	1980-01-01 14:07:19	8171	3.151
315580039	1980-01-01 14:07:19	2eff	7.634
315580039	1980-01-01 14:07:19	6aca	12.523
315580039	1980-01-01 14:07:19	eb38	5.114
315580039	1980-01-01 14:07:19	8171	3.189
315580039	1980-01-01 14:07:19	2eff	7.532
315580039	1980-01-01 14:07:19	eb38	4.959
315580039	1980-01-01 14:07:19	8171	3.301
315580039	1980-01-01 14:07:19	2eff	7.569
315580039	1980-01-01 14:07:19	eb38	4.997
315580043	1980-01-01 14:07:23	8171	3.915
315580043	1980-01-01 14:07:23	2eff	7.939
315580043	1980-01-01 14:07:23	eb38	5.011
315580043	1980-01-01 14:07:23	8171	3.858
315580043	1980-01-01 14:07:23	2eff	8.042
315580043	1980-01-01 14:07:23	6aca	12.631
315580044	1980-01-01 14:07:24	8171	3.952
315580044	1980-01-01 14:07:24	2eff	8.136
315580044	1980-01-01 14:07:24	8171	4.079
315580044	1980-01-01 14:07:24	eb38	3.929
315580045	1980-01-01 14:07:25	8171	4.43
315580045	1980-01-01 14:07:25	2eff	8.445
315580045	1980-01-01 14:07:25	eb38	3.779
315580045	1980-01-01 14:07:25	8171	4.35
315580045	1980-01-01 14:07:25	2eff	8.483
315580045	1980-01-01 14:07:25	6aca	12.588
315580045	1980-01-01 14:07:25	eb38	5.822
315580046	1980-01-01 14:07:26	c492	9.603
315580046	1980-01-01 14:07:26	8171	4.228
315580046	1980-01-01 14:07:26	2eff	8.633
315580046	1980-01-01 14:07:26	6aca	12.846
315580046	1980-01-01 14:07:26	eb38	5.976
315580047	1980-01-01 14:07:27	8171	5.138
315580047	1980-01-01 14:07:27	2eff	8.497
315580047	1980-01-01 14:07:27	eb38	4.037
315580047	1980-01-01 14:07:27	8171	5.053
315580047	1980-01-01 14:07:27	2eff	8.52
315580047	1980-01-01 14:07:27	eb38	4.051
315580052	1980-01-01 14:07:32	8171	4.847
315580052	1980-01-01 14:07:32	2eff	7.569
315580052	1980-01-01 14:07:32	eb38	5.03
315580057	1980-01-01 14:07:37	8171	4.749
315580057	1980-01-01 14:07:37	2eff	7.485
315580057	1980-01-01 14:07:37	eb38	5.934
315580062	1980-01-01 14:07:42	8171	3.451
315580062	1980-01-01 14:07:42	2eff	7.803
315580062	1980-01-01 14:07:42	eb38	5.648
315580067	1980-01-01 14:07:47	8171	4.496
315580067	1980-01-01 14:07:47	2eff	6.383
315580067	1980-01-01 14:07:47	6aca	10.466
315580067	1980-01-01 14:07:47	eb38	4.027
315580072	1980-01-01 14:07:52	8171	5.447
315580072	1980-01-01 14:07:52	6aca	7.565
315580072	1980-01-01 14:07:52	2eff	5.339
315580072	1980-01-01 14:07:52	eb38	3.17
315580076	1980-01-01 14:07:56	8171	6.918
315580076	1980-01-01 14:07:56	6aca	9.068
315580076	1980-01-01 14:07:56	eb38	2.552
315580077	1980-01-01 14:07:57	8171	6.328
315580077	1980-01-01 14:07:57	2eff	5.02
315580077	1980-01-01 14:07:57	eb38	2.889
315580077	1980-01-01 14:07:57	8171	7.114
315580077	1980-01-01 14:07:57	2eff	4.847
315580077	1980-01-01 14:07:57	eb38	2.398
315580078	1980-01-01 14:07:58	8171	6.759
315580078	1980-01-01 14:07:58	2eff	4.646
315580078	1980-01-01 14:07:58	6aca	9.364
315580078	1980-01-01 14:07:58	eb38	2.323
315580078	1980-01-01 14:07:58	8171	7.808
315580078	1980-01-01 14:07:58	2eff	4.622
315580078	1980-01-01 14:07:58	6aca	9.284
315580079	1980-01-01 14:07:59	8171	7.185
315580079	1980-01-01 14:07:59	2eff	5.278
315580079	1980-01-01 14:07:59	6aca	8.811
315580079	1980-01-01 14:07:59	eb38	2.182
315580079	1980-01-01 14:07:59	8171	7.11
315580079	1980-01-01 14:07:59	2eff	5.517
315580079	1980-01-01 14:07:59	eb38	2.192
