315579903	1980-01-01 14:05:03	a304	8.9
315579903	1980-01-01 14:05:03	eb38	2.637
315579904	1980-01-01 14:05:04	8171	5.362
315579904	1980-01-01 14:05:04	2eff	6.608
315579904	1980-01-01 14:05:04	eb38	3.034
315579904	1980-01-01 14:05:04	a304	8.638
315579904	1980-01-01 14:05:04	8171	5.386
315579904	1980-01-01 14:05:04	2eff	6.519
315579904	1980-01-01 14:05:04	a304	8.684
315579904	1980-01-01 14:05:04	eb38	2.73
315579904	1980-01-01 14:05:04	8171	5.264
315579904	1980-01-01 14:05:04	2eff	6.693
315579904	1980-01-01 14:05:04	c492	8.01
315579904	1980-01-01 14:05:04	a304	8.806
315579904	1980-01-01 14:05:04	8171	5.288
315579904	1980-01-01 14:05:04	c492	7.986
315579904	1980-01-01 14:05:04	a304	8.905
315579904	1980-01-01 14:05:04	2eff	6.637
315579906	1980-01-01 14:05:06	8171	5.1
315579906	1980-01-01 14:05:06	2eff	7.62
315579906	1980-01-01 14:05:06	eb38	3.053
315579907	1980-01-01 14:05:07	8171	5.058
315579907	1980-01-01 14:05:07	2eff	6.777
315579907	1980-01-01 14:05:07	eb38	3.062
315579907	1980-01-01 14:05:07	a304	8.994
315579907	1980-01-01 14:05:07	8171	4.987
315579907	1980-01-01 14:05:07	a304	8.764
315579907	1980-01-01 14:05:07	2eff	6.721
315579907	1980-01-01 14:05:07	eb38	3.067
315579907	1980-01-01 14:05:07	8171	4.997
315579907	1980-01-01 14:05:07	2eff	6.876
315579907	1980-01-01 14:05:07	a304	8.53
315579907	1980-01-01 14:05:07	eb38	3.118
315579908	1980-01-01 14:05:08	8171	5.067
315579908	1980-01-01 14:05:08	2eff	6.552
315579908	1980-01-01 14:05:08	a304	9.036
315579908	1980-01-01 14:05:08	eb38	3.072
315579908	1980-01-01 14:05:08	8171	5.231
315579908	1980-01-01 14:05:08	2eff	6.314
315579908	1980-01-01 14:05:08	a304	8.473
315579908	1980-01-01 14:05:08	eb38	3.067
315579909	1980-01-01 14:05:09	8171	5.26
315579909	1980-01-01 14:05:09	2eff	6.149
315579909	1980-01-01 14:05:09	6aca	10.671
315579909	1980-01-01 14:05:09	eb38	3.053
315579909	1980-01-01 14:05:09	8171	5.077
315579909	1980-01-01 14:05:09	2eff	6.416
315579909	1980-01-01 14:05:09	eb38	3.128
315579910	1980-01-01 14:05:10	8171	5.465
315579910	1980-01-01 14:05:10	2eff	6.482
315579910	1980-01-01 14:05:10	a304	8.717
315579910	1980-01-01 14:05:10	eb38	3.076
315579910	1980-01-01 14:05:10	8171	5.367
315579910	1980-01-01 14:05:10	2eff	6.557
315579910	1980-01-01 14:05:10	a304	8.994
315579910	1980-01-01 14:05:10	eb38	2.903
315579911	1980-01-01 14:05:11	8171	5.362
315579911	1980-01-01 14:05:11	2eff	6.566
315579911	1980-01-01 14:05:11	a304	8.98
315579911	1980-01-01 14:05:11	eb38	2.866
315579911	1980-01-01 14:05:11	8171	5.386
315579911	1980-01-01 14:05:11	2eff	6.608
315579911	1980-01-01 14:05:11	a304	9.073
315579911	1980-01-01 14:05:11	eb38	2.819
315579912	1980-01-01 14:05:12	8171	5.353
315579912	1980-01-01 14:05:12	2eff	6.693
315579912	1980-01-01 14:05:12	a304	8.656
315579912	1980-01-01 14:05:12	eb38	2.894
315579912	1980-01-01 14:05:12	eb38	3.067
315579912	1980-01-01 14:05:12	a304	8.844
315579913	1980-01-01 14:05:13	8171	5.114
315579913	1980-01-01 14:05:13	a304	8.544
315579913	1980-01-01 14:05:13	eb38	2.982
315579913	1980-01-01 14:05:13	2eff	6.848
315579913	1980-01-01 14:05:13	8171	5.404
315579913	1980-01-01 14:05:13	2eff	6.599
315579913	1980-01-01 14:05:13	eb38	3.128
315579913	1980-01-01 14:05:13	a304	8.774
315579914	1980-01-01 14:05:14	8171	5.404
315579914	1980-01-01 14:05:14	a304	8.741
315579914	1980-01-01 14:05:14	2eff	6.763
315579914	1980-01-01 14:05:14	eb38	2.964
315579914	1980-01-01 14:05:14	8171	5.067
315579914	1980-01-01 14:05:14	2eff	7.297
315579914	1980-01-01 14:05:14	c492	7.963
315579914	1980-01-01 14:05:14	a304	8.497
315579915	1980-01-01 14:05:15	2eff	6.604
315579915	1980-01-01 14:05:15	1fa0	5.967
315579915	1980-01-01 14:05:15	a304	8.351
315579915	1980-01-01 14:05:15	8171	4.805
315579915	1980-01-01 14:05:15	a304	8.314
315579915	1980-01-01 14:05:15	2eff	6.416
315579916	1980-01-01 14:05:16	8171	4.889
315579916	1980-01-01 14:05:16	2eff	6.416
315579916	1980-01-01 14:05:16	a304	8.394
315579916	1980-01-01 14:05:16	8171	4.926
315579916	1980-01-01 14:05:16	2eff	6.608
315579916	1980-01-01 14:05:16	a304	8.628
315579916	1980-01-01 14:05:16	c492	7.897
315579917	1980-01-01 14:05:17	8171	4.917
315579917	1980-01-01 14:05:17	2eff	6.552
315579917	1980-01-01 14:05:17	a304	8.319
315579917	1980-01-01 14:05:17	eb38	3.301
315579917	1980-01-01 14:05:17	8171	4.819
315579917	1980-01-01 14:05:17	2eff	6.834
315579917	1980-01-01 14:05:17	eb38	3.301
315579917	1980-01-01 14:05:17	a304	8.431
315579918	1980-01-01 14:05:18	8171	4.922
315579918	1980-01-01 14:05:18	2eff	6.416
315579918	1980-01-01 14:05:18	a304	8.249
315579918	1980-01-01 14:05:18	c492	7.902
315579918	1980-01-01 14:05:18	8171	4.95
315579918	1980-01-01 14:05:18	a304	8.577
315579918	1980-01-01 14:05:18	c492	7.775
315579918	1980-01-01 14:05:18	2eff	6.533
315579919	1980-01-01 14:05:19	8171	4.903
315579919	1980-01-01 14:05:19	2eff	6.449
315579919	1980-01-01 14:05:19	eb38	3.203
315579919	1980-01-01 14:05:19	a304	8.572
315579919	1980-01-01 14:05:19	8171	4.945
315579919	1980-01-01 14:05:19	2eff	6.341
315579919	1980-01-01 14:05:19	a304	8.577
315579919	1980-01-01 14:05:19	c492	7.921
315579920	1980-01-01 14:05:20	8171	5.292
315579920	1980-01-01 14:05:20	2eff	6.407
315579920	1980-01-01 14:05:20	c492	8.337
315579920	1980-01-01 14:05:20	8171	5.152
315579920	1980-01-01 14:05:20	2eff	6.383
315579920	1980-01-01 14:05:20	c492	8.291
315579923	1980-01-01 14:05:23	a304	8.558
315579923	1980-01-01 14:05:23	a304	8.534
315579928	1980-01-01 14:05:28	8171	5.311
315579928	1980-01-01 14:05:28	a304	8.68
315579928	1980-01-01 14:05:28	2eff	6.59
315579928	1980-01-01 14:05:28	eb38	2.894
315579928	1980-01-01 14:05:28	8171	5.02
315579928	1980-01-01 14:05:28	a304	8.792
315579928	1980-01-01 14:05:28	2eff	6.726
315579928	1980-01-01 14:05:28	eb38	3.011
315579928	1980-01-01 14:05:28	8171	5.1
315579928	1980-01-01 14:05:28	2eff	6.604
315579928	1980-01-01 14:05:28	eb38	2.94
315579928	1980-01-01 14:05:28	8171	5.1
315579928	1980-01-01 14:05:28	2eff	6.613
315579928	1980-01-01 14:05:28	eb38	3.147
315579928	1980-01-01 14:05:28	a304	8.567
315579929	1980-01-01 14:05:29	8171	5.222
315579929	1980-01-01 14:05:29	eb38	3.165
315579929	1980-01-01 14:05:29	2eff	6.984
315579929	1980-01-01 14:05:29	a304	8.778
315579930	1980-01-01 14:05:30	8171	5.297
315579930	1980-01-01 14:05:30	2eff	6.637
315579930	1980-01-01 14:05:30	a304	8.633
315579930	1980-01-01 14:05:30	eb38	3.048
315579931	1980-01-01 14:05:31	8171	5.316
315579931	1980-01-01 14:05:31	2eff	6.665
315579931	1980-01-01 14:05:31	8171	5.283
315579931	1980-01-01 14:05:31	2eff	6.702
315579931	1980-01-01 14:05:31	8171	5.283
315579931	1980-01-01 14:05:31	2eff	6.632
315579931	1980-01-01 14:05:31	a304	8.539
315579931	1980-01-01 14:05:31	eb38	3.001
315579933	1980-01-01 14:05:33	8171	5.044
315579933	1980-01-01 14:05:33	2eff	6.941
315579933	1980-01-01 14:05:33	eb38	3.629
315579933	1980-01-01 14:05:33	8171	5.03
315579933	1980-01-01 14:05:33	2eff	6.477
315579933	1980-01-01 14:05:33	a304	8.394
315579933	1980-01-01 14:05:33	eb38	3.39
315579933	1980-01-01 14:05:33	8171	5.189
315579933	1980-01-01 14:05:33	2eff	6.276
315579933	1980-01-01 14:05:33	a304	8.792
315579934	1980-01-01 14:05:34	8171	5.39
315579934	1980-01-01 14:05:34	2eff	6.552
315579934	1980-01-01 14:05:34	a304	8.966
315579934	1980-01-01 14:05:34	eb38	4.289
315579934	1980-01-01 14:05:34	8171	5.353
315579934	1980-01-01 14:05:34	2eff	6.608
315579934	1980-01-01 14:05:34	a304	8.75
315579934	1980-01-01 14:05:34	8171	5.316
315579934	1980-01-01 14:05:34	2eff	6.613
315579934	1980-01-01 14:05:34	a304	8.727
315579935	1980-01-01 14:05:35	8171	5.227
315579935	1980-01-01 14:05:35	2eff	6.627
315579935	1980-01-01 14:05:35	a304	8.652
315579935	1980-01-01 14:05:35	eb38	3.02
315579937	1980-01-01 14:05:37	8171	5.053
315579937	1980-01-01 14:05:37	2eff	6.829
315579937	1980-01-01 14:05:37	eb38	3.418
315579937	1980-01-01 14:05:37	a304	8.487
315579937	1980-01-01 14:05:37	8171	5.325
315579937	1980-01-01 14:05:37	2eff	6.599
315579937	1980-01-01 14:05:37	a304	8.581
315579937	1980-01-01 14:05:37	eb38	2.945
315579937	1980-01-01 14:05:37	8171	5.442
315579937	1980-01-01 14:05:37	2eff	6.557
315579937	1980-01-01 14:05:37	a304	8.666
315579937	1980-01-01 14:05:37	eb38	3.001
315579937	1980-01-01 14:05:37	8171	5.358
315579937	1980-01-01 14:05:37	a304	8.75
315579937	1980-01-01 14:05:37	2eff	6.58
315579937	1980-01-01 14:05:37	eb38	3.086
315579937	1980-01-01 14:05:37	8171	5.367
315579937	1980-01-01 14:05:37	a304	8.567
315579937	1980-01-01 14:05:37	2eff	6.571
315579937	1980-01-01 14:05:37	eb38	3.231
315579937	1980-01-01 14:05:37	8171	5.357
315579937	1980-01-01 14:05:37	a304	8.638
315579937	1980-01-01 14:05:37	2eff	6.618
315579937	1980-01-01 14:05:37	eb38	3.189
315579939	1980-01-01 14:05:39	8171	5.241
315579939	1980-01-01 14:05:39	2eff	6.562
315579939	1980-01-01 14:05:39	a304	8.75
315579939	1980-01-01 14:05:39	eb38	2.885
315579940	1980-01-01 14:05:40	8171	5.325
315579940	1980-01-01 14:05:40	2eff	6.576
315579940	1980-01-01 14:05:40	eb38	2.81
315579940	1980-01-01 14:05:40	a304	8.806
315579940	1980-01-01 14:05:40	8171	5.208
315579940	1980-01-01 14:05:40	2eff	6.707
315579940	1980-01-01 14:05:40	eb38	2.692
315579940	1980-01-01 14:05:40	a304	8.792
315579941	1980-01-01 14:05:41	8171	5.138
315579941	1980-01-01 14:05:41	2eff	6.749
315579941	1980-01-01 14:05:41	a304	8.872
315579941	1980-01-01 14:05:41	eb38	2.683
315579941	1980-01-01 14:05:41	8171	5.077
315579941	1980-01-01 14:05:41	2eff	6.862
315579941	1980-01-01 14:05:41	eb38	2.711
315579941	1980-01-01 14:05:41	a304	8.727
315579942	1980-01-01 14:05:42	8171	5.4
315579942	1980-01-01 14:05:42	a304	8.567
315579942	1980-01-01 14:05:42	2eff	6.585
315579942	1980-01-01 14:05:42	eb38	2.922
315579942	1980-01-01 14:05:42	8171	5.409
315579942	1980-01-01 14:05:42	eb38	2.871
315579942	1980-01-01 14:05:42	2eff	6.557
315579942	1980-01-01 14:05:42	a304	8.675
315579943	1980-01-01 14:05:43	8171	5.222
315579943	1980-01-01 14:05:43	2eff	6.613
315579943	1980-01-01 14:05:43	a304	8.783
315579943	1980-01-01 14:05:43	eb38	2.637
315579944	1980-01-01 14:05:44	8171	5.133
315579944	1980-01-01 14:05:44	2eff	6.74
315579944	1980-01-01 14:05:44	a304	8.806
315579944	1980-01-01 14:05:44	eb38	2.758
315579944	1980-01-01 14:05:44	8171	4.936
315579944	1980-01-01 14:05:44	2eff	6.679
315579944	1980-01-01 14:05:44	a304	8.426
315579944	1980-01-01 14:05:44	eb38	3.081
315579944	1980-01-01 14:05:44	8171	5.044
315579944	1980-01-01 14:05:44	2eff	7.143
315579944	1980-01-01 14:05:44	a304	8.469
315579944	1980-01-01 14:05:44	eb38	2.973
315579945	1980-01-01 14:05:45	8171	5.484
315579945	1980-01-01 14:05:45	2eff	6.585
315579945	1980-01-01 14:05:45	a304	8.745
315579945	1980-01-01 14:05:45	8171	5.47
315579945	1980-01-01 14:05:45	2eff	6.58
315579945	1980-01-01 14:05:45	eb38	2.894
315579945	1980-01-01 14:05:45	a304	8.82
315579946	1980-01-01 14:05:46	8171	5.451
315579946	1980-01-01 14:05:46	a304	8.891
315579946	1980-01-01 14:05:46	2eff	6.623
315579946	1980-01-01 14:05:46	eb38	2.814
315579946	1980-01-01 14:05:46	8171	5.451
315579946	1980-01-01 14:05:46	2eff	6.585
315579946	1980-01-01 14:05:46	a304	8.811
315579946	1980-01-01 14:05:46	eb38	2.908
315579947	1980-01-01 14:05:47	8171	5.404
315579947	1980-01-01 14:05:47	a304	8.863
315579947	1980-01-01 14:05:47	2eff	6.608
315579947	1980-01-01 14:05:47	eb38	2.847
315579947	1980-01-01 14:05:47	8171	5.442
315579947	1980-01-01 14:05:47	a304	8.731
315579947	1980-01-01 14:05:47	eb38	2.936
315579947	1980-01-01 14:05:47	2eff	6.599
315579948	1980-01-01 14:05:48	8171	5.418
315579948	1980-01-01 14:05:48	a304	8.722
315579948	1980-01-01 14:05:48	2eff	6.562
315579948	1980-01-01 14:05:48	eb38	2.899
315579949	1980-01-01 14:05:49	8171	5.465
315579949	1980-01-01 14:05:49	2eff	6.576
315579949	1980-01-01 14:05:49	a304	8.844
315579949	1980-01-01 14:05:49	8171	5.428
315579949	1980-01-01 14:05:49	2eff	6.608
315579949	1980-01-01 14:05:49	a304	8.75
315579954	1980-01-01 14:05:54	8171	5.447
315579954	1980-01-01 14:05:54	2eff	6.594
315579954	1980-01-01 14:05:54	eb38	2.861
315579954	1980-01-01 14:05:54	a304	8.905
315579957	1980-01-01 14:05:57	8171	5.119
315579957	1980-01-01 14:05:57	2eff	6.594
315579957	1980-01-01 14:05:57	a304	8.858
315579957	1980-01-01 14:05:57	eb38	2.833
315579957	1980-01-01 14:05:57	8171	5.072
315579957	1980-01-01 14:05:57	2eff	6.267
315579957	1980-01-01 14:05:57	a304	8.309
315579957	1980-01-01 14:05:57	eb38	2.899
315579958	1980-01-01 14:05:58	8171	5.114
315579958	1980-01-01 14:05:58	2eff	6.328
315579958	1980-01-01 14:05:58	a304	8.342
315579958	1980-01-01 14:05:58	c492	7.775
315579958	1980-01-01 14:05:58	8171	4.894
315579958	1980-01-01 14:05:58	2eff	6.304
315579958	1980-01-01 14:05:58	a304	8.516
315579958	1980-01-01 14:05:58	eb38	3.179
315579959	1980-01-01 14:05:59	8171	5.353
315579959	1980-01-01 14:05:59	2eff	6.538
315579959	1980-01-01 14:05:59	a304	8.511
315579959	1980-01-01 14:05:59	eb38	2.866
315579959	1980-01-01 14:05:59	8171	5.245
315579959	1980-01-01 14:05:59	2eff	6.126
315579959	1980-01-01 14:05:59	a304	8.436
315579959	1980-01-01 14:05:59	eb38	2.964
315579960	1980-01-01 14:06:00	8171	5.288
315579960	1980-01-01 14:06:00	2eff	6.267
315579960	1980-01-01 14:06:00	a304	8.459
315579960	1980-01-01 14:06:00	eb38	2.959
315579960	1980-01-01 14:06:00	a304	8.408
315579961	1980-01-01 14:06:01	8171	5.044
315579961	1980-01-01 14:06:01	2eff	6.323
315579961	1980-01-01 14:06:01	a304	7.963
315579961	1980-01-01 14:06:01	eb38	3.1
315579961	1980-01-01 14:06:01	8171	5.072
315579961	1980-01-01 14:06:01	2eff	6.393
315579961	1980-01-01 14:06:01	a304	8.445
315579961	1980-01-01 14:06:01	eb38	2.711
315579962	1980-01-01 14:06:02	8171	4.987
315579962	1980-01-01 14:06:02	2eff	6.243
315579962	1980-01-01 14:06:02	a304	8.759
315579962	1980-01-01 14:06:02	eb38	2.706
315579962	1980-01-01 14:06:02	8171	5.048
315579962	1980-01-01 14:06:02	2eff	6.444
315579962	1980-01-01 14:06:02	a304	8.539
315579962	1980-01-01 14:06:02	eb38	3.048
315579963	1980-01-01 14:06:03	8171	5.006
315579963	1980-01-01 14:06:03	a304	8.67
315579963	1980-01-01 14:06:03	eb38	3.011
315579963	1980-01-01 14:06:03	8171	5.048
315579963	1980-01-01 14:06:03	eb38	3.076
315579963	1980-01-01 14:06:03	a304	8.511
315579963	1980-01-01 14:06:03	8171	5.302
315579963	1980-01-01 14:06:03	2eff	6.679
315579963	1980-01-01 14:06:03	a304	8.933
315579963	1980-01-01 14:06:03	eb38	2.697
315579963	1980-01-01 14:06:03	8171	5.311
315579963	1980-01-01 14:06:03	2eff	6.702
315579963	1980-01-01 14:06:03	a304	8.938
315579963	1980-01-01 14:06:03	eb38	2.81
315579966	1980-01-01 14:06:06	8171	5.053
315579966	1980-01-01 14:06:06	2eff	6.416
315579966	1980-01-01 14:06:06	c492	8.286
315579966	1980-01-01 14:06:06	a304	8.703
315579967	1980-01-01 14:06:07	8171	5.016
315579967	1980-01-01 14:06:07	2eff	6.707
315579967	1980-01-01 14:06:07	eb38	2.982
315579967	1980-01-01 14:06:07	a304	8.581
315579967	1980-01-01 14:06:07	8171	4.8
315579967	1980-01-01 14:06:07	2eff	6.529
315579967	1980-01-01 14:06:07	eb38	0
315579967	1980-01-01 14:06:07	a304	8.403
315579968	1980-01-01 14:06:08	8171	4.777
315579968	1980-01-01 14:06:08	2eff	6.951
315579968	1980-01-01 14:06:08	eb38	3.269
315579968	1980-01-01 14:06:08	a304	8.361
315579968	1980-01-01 14:06:08	8171	4.8
315579968	1980-01-01 14:06:08	2eff	6.472
315579968	1980-01-01 14:06:08	a304	8.235
315579968	1980-01-01 14:06:08	eb38	3.179
315579969	1980-01-01 14:06:09	8171	4.819
315579969	1980-01-01 14:06:09	eb38	3.456
315579969	1980-01-01 14:06:09	2eff	6.51
315579969	1980-01-01 14:06:09	8171	5.147
315579969	1980-01-01 14:06:09	2eff	6.641
315579969	1980-01-01 14:06:09	eb38	3.006
315579970	1980-01-01 14:06:10	8171	5.367
315579970	1980-01-01 14:06:10	2eff	6.543
315579970	1980-01-01 14:06:10	eb38	2.847
315579970	1980-01-01 14:06:10	8171	5.381
315579970	1980-01-01 14:06:10	2eff	6.557
315579970	1980-01-01 14:06:10	eb38	2.954
315579970	1980-01-01 14:06:10	a304	8.628
315579970	1980-01-01 14:06:10	8171	5.381
315579970	1980-01-01 14:06:10	2eff	6.805
315579970	1980-01-01 14:06:10	eb38	2.978
315579970	1980-01-01 14:06:10	a304	8.717
315579971	1980-01-01 14:06:11	8171	5.081
315579971	1980-01-01 14:06:11	2eff	6.89
315579971	1980-01-01 14:06:11	a304	8.595
315579971	1980-01-01 14:06:11	eb38	2.968
315579972	1980-01-01 14:06:12	8171	5.161
315579972	1980-01-01 14:06:12	2eff	7.377
315579972	1980-01-01 14:06:12	eb38	2.94
315579972	1980-01-01 14:06:12	a304	8.999
315579972	1980-01-01 14:06:12	8171	5.119
315579972	1980-01-01 14:06:12	2eff	6.866
315579972	1980-01-01 14:06:12	a304	9.017
315579972	1980-01-01 14:06:12	eb38	3.147
315579973	1980-01-01 14:06:13	8171	5.208
315579973	1980-01-01 14:06:13	2eff	6.862
315579973	1980-01-01 14:06:13	a304	9.064
315579973	1980-01-01 14:06:13	eb38	2.875
315579973	1980-01-01 14:06:13	8171	5.189
315579973	1980-01-01 14:06:13	2eff	6.693
315579973	1980-01-01 14:06:13	a304	9.326
315579973	1980-01-01 14:06:13	eb38	3.025
315579974	1980-01-01 14:06:14	8171	5.245
315579974	1980-01-01 14:06:14	eb38	2.866
315579974	1980-01-01 14:06:14	2eff	6.749
315579974	1980-01-01 14:06:14	a304	9.58
315579974	1980-01-01 14:06:14	8171	5.428
315579974	1980-01-01 14:06:14	2eff	6.608
315579974	1980-01-01 14:06:14	a304	8.863
315579974	1980-01-01 14:06:14	eb38	2.814
