315578714	1980-01-01 13:45:14	1710614637	133	460
315578714	1980-01-01 13:45:14	1710614637	121	429
315578715	1980-01-01 13:45:15	1710614638	126	401
315578716	1980-01-01 13:45:16	1710614639	118	372
315578717	1980-01-01 13:45:17	1710614640	117	339
315578718	1980-01-01 13:45:18	1710614641	116	300
315578719	1980-01-01 13:45:19	1710614642	121	277
315578720	1980-01-01 13:45:20	1710614643	117	267
315578721	1980-01-01 13:45:21	1710614644	116	264
315578722	1980-01-01 13:45:22	1710614645	119	271
315578722	1980-01-01 13:45:22	1710614645	121	268
315578723	1980-01-01 13:45:23	1710614646	123	232
315578724	1980-01-01 13:45:24	1710614647	120	180
315578725	1980-01-01 13:45:25	1710614648	118	180
315578726	1980-01-01 13:45:26	1710614649	119	192
315578727	1980-01-01 13:45:27	1710614650	125	141
315578729	1980-01-01 13:45:29	1710614652	123	103
315578729	1980-01-01 13:45:29	1710614652	125	108
315578730	1980-01-01 13:45:30	1710614653	125	109
315578731	1980-01-01 13:45:31	1710614654	118	141
315578732	1980-01-01 13:45:32	1710614655	112	175
315578733	1980-01-01 13:45:33	1710614656	116	191
315578733	1980-01-01 13:45:33	1710614656	116	191
315578734	1980-01-01 13:45:34	1710614657	116	195
315578735	1980-01-01 13:45:35	1710614658	113	220
315578735	1980-01-01 13:45:35	1710614658	112	239
315578736	1980-01-01 13:45:36	1710614659	111	269
315578737	1980-01-01 13:45:37	1710614660	115	279
315578738	1980-01-01 13:45:38	1710614661	116	274
315578739	1980-01-01 13:45:39	1710614662	113	274
315578741	1980-01-01 13:45:41	1710614664	128	300
315578742	1980-01-01 13:45:42	1710614665	133	328
315578743	1980-01-01 13:45:43	1710614666	131	348
315578744	1980-01-01 13:45:44	1710614667	123	353
315578744	1980-01-01 13:45:44	1710614667	123	356
315578745	1980-01-01 13:45:45	1710614668	123	381
315578746	1980-01-01 13:45:46	1710614669	125	408
315578747	1980-01-01 13:45:47	1710614670	120	452
315578748	1980-01-01 13:45:48	1710614671	122	450
315578749	1980-01-01 13:45:49	1710614672	124	447
315578750	1980-01-01 13:45:50	1710614673	124	450
315578751	1980-01-01 13:45:51	1710614674	128	456
315578752	1980-01-01 13:45:52	1710614675	139	481
315578753	1980-01-01 13:45:53	1710614676	141	502
315578755	1980-01-01 13:45:55	1710614678	131	529
315578755	1980-01-01 13:45:55	1710614678	139	531
315578756	1980-01-01 13:45:56	1710614679	135	522
315578757	1980-01-01 13:45:57	1710614680	135	475
315578757	1980-01-01 13:45:57	1710614680	125	446
315578758	1980-01-01 13:45:58	1710614681	160	422
315578760	1980-01-01 13:46:00	1710614683	174	398
315578761	1980-01-01 13:46:01	1710614684	163	334
315578761	1980-01-01 13:46:01	1710614684	145	302
315578762	1980-01-01 13:46:02	1710614685	152	257
315578763	1980-01-01 13:46:03	1710614686	138	215
315578764	1980-01-01 13:46:04	1710614687	149	198
315578765	1980-01-01 13:46:05	1710614688	149	198
315578766	1980-01-01 13:46:06	1710614689	148	197
315578767	1980-01-01 13:46:07	1710614690	153	163
315578769	1980-01-01 13:46:09	1710614692	150	129
315578770	1980-01-01 13:46:10	1710614693	156	95
315578770	1980-01-01 13:46:10	1710614693	127	78
315578771	1980-01-01 13:46:11	1710614694	125	78
315578773	1980-01-01 13:46:13	1710614696	127	111
315578774	1980-01-01 13:46:14	1710614697	115	146
315578775	1980-01-01 13:46:15	1710614698	120	174
315578776	1980-01-01 13:46:16	1710614699	113	227
315578777	1980-01-01 13:46:17	1710614700	106	263
315578778	1980-01-01 13:46:18	1710614701	115	305
315578778	1980-01-01 13:46:18	1710614701	122	309
315578779	1980-01-01 13:46:19	1710614702	122	308
315578780	1980-01-01 13:46:20	1710614703	122	308
315578781	1980-01-01 13:46:21	1710614704	122	260
315578782	1980-01-01 13:46:22	1710614705	119	195
315578783	1980-01-01 13:46:23	1710614706	149	198
315578784	1980-01-01 13:46:24	1710614707	158	188
315578785	1980-01-01 13:46:25	1710614708	158	192
315578785	1980-01-01 13:46:25	1710614708	162	196
315578786	1980-01-01 13:46:26	1710614709	134	195
315578787	1980-01-01 13:46:27	1710614710	119	204
315578788	1980-01-01 13:46:28	1710614711	121	201
315578789	1980-01-01 13:46:29	1710614712	121	227
315578790	1980-01-01 13:46:30	1710614713	123	235
315578791	1980-01-01 13:46:31	1710614714	123	272
315578792	1980-01-01 13:46:32	1710614715	123	326
315578793	1980-01-01 13:46:33	1710614716	123	351
315578794	1980-01-01 13:46:34	1710614717	125	352
315578795	1980-01-01 13:46:35	1710614718	125	352
315578796	1980-01-01 13:46:36	1710614719	123	358
315578797	1980-01-01 13:46:37	1710614720	131	359
315578799	1980-01-01 13:46:39	1710614722	132	323
315578799	1980-01-01 13:46:39	1710614722	130	278
315578801	1980-01-01 13:46:41	1710614724	126	266
315578801	1980-01-01 13:46:41	1710614724	125	269
315578802	1980-01-01 13:46:42	1710614725	119	230
315578803	1980-01-01 13:46:43	1710614726	127	184
315578804	1980-01-01 13:46:44	1710614727	126	187
315578805	1980-01-01 13:46:45	1710614728	125	187
