1710622707	2024-03-16 21:58:27	1710622707	560	71
1710622708	2024-03-16 21:58:28	1710622708	559	70
1710622708	2024-03-16 21:58:28	1710622708	561	74
1710622708	2024-03-16 21:58:28	1710622708	612	53
1710622709	2024-03-16 21:58:29	1710622709	628	45
1710622709	2024-03-16 21:58:29	1710622709	632	42
1710622710	2024-03-16 21:58:30	1710622710	633	37
1710622710	2024-03-16 21:58:30	1710622710	633	37
1710622711	2024-03-16 21:58:31	1710622711	671	33
1710622712	2024-03-16 21:58:32	1710622712	680	70
1710622712	2024-03-16 21:58:32	1710622712	657	117
1710622713	2024-03-16 21:58:33	1710622713	657	141
1710622713	2024-03-16 21:58:33	1710622713	648	191
1710622713	2024-03-16 21:58:33	1710622713	645	190
1710622714	2024-03-16 21:58:34	1710622714	645	190
1710622715	2024-03-16 21:58:35	1710622715	634	233
1710622715	2024-03-16 21:58:35	1710622715	638	253
1710622716	2024-03-16 21:58:36	1710622716	637	267
1710622716	2024-03-16 21:58:36	1710622716	642	282
1710622717	2024-03-16 21:58:37	1710622717	645	346
1710622717	2024-03-16 21:58:37	1710622717	652	357
1710622718	2024-03-16 21:58:38	1710622718	612	405
1710622719	2024-03-16 21:58:39	1710622719	620	448
1710622719	2024-03-16 21:58:39	1710622719	614	467
1710622720	2024-03-16 21:58:40	1710622720	560	539
1710622721	2024-03-16 21:58:41	1710622721	560	537
1710622721	2024-03-16 21:58:41	1710622721	532	553
1710622722	2024-03-16 21:58:42	1710622722	539	553
1710622722	2024-03-16 21:58:42	1710622722	535	534
1710622723	2024-03-16 21:58:43	1710622723	539	557
1710622723	2024-03-16 21:58:43	1710622723	538	558
1710622724	2024-03-16 21:58:44	1710622724	521	545
1710622724	2024-03-16 21:58:44	1710622724	518	537
1710622725	2024-03-16 21:58:45	1710622725	525	558
1710622726	2024-03-16 21:58:46	1710622726	518	551
1710622726	2024-03-16 21:58:46	1710622726	500	562
1710622728	2024-03-16 21:58:48	1710622728	492	557
1710622728	2024-03-16 21:58:48	1710622728	487	549
1710622729	2024-03-16 21:58:49	1710622729	468	549
1710622729	2024-03-16 21:58:49	1710622729	439	564
1710622730	2024-03-16 21:58:50	1710622730	385	569
1710622731	2024-03-16 21:58:51	1710622731	359	569
1710622731	2024-03-16 21:58:51	1710622731	359	569
1710622732	2024-03-16 21:58:52	1710622732	339	565
1710622732	2024-03-16 21:58:52	1710622732	300	567
1710622733	2024-03-16 21:58:53	1710622733	304	562
1710622733	2024-03-16 21:58:53	1710622733	281	533
1710622734	2024-03-16 21:58:54	1710622734	192	498
1710622734	2024-03-16 21:58:54	1710622734	192	498
1710622735	2024-03-16 21:58:55	1710622735	162	448
1710622735	2024-03-16 21:58:55	1710622735	146	393
1710622735	2024-03-16 21:58:55	1710622735	146	387
1710622736	2024-03-16 21:58:56	1710622736	143	346
1710622736	2024-03-16 21:58:56	1710622736	147	301
1710622737	2024-03-16 21:58:57	1710622737	148	241
1710622737	2024-03-16 21:58:57	1710622737	150	217
1710622738	2024-03-16 21:58:58	1710622738	152	159
1710622738	2024-03-16 21:58:58	1710622738	168	108
1710622739	2024-03-16 21:58:59	1710622739	172	113
1710622740	2024-03-16 21:59:00	1710622740	228	61
1710622741	2024-03-16 21:59:01	1710622741	228	24
1710622741	2024-03-16 21:59:01	1710622741	214	33
1710622741	2024-03-16 21:59:01	1710622741	213	39
1710622742	2024-03-16 21:59:02	1710622742	213	39
1710622742	2024-03-16 21:59:02	1710622742	160	42
1710622743	2024-03-16 21:59:03	1710622743	147	36
1710622744	2024-03-16 21:59:04	1710622744	144	64
1710622745	2024-03-16 21:59:05	1710622745	171	43
1710622745	2024-03-16 21:59:05	1710622745	162	45
1710622745	2024-03-16 21:59:05	1710622745	156	43
1710622746	2024-03-16 21:59:06	1710622746	131	61
1710622746	2024-03-16 21:59:06	1710622746	116	50
1710622747	2024-03-16 21:59:07	1710622747	102	51
1710622747	2024-03-16 21:59:07	1710622747	93	52
1710622747	2024-03-16 21:59:07	1710622747	100	67
1710622748	2024-03-16 21:59:08	1710622748	95	62
1710622748	2024-03-16 21:59:08	1710622748	82	81
1710622749	2024-03-16 21:59:09	1710622749	85	87
1710622749	2024-03-16 21:59:09	1710622749	76	117
1710622750	2024-03-16 21:59:10	1710622750	73	132
1710622750	2024-03-16 21:59:10	1710622750	71	134
1710622751	2024-03-16 21:59:11	1710622751	65	185
1710622751	2024-03-16 21:59:11	1710622751	68	203
1710622751	2024-03-16 21:59:11	1710622751	63	220
1710622752	2024-03-16 21:59:12	1710622752	64	233
1710622752	2024-03-16 21:59:12	1710622752	62	248
1710622752	2024-03-16 21:59:12	1710622752	60	259
1710622753	2024-03-16 21:59:13	1710622753	40	312
1710622753	2024-03-16 21:59:13	1710622753	40	312
1710622754	2024-03-16 21:59:14	1710622754	35	337
1710622754	2024-03-16 21:59:14	1710622754	23	397
1710622755	2024-03-16 21:59:15	1710622755	23	397
1710622760	2024-03-16 21:59:20	1710622760	45	511
1710622761	2024-03-16 21:59:21	1710622761	45	511
1710622761	2024-03-16 21:59:21	1710622761	53	529
1710622761	2024-03-16 21:59:21	1710622761	77	545
1710622762	2024-03-16 21:59:22	1710622762	181	557
1710622763	2024-03-16 21:59:23	1710622763	181	552
1710622763	2024-03-16 21:59:23	1710622763	181	552
1710622764	2024-03-16 21:59:24	1710622764	218	587
1710622765	2024-03-16 21:59:25	1710622765	264	602
1710622766	2024-03-16 21:59:26	1710622766	264	599
1710622767	2024-03-16 21:59:27	1710622767	250	556
1710622767	2024-03-16 21:59:27	1710622767	230	539
1710622769	2024-03-16 21:59:29	1710622769	241	542
1710622769	2024-03-16 21:59:29	1710622769	252	528
1710622771	2024-03-16 21:59:31	1710622771	278	529
1710622772	2024-03-16 21:59:32	1710622772	351	492
1710622773	2024-03-16 21:59:33	1710622773	352	493
1710622773	2024-03-16 21:59:33	1710622773	345	507
1710622773	2024-03-16 21:59:33	1710622773	343	515
1710622775	2024-03-16 21:59:35	1710622775	342	518
1710622775	2024-03-16 21:59:35	1710622775	346	493
1710622776	2024-03-16 21:59:36	1710622776	344	505
1710622777	2024-03-16 21:59:37	1710622777	362	498
1710622777	2024-03-16 21:59:37	1710622777	364	501
1710622778	2024-03-16 21:59:38	1710622778	360	508
1710622778	2024-03-16 21:59:38	1710622778	389	477
1710622779	2024-03-16 21:59:39	1710622779	358	492
1710622779	2024-03-16 21:59:39	1710622779	359	494
1710622779	2024-03-16 21:59:39	1710622779	353	485
1710622780	2024-03-16 21:59:40	1710622780	347	489
1710622783	2024-03-16 21:59:43	1710622783	460	461
1710622784	2024-03-16 21:59:44	1710622784	465	441
1710622785	2024-03-16 21:59:45	1710622785	512	359
1710622786	2024-03-16 21:59:46	1710622786	504	367
1710622786	2024-03-16 21:59:46	1710622786	512	353
1710622787	2024-03-16 21:59:47	1710622787	556	351
1710622787	2024-03-16 21:59:47	1710622787	556	349
1710622788	2024-03-16 21:59:48	1710622788	578	284
1710622788	2024-03-16 21:59:48	1710622788	568	279
1710622789	2024-03-16 21:59:49	1710622789	564	257
1710622790	2024-03-16 21:59:50	1710622790	583	201
1710622790	2024-03-16 21:59:50	1710622790	574	165
1710622791	2024-03-16 21:59:51	1710622791	570	144
1710622791	2024-03-16 21:59:51	1710622791	572	139
1710622791	2024-03-16 21:59:51	1710622791	568	128
1710622793	2024-03-16 21:59:53	1710622793	525	203
1710622794	2024-03-16 21:59:54	1710622794	525	203
1710622794	2024-03-16 21:59:54	1710622794	528	206
1710622794	2024-03-16 21:59:54	1710622794	536	242
1710622795	2024-03-16 21:59:55	1710622795	553	283
1710622795	2024-03-16 21:59:55	1710622795	552	281
1710622795	2024-03-16 21:59:55	1710622795	552	281
1710622796	2024-03-16 21:59:56	1710622796	544	330
1710622797	2024-03-16 21:59:57	1710622797	552	361
1710622797	2024-03-16 21:59:57	1710622797	556	369
1710622797	2024-03-16 21:59:57	1710622797	530	439
1710622798	2024-03-16 21:59:58	1710622798	576	433
1710622799	2024-03-16 21:59:59	1710622799	563	471
1710622799	2024-03-16 21:59:59	1710622799	568	469
1710622800	2024-03-16 22:00:00	1710622800	566	499
1710622800	2024-03-16 22:00:00	1710622800	569	510
1710622801	2024-03-16 22:00:01	1710622801	574	523
1710622801	2024-03-16 22:00:01	1710622801	578	544
1710622801	2024-03-16 22:00:01	1710622801	576	573
1710622802	2024-03-16 22:00:02	1710622802	576	573
1710622802	2024-03-16 22:00:02	1710622802	461	585
1710622803	2024-03-16 22:00:03	1710622803	407	601
1710622804	2024-03-16 22:00:04	1710622804	406	601
1710622804	2024-03-16 22:00:04	1710622804	314	583
1710622805	2024-03-16 22:00:05	1710622805	273	581
1710622805	2024-03-16 22:00:05	1710622805	222	583
1710622806	2024-03-16 22:00:06	1710622806	141	587
1710622806	2024-03-16 22:00:06	1710622806	143	580
1710622807	2024-03-16 22:00:07	1710622807	140	580
1710622807	2024-03-16 22:00:07	1710622807	124	573
1710622807	2024-03-16 22:00:07	1710622807	88	562
1710622808	2024-03-16 22:00:08	1710622808	76	564
1710622809	2024-03-16 22:00:09	1710622809	46	538
1710622809	2024-03-16 22:00:09	1710622809	51	504
1710622810	2024-03-16 22:00:10	1710622810	40	478
1710622810	2024-03-16 22:00:10	1710622810	14	446
1710622811	2024-03-16 22:00:11	1710622811	20	421
1710622811	2024-03-16 22:00:11	1710622811	8	391
1710622812	2024-03-16 22:00:12	1710622812	6	372
1710622812	2024-03-16 22:00:12	1710622812	6	372
1710622813	2024-03-16 22:00:13	1710622813	6	365
1710622819	2024-03-16 22:00:19	1710622819	16	222
1710622819	2024-03-16 22:00:19	1710622819	16	222
1710622820	2024-03-16 22:00:20	1710622820	17	211
1710622820	2024-03-16 22:00:20	1710622820	16	193
1710622821	2024-03-16 22:00:21	1710622821	14	159
1710622822	2024-03-16 22:00:22	1710622822	26	132
1710622823	2024-03-16 22:00:23	1710622823	16	143
1710622823	2024-03-16 22:00:23	1710622823	21	125
1710622825	2024-03-16 22:00:25	1710622825	34	122
1710622826	2024-03-16 22:00:26	1710622826	46	101
1710622826	2024-03-16 22:00:26	1710622826	51	105
1710622827	2024-03-16 22:00:27	1710622827	51	105
1710622827	2024-03-16 22:00:27	1710622827	58	111
1710622830	2024-03-16 22:00:30	1710622830	76	369
1710622830	2024-03-16 22:00:30	1710622830	114	430
1710622830	2024-03-16 22:00:30	1710622830	139	443
1710622831	2024-03-16 22:00:31	1710622831	247	545
1710622832	2024-03-16 22:00:32	1710622832	323	608
1710622833	2024-03-16 22:00:33	1710622833	353	563
1710622833	2024-03-16 22:00:33	1710622833	407	574
1710622834	2024-03-16 22:00:34	1710622834	419	572
1710622835	2024-03-16 22:00:35	1710622835	423	569
1710622835	2024-03-16 22:00:35	1710622835	426	549
1710622836	2024-03-16 22:00:36	1710622836	426	488
1710622836	2024-03-16 22:00:36	1710622836	439	477
1710622837	2024-03-16 22:00:37	1710622837	455	444
1710622837	2024-03-16 22:00:37	1710622837	457	421
1710622838	2024-03-16 22:00:38	1710622838	441	393
1710622839	2024-03-16 22:00:39	1710622839	447	346
1710622839	2024-03-16 22:00:39	1710622839	418	278
1710622840	2024-03-16 22:00:40	1710622840	447	309
1710622840	2024-03-16 22:00:40	1710622840	449	333
1710622842	2024-03-16 22:00:42	1710622842	453	336
1710622843	2024-03-16 22:00:43	1710622843	453	336
1710622843	2024-03-16 22:00:43	1710622843	453	336
1710622844	2024-03-16 22:00:44	1710622844	461	332
1710622845	2024-03-16 22:00:45	1710622845	462	337
1710622846	2024-03-16 22:00:46	1710622846	536	330
1710622847	2024-03-16 22:00:47	1710622847	525	325
1710622847	2024-03-16 22:00:47	1710622847	511	321
1710622847	2024-03-16 22:00:47	1710622847	509	320
1710622848	2024-03-16 22:00:48	1710622848	509	320
1710622848	2024-03-16 22:00:48	1710622848	509	320
1710622848	2024-03-16 22:00:48	1710622848	509	320
1710622848	2024-03-16 22:00:48	1710622848	509	321
1710622849	2024-03-16 22:00:49	1710622849	507	319
1710622849	2024-03-16 22:00:49	1710622849	505	325
1710622849	2024-03-16 22:00:49	1710622849	503	318
1710622850	2024-03-16 22:00:50	1710622850	522	321
1710622850	2024-03-16 22:00:50	1710622850	521	319
1710622851	2024-03-16 22:00:51	1710622851	515	325
1710622851	2024-03-16 22:00:51	1710622851	510	329
1710622852	2024-03-16 22:00:52	1710622852	511	330
1710622852	2024-03-16 22:00:52	1710622852	509	304
1710622853	2024-03-16 22:00:53	1710622853	515	304
1710622853	2024-03-16 22:00:53	1710622853	515	300
1710622853	2024-03-16 22:00:53	1710622853	514	312
1710622853	2024-03-16 22:00:53	1710622853	514	316
1710622854	2024-03-16 22:00:54	1710622854	519	321
1710622854	2024-03-16 22:00:54	1710622854	519	325
1710622855	2024-03-16 22:00:55	1710622855	517	326
1710622855	2024-03-16 22:00:55	1710622855	515	322
1710622855	2024-03-16 22:00:55	1710622855	515	324
1710622857	2024-03-16 22:00:57	1710622857	515	321
1710622857	2024-03-16 22:00:57	1710622857	516	321
1710622859	2024-03-16 22:00:59	1710622859	519	325
1710622860	2024-03-16 22:01:00	1710622860	526	319
1710622860	2024-03-16 22:01:00	1710622860	534	317
1710622860	2024-03-16 22:01:00	1710622860	535	321
1710622861	2024-03-16 22:01:01	1710622861	527	323
1710622861	2024-03-16 22:01:01	1710622861	521	324
1710622861	2024-03-16 22:01:01	1710622861	521	324
1710622862	2024-03-16 22:01:02	1710622862	527	323
1710622862	2024-03-16 22:01:02	1710622862	531	316
1710622862	2024-03-16 22:01:02	1710622862	531	316
1710622862	2024-03-16 22:01:02	1710622862	527	316
1710622863	2024-03-16 22:01:03	1710622863	523	314
1710622863	2024-03-16 22:01:03	1710622863	519	317
1710622863	2024-03-16 22:01:03	1710622863	520	324
1710622864	2024-03-16 22:01:04	1710622864	519	325
1710622864	2024-03-16 22:01:04	1710622864	519	331
1710622864	2024-03-16 22:01:04	1710622864	515	332
1710622865	2024-03-16 22:01:05	1710622865	518	332
1710622865	2024-03-16 22:01:05	1710622865	517	334
1710622865	2024-03-16 22:01:05	1710622865	512	327
1710622865	2024-03-16 22:01:05	1710622865	513	331
1710622866	2024-03-16 22:01:06	1710622866	516	336
1710622866	2024-03-16 22:01:06	1710622866	517	345
1710622866	2024-03-16 22:01:06	1710622866	516	345
1710622866	2024-03-16 22:01:06	1710622866	513	341
1710622867	2024-03-16 22:01:07	1710622867	499	337
1710622868	2024-03-16 22:01:08	1710622868	507	313
1710622868	2024-03-16 22:01:08	1710622868	500	308
1710622869	2024-03-16 22:01:09	1710622869	485	347
1710622869	2024-03-16 22:01:09	1710622869	469	388
1710622869	2024-03-16 22:01:09	1710622869	447	367
1710622870	2024-03-16 22:01:10	1710622870	451	374
1710622871	2024-03-16 22:01:11	1710622871	415	391
1710622871	2024-03-16 22:01:11	1710622871	317	391
1710622872	2024-03-16 22:01:12	1710622872	313	384
1710622872	2024-03-16 22:01:12	1710622872	324	372
1710622872	2024-03-16 22:01:12	1710622872	323	369
1710622872	2024-03-16 22:01:12	1710622872	309	362
1710622873	2024-03-16 22:01:13	1710622873	285	338
1710622873	2024-03-16 22:01:13	1710622873	297	328
1710622873	2024-03-16 22:01:13	1710622873	296	323
1710622874	2024-03-16 22:01:14	1710622874	288	308
1710622874	2024-03-16 22:01:14	1710622874	284	291
1710622875	2024-03-16 22:01:15	1710622875	280	285
1710622875	2024-03-16 22:01:15	1710622875	299	287
1710622876	2024-03-16 22:01:16	1710622876	299	287
1710622876	2024-03-16 22:01:16	1710622876	279	257
1710622876	2024-03-16 22:01:16	1710622876	266	246
1710622877	2024-03-16 22:01:17	1710622877	257	237
1710622878	2024-03-16 22:01:18	1710622878	254	237
1710622878	2024-03-16 22:01:18	1710622878	251	257
1710622878	2024-03-16 22:01:18	1710622878	246	261
