1710618133	2024-03-16 20:42:13	1710618133	325	240
1710618134	2024-03-16 20:42:14	1710618134	322	240
1710618135	2024-03-16 20:42:15	1710618135	322	241
1710618136	2024-03-16 20:42:16	1710618136	327	240
1710618137	2024-03-16 20:42:17	1710618137	325	242
1710618138	2024-03-16 20:42:18	1710618138	325	242
1710618139	2024-03-16 20:42:19	1710618139	324	237
1710618140	2024-03-16 20:42:20	1710618140	324	237
1710618141	2024-03-16 20:42:21	1710618141	329	237
1710618142	2024-03-16 20:42:22	1710618142	325	238
1710618143	2024-03-16 20:42:23	1710618143	325	236
1710618144	2024-03-16 20:42:24	1710618144	323	237
1710618145	2024-03-16 20:42:25	1710618145	325	239
1710618146	2024-03-16 20:42:26	1710618146	323	235
1710618147	2024-03-16 20:42:27	1710618147	323	231
1710618148	2024-03-16 20:42:28	1710618148	323	234
1710618149	2024-03-16 20:42:29	1710618149	327	235
1710618150	2024-03-16 20:42:30	1710618150	320	235
1710618151	2024-03-16 20:42:31	1710618151	327	235
1710618152	2024-03-16 20:42:32	1710618152	319	235
1710618153	2024-03-16 20:42:33	1710618153	320	232
1710618157	2024-03-16 20:42:37	1710618157	328	195
1710618159	2024-03-16 20:42:39	1710618159	321	152
1710618160	2024-03-16 20:42:40	1710618160	326	108
1710618161	2024-03-16 20:42:41	1710618161	326	108
1710618162	2024-03-16 20:42:42	1710618162	326	107
1710618163	2024-03-16 20:42:43	1710618163	326	108
1710618164	2024-03-16 20:42:44	1710618164	324	108
1710618165	2024-03-16 20:42:45	1710618165	324	108
1710618165	2024-03-16 20:42:45	1710618165	325	108
1710618166	2024-03-16 20:42:46	1710618166	325	108
1710618167	2024-03-16 20:42:47	1710618167	326	108
1710618168	2024-03-16 20:42:48	1710618168	325	108
1710618169	2024-03-16 20:42:49	1710618169	323	108
1710618169	2024-03-16 20:42:49	1710618169	323	108
1710618171	2024-03-16 20:42:51	1710618171	317	105
1710618171	2024-03-16 20:42:51	1710618171	323	106
1710618172	2024-03-16 20:42:52	1710618172	318	110
1710618173	2024-03-16 20:42:53	1710618173	322	110
1710618174	2024-03-16 20:42:54	1710618174	320	109
1710618175	2024-03-16 20:42:55	1710618175	313	136
1710618177	2024-03-16 20:42:57	1710618177	318	160
1710618178	2024-03-16 20:42:58	1710618178	322	163
1710618179	2024-03-16 20:42:59	1710618179	321	165
1710618180	2024-03-16 20:43:00	1710618180	321	165
1710618181	2024-03-16 20:43:01	1710618181	322	160
1710618182	2024-03-16 20:43:02	1710618182	322	161
1710618183	2024-03-16 20:43:03	1710618183	321	167
1710618183	2024-03-16 20:43:03	1710618183	320	159
1710618184	2024-03-16 20:43:04	1710618184	320	159
1710618186	2024-03-16 20:43:06	1710618186	320	167
1710618187	2024-03-16 20:43:07	1710618187	320	162
1710618188	2024-03-16 20:43:08	1710618188	321	169
1710618188	2024-03-16 20:43:08	1710618188	321	160
1710618189	2024-03-16 20:43:09	1710618189	321	160
1710618190	2024-03-16 20:43:10	1710618190	323	163
1710618191	2024-03-16 20:43:11	1710618191	321	157
1710618192	2024-03-16 20:43:12	1710618192	321	162
1710618193	2024-03-16 20:43:13	1710618193	326	157
1710618194	2024-03-16 20:43:14	1710618194	316	159
1710618195	2024-03-16 20:43:15	1710618195	323	161
1710618196	2024-03-16 20:43:16	1710618196	321	159
1710618197	2024-03-16 20:43:17	1710618197	321	167
1710618198	2024-03-16 20:43:18	1710618198	324	161
1710618199	2024-03-16 20:43:19	1710618199	320	162
1710618200	2024-03-16 20:43:20	1710618200	322	162
1710618202	2024-03-16 20:43:22	1710618202	325	160
1710618204	2024-03-16 20:43:24	1710618204	324	157
1710618205	2024-03-16 20:43:25	1710618205	288	157
1710618206	2024-03-16 20:43:26	1710618206	270	159
1710618207	2024-03-16 20:43:27	1710618207	246	160
1710618208	2024-03-16 20:43:28	1710618208	218	162
1710618209	2024-03-16 20:43:29	1710618209	186	155
1710618210	2024-03-16 20:43:30	1710618210	166	167
1710618211	2024-03-16 20:43:31	1710618211	166	170
1710618211	2024-03-16 20:43:31	1710618211	166	169
1710618212	2024-03-16 20:43:32	1710618212	166	166
1710618213	2024-03-16 20:43:33	1710618213	166	166
1710618214	2024-03-16 20:43:34	1710618214	169	167
1710618215	2024-03-16 20:43:35	1710618215	166	161
1710618216	2024-03-16 20:43:36	1710618216	166	168
1710618217	2024-03-16 20:43:37	1710618217	166	168
1710618218	2024-03-16 20:43:38	1710618218	166	170
1710618218	2024-03-16 20:43:38	1710618218	166	163
1710618219	2024-03-16 20:43:39	1710618219	166	161
1710618220	2024-03-16 20:43:40	1710618220	166	161
1710618221	2024-03-16 20:43:41	1710618221	166	161
1710618222	2024-03-16 20:43:42	1710618222	174	128
1710618223	2024-03-16 20:43:43	1710618223	176	104
1710618224	2024-03-16 20:43:44	1710618224	178	95
1710618226	2024-03-16 20:43:46	1710618226	180	113
1710618227	2024-03-16 20:43:47	1710618227	180	105
1710618227	2024-03-16 20:43:47	1710618227	178	105
1710618228	2024-03-16 20:43:48	1710618228	206	105
1710618229	2024-03-16 20:43:49	1710618229	233	90
1710618230	2024-03-16 20:43:50	1710618230	245	96
1710618231	2024-03-16 20:43:51	1710618231	242	100
1710618232	2024-03-16 20:43:52	1710618232	275	98
1710618232	2024-03-16 20:43:52	1710618232	305	97
1710618233	2024-03-16 20:43:53	1710618233	310	103
1710618233	2024-03-16 20:43:53	1710618233	315	103
1710618234	2024-03-16 20:43:54	1710618234	321	110
1710618235	2024-03-16 20:43:55	1710618235	322	102
1710618235	2024-03-16 20:43:55	1710618235	324	111
1710618236	2024-03-16 20:43:56	1710618236	325	103
1710618237	2024-03-16 20:43:57	1710618237	322	110
1710618237	2024-03-16 20:43:57	1710618237	326	101
1710618238	2024-03-16 20:43:58	1710618238	325	113
1710618238	2024-03-16 20:43:58	1710618238	325	106
1710618241	2024-03-16 20:44:01	1710618241	310	135
1710618242	2024-03-16 20:44:02	1710618242	313	159
1710618243	2024-03-16 20:44:03	1710618243	313	143
1710618244	2024-03-16 20:44:04	1710618244	312	153
1710618245	2024-03-16 20:44:05	1710618245	313	176
1710618246	2024-03-16 20:44:06	1710618246	319	200
1710618247	2024-03-16 20:44:07	1710618247	318	223
1710618248	2024-03-16 20:44:08	1710618248	323	228
1710618249	2024-03-16 20:44:09	1710618249	325	234
1710618249	2024-03-16 20:44:09	1710618249	327	234
1710618250	2024-03-16 20:44:10	1710618250	322	233
1710618251	2024-03-16 20:44:11	1710618251	315	235
1710618252	2024-03-16 20:44:12	1710618252	315	235
1710618253	2024-03-16 20:44:13	1710618253	315	235
1710618254	2024-03-16 20:44:14	1710618254	315	235
1710618255	2024-03-16 20:44:15	1710618255	321	229
1710618256	2024-03-16 20:44:16	1710618256	316	236
1710618256	2024-03-16 20:44:16	1710618256	316	236
1710618257	2024-03-16 20:44:17	1710618257	316	224
1710618258	2024-03-16 20:44:18	1710618258	303	280
1710618259	2024-03-16 20:44:19	1710618259	318	294
1710618260	2024-03-16 20:44:20	1710618260	304	324
1710618262	2024-03-16 20:44:22	1710618262	276	360
1710618263	2024-03-16 20:44:23	1710618263	239	367
1710618268	2024-03-16 20:44:28	1710618268	234	414
1710618269	2024-03-16 20:44:29	1710618269	235	413
1710618269	2024-03-16 20:44:29	1710618269	238	412
1710618270	2024-03-16 20:44:30	1710618270	237	409
1710618270	2024-03-16 20:44:30	1710618270	234	415
1710618271	2024-03-16 20:44:31	1710618271	237	411
1710618271	2024-03-16 20:44:31	1710618271	239	402
1710618272	2024-03-16 20:44:32	1710618272	235	403
1710618272	2024-03-16 20:44:32	1710618272	244	407
1710618273	2024-03-16 20:44:33	1710618273	234	405
1710618273	2024-03-16 20:44:33	1710618273	244	405
1710618274	2024-03-16 20:44:34	1710618274	235	403
1710618274	2024-03-16 20:44:34	1710618274	245	406
1710618275	2024-03-16 20:44:35	1710618275	233	406
1710618275	2024-03-16 20:44:35	1710618275	240	408
1710618276	2024-03-16 20:44:36	1710618276	234	408
1710618277	2024-03-16 20:44:37	1710618277	234	404
1710618277	2024-03-16 20:44:37	1710618277	242	405
1710618278	2024-03-16 20:44:38	1710618278	237	405
1710618278	2024-03-16 20:44:38	1710618278	242	407
1710618279	2024-03-16 20:44:39	1710618279	237	405
1710618280	2024-03-16 20:44:40	1710618280	239	405
1710618281	2024-03-16 20:44:41	1710618281	239	405
1710618281	2024-03-16 20:44:41	1710618281	244	411
1710618282	2024-03-16 20:44:42	1710618282	243	409
1710618283	2024-03-16 20:44:43	1710618283	242	409
1710618285	2024-03-16 20:44:45	1710618285	244	410
1710618286	2024-03-16 20:44:46	1710618286	238	408
1710618287	2024-03-16 20:44:47	1710618287	242	409
1710618287	2024-03-16 20:44:47	1710618287	240	405
1710618288	2024-03-16 20:44:48	1710618288	238	409
1710618289	2024-03-16 20:44:49	1710618289	241	409
1710618290	2024-03-16 20:44:50	1710618290	237	406
1710618290	2024-03-16 20:44:50	1710618290	244	408
1710618291	2024-03-16 20:44:51	1710618291	239	407
1710618292	2024-03-16 20:44:52	1710618292	241	407
1710618292	2024-03-16 20:44:52	1710618292	237	405
1710618293	2024-03-16 20:44:53	1710618293	241	407
1710618294	2024-03-16 20:44:54	1710618294	241	407
1710618295	2024-03-16 20:44:55	1710618295	241	407
1710618296	2024-03-16 20:44:56	1710618296	241	407
1710618297	2024-03-16 20:44:57	1710618297	241	413
1710618297	2024-03-16 20:44:57	1710618297	241	413
1710618298	2024-03-16 20:44:58	1710618298	241	413
1710618299	2024-03-16 20:44:59	1710618299	241	411
1710618300	2024-03-16 20:45:00	1710618300	241	408
1710618301	2024-03-16 20:45:01	1710618301	240	410
1710618302	2024-03-16 20:45:02	1710618302	243	406
1710618302	2024-03-16 20:45:02	1710618302	239	407
1710618303	2024-03-16 20:45:03	1710618303	240	407
1710618304	2024-03-16 20:45:04	1710618304	243	408
1710618304	2024-03-16 20:45:04	1710618304	239	408
1710618305	2024-03-16 20:45:05	1710618305	238	406
1710618306	2024-03-16 20:45:06	1710618306	244	408
1710618307	2024-03-16 20:45:07	1710618307	238	405
1710618308	2024-03-16 20:45:08	1710618308	239	405
1710618309	2024-03-16 20:45:09	1710618309	239	405
1710618310	2024-03-16 20:45:10	1710618310	242	405
1710618310	2024-03-16 20:45:10	1710618310	242	405
1710618311	2024-03-16 20:45:11	1710618311	244	406
1710618312	2024-03-16 20:45:12	1710618312	240	406
1710618313	2024-03-16 20:45:13	1710618313	242	405
1710618314	2024-03-16 20:45:14	1710618314	241	405
1710618315	2024-03-16 20:45:15	1710618315	241	405
1710618316	2024-03-16 20:45:16	1710618316	241	405
1710618317	2024-03-16 20:45:17	1710618317	242	405
1710618318	2024-03-16 20:45:18	1710618318	243	405
1710618321	2024-03-16 20:45:21	1710618321	203	366
1710618322	2024-03-16 20:45:22	1710618322	181	354
1710618324	2024-03-16 20:45:24	1710618324	166	341
1710618324	2024-03-16 20:45:24	1710618324	162	309
1710618325	2024-03-16 20:45:25	1710618325	161	309
1710618326	2024-03-16 20:45:26	1710618326	160	309
1710618327	2024-03-16 20:45:27	1710618327	160	310
1710618327	2024-03-16 20:45:27	1710618327	160	310
1710618328	2024-03-16 20:45:28	1710618328	160	310
1710618329	2024-03-16 20:45:29	1710618329	160	310
1710618330	2024-03-16 20:45:30	1710618330	157	311
1710618331	2024-03-16 20:45:31	1710618331	170	304
1710618332	2024-03-16 20:45:32	1710618332	161	301
1710618333	2024-03-16 20:45:33	1710618333	160	306
1710618334	2024-03-16 20:45:34	1710618334	157	305
1710618335	2024-03-16 20:45:35	1710618335	160	307
1710618336	2024-03-16 20:45:36	1710618336	160	307
1710618336	2024-03-16 20:45:36	1710618336	138	309
1710618337	2024-03-16 20:45:37	1710618337	123	308
1710618338	2024-03-16 20:45:38	1710618338	96	308
1710618339	2024-03-16 20:45:39	1710618339	96	301
1710618340	2024-03-16 20:45:40	1710618340	96	314
1710618340	2024-03-16 20:45:40	1710618340	101	312
1710618341	2024-03-16 20:45:41	1710618341	101	307
1710618342	2024-03-16 20:45:42	1710618342	102	308
1710618343	2024-03-16 20:45:43	1710618343	110	311
1710618343	2024-03-16 20:45:43	1710618343	136	312
1710618344	2024-03-16 20:45:44	1710618344	123	319
1710618345	2024-03-16 20:45:45	1710618345	102	314
1710618346	2024-03-16 20:45:46	1710618346	82	274
1710618347	2024-03-16 20:45:47	1710618347	80	239
1710618348	2024-03-16 20:45:48	1710618348	76	238
1710618349	2024-03-16 20:45:49	1710618349	81	240
1710618350	2024-03-16 20:45:50	1710618350	80	241
1710618351	2024-03-16 20:45:51	1710618351	83	242
1710618351	2024-03-16 20:45:51	1710618351	77	234
1710618352	2024-03-16 20:45:52	1710618352	85	242
1710618353	2024-03-16 20:45:53	1710618353	79	237
1710618354	2024-03-16 20:45:54	1710618354	84	243
1710618354	2024-03-16 20:45:54	1710618354	83	234
1710618355	2024-03-16 20:45:55	1710618355	76	234
1710618356	2024-03-16 20:45:56	1710618356	80	237
1710618357	2024-03-16 20:45:57	1710618357	80	230
1710618357	2024-03-16 20:45:57	1710618357	84	240
1710618358	2024-03-16 20:45:58	1710618358	74	233
1710618359	2024-03-16 20:45:59	1710618359	79	241
1710618359	2024-03-16 20:45:59	1710618359	81	248
1710618360	2024-03-16 20:46:00	1710618360	80	240
1710618361	2024-03-16 20:46:01	1710618361	80	247
1710618361	2024-03-16 20:46:01	1710618361	78	244
1710618362	2024-03-16 20:46:02	1710618362	75	217
1710618363	2024-03-16 20:46:03	1710618363	76	198
1710618364	2024-03-16 20:46:04	1710618364	92	159
1710618365	2024-03-16 20:46:05	1710618365	121	157
1710618365	2024-03-16 20:46:05	1710618365	160	167
1710618366	2024-03-16 20:46:06	1710618366	220	161
1710618367	2024-03-16 20:46:07	1710618367	269	162
1710618368	2024-03-16 20:46:08	1710618368	310	156
1710618369	2024-03-16 20:46:09	1710618369	312	160
1710618370	2024-03-16 20:46:10	1710618370	329	152
1710618370	2024-03-16 20:46:10	1710618370	334	152
1710618371	2024-03-16 20:46:11	1710618371	333	156
