315578614	1980-01-01 13:43:34	2eff	-47
315578614	1980-01-01 13:43:34	6aca	-35
315578614	1980-01-01 13:43:34	1fa0	-46
315578614	1980-01-01 13:43:34	c492	-32
315578614	1980-01-01 13:43:34	399a	-49
315578614	1980-01-01 13:43:34	6aca	-32
315578614	1980-01-01 13:43:34	1fa0	-51
315578614	1980-01-01 13:43:34	c492	-31
315578615	1980-01-01 13:43:35	6aca	-37
315578615	1980-01-01 13:43:35	1fa0	-53
315578615	1980-01-01 13:43:35	399a	-33
315578615	1980-01-01 13:43:35	c492	-29
315578615	1980-01-01 13:43:35	1fa0	-49
315578615	1980-01-01 13:43:35	399a	-35
315578615	1980-01-01 13:43:35	6aca	-40
315578615	1980-01-01 13:43:35	c492	-30
315578616	1980-01-01 13:43:36	399a	-38
315578616	1980-01-01 13:43:36	6aca	-37
315578616	1980-01-01 13:43:36	1fa0	-48
315578616	1980-01-01 13:43:36	c492	-30
315578616	1980-01-01 13:43:36	399a	-37
315578616	1980-01-01 13:43:36	6aca	-35
315578616	1980-01-01 13:43:36	1fa0	-54
315578616	1980-01-01 13:43:36	c492	-29
315578617	1980-01-01 13:43:37	399a	-36
315578617	1980-01-01 13:43:37	1fa0	-55
315578617	1980-01-01 13:43:37	6aca	-33
315578617	1980-01-01 13:43:37	c492	-29
315578617	1980-01-01 13:43:37	399a	-35
315578617	1980-01-01 13:43:37	6aca	-34
315578617	1980-01-01 13:43:37	c492	-31
315578617	1980-01-01 13:43:37	1fa0	-58
315578620	1980-01-01 13:43:40	399a	-35
315578620	1980-01-01 13:43:40	6aca	-58
315578620	1980-01-01 13:43:40	1fa0	-66
315578620	1980-01-01 13:43:40	c492	-36
315578623	1980-01-01 13:43:43	399a	-38
315578623	1980-01-01 13:43:43	1fa0	-43
315578623	1980-01-01 13:43:43	c492	-36
315578623	1980-01-01 13:43:43	6aca	-62
315578624	1980-01-01 13:43:44	399a	-37
315578624	1980-01-01 13:43:44	6aca	-59
315578624	1980-01-01 13:43:44	c492	-38
315578624	1980-01-01 13:43:44	1fa0	-41
315578625	1980-01-01 13:43:45	399a	-38
315578625	1980-01-01 13:43:45	6aca	-60
315578625	1980-01-01 13:43:45	1fa0	-42
315578625	1980-01-01 13:43:45	c492	-37
315578628	1980-01-01 13:43:48	6aca	-42
315578628	1980-01-01 13:43:48	399a	-37
315578628	1980-01-01 13:43:48	1fa0	-60
315578628	1980-01-01 13:43:48	c492	-35
315578640	1980-01-01 13:44:00	399a	-41
315578640	1980-01-01 13:44:00	6aca	-67
315578640	1980-01-01 13:44:00	1fa0	-37
315578640	1980-01-01 13:44:00	c492	-32
315578645	1980-01-01 13:44:05	399a	-41
315578645	1980-01-01 13:44:05	6aca	-42
315578645	1980-01-01 13:44:05	1fa0	-37
315578645	1980-01-01 13:44:05	c492	-33
315578655	1980-01-01 13:44:15	399a	-30
315578655	1980-01-01 13:44:15	c492	-30
315578655	1980-01-01 13:44:15	1fa0	-43
315578665	1980-01-01 13:44:25	399a	-46
315578665	1980-01-01 13:44:25	6aca	-45
315578665	1980-01-01 13:44:25	1fa0	-31
315578665	1980-01-01 13:44:25	c492	-40
315578681	1980-01-01 13:44:41	6aca	-34
315578681	1980-01-01 13:44:41	399a	-52
315578681	1980-01-01 13:44:41	1fa0	-31
315578681	1980-01-01 13:44:41	c492	-33
315578688	1980-01-01 13:44:48	2eff	-54
315578688	1980-01-01 13:44:48	6aca	-51
315578688	1980-01-01 13:44:48	1fa0	-31
315578688	1980-01-01 13:44:48	c492	-30
315578690	1980-01-01 13:44:50	6aca	-62
315578690	1980-01-01 13:44:50	399a	-57
315578690	1980-01-01 13:44:50	1fa0	-35
315578690	1980-01-01 13:44:50	c492	-33
315578691	1980-01-01 13:44:51	2eff	-59
315578691	1980-01-01 13:44:51	1fa0	-41
315578691	1980-01-01 13:44:51	c492	-30
315578691	1980-01-01 13:44:51	a304	-54
315578702	1980-01-01 13:45:02	399a	-34
315578702	1980-01-01 13:45:02	6aca	-55
315578702	1980-01-01 13:45:02	1fa0	-33
315578702	1980-01-01 13:45:02	c492	-42
315578712	1980-01-01 13:45:12	399a	-31
315578712	1980-01-01 13:45:12	a304	-56
315578712	1980-01-01 13:45:12	c492	-30
