315578681	1980-01-01 13:44:41	c492	2.013
315578686	1980-01-01 13:44:46	6aca	8.174
315578686	1980-01-01 13:44:46	399a	4.931
315578686	1980-01-01 13:44:46	c492	2.065
315578686	1980-01-01 13:44:46	1fa0	4.018
315578687	1980-01-01 13:44:47	399a	4.346
315578687	1980-01-01 13:44:47	6aca	7.522
315578687	1980-01-01 13:44:47	c492	1.864
315578687	1980-01-01 13:44:47	1fa0	4.636
315578687	1980-01-01 13:44:47	2eff	4.486
315578687	1980-01-01 13:44:47	6aca	8.103
315578687	1980-01-01 13:44:47	1fa0	4.477
315578687	1980-01-01 13:44:47	c492	1.696
315578687	1980-01-01 13:44:47	6aca	8.094
315578687	1980-01-01 13:44:47	2eff	4.669
315578687	1980-01-01 13:44:47	1fa0	4.538
315578687	1980-01-01 13:44:47	c492	1.686
315578688	1980-01-01 13:44:48	399a	5.812
315578688	1980-01-01 13:44:48	6aca	5.943
315578688	1980-01-01 13:44:48	c492	1.63
315578688	1980-01-01 13:44:48	1fa0	4.547
315578688	1980-01-01 13:44:48	2eff	4.369
315578688	1980-01-01 13:44:48	6aca	7.672
315578688	1980-01-01 13:44:48	1fa0	4.603
315578688	1980-01-01 13:44:48	c492	1.541
315578689	1980-01-01 13:44:49	399a	5.578
315578689	1980-01-01 13:44:49	6aca	5.418
315578689	1980-01-01 13:44:49	1fa0	4.674
315578689	1980-01-01 13:44:49	c492	1.527
315578689	1980-01-01 13:44:49	2eff	4.847
315578689	1980-01-01 13:44:49	1fa0	4.73
315578689	1980-01-01 13:44:49	6aca	5.484
315578689	1980-01-01 13:44:49	c492	1.517
315578690	1980-01-01 13:44:50	6aca	4.618
315578690	1980-01-01 13:44:50	399a	5.404
315578690	1980-01-01 13:44:50	1fa0	4.693
315578690	1980-01-01 13:44:50	c492	1.971
315578690	1980-01-01 13:44:50	399a	6.112
315578690	1980-01-01 13:44:50	1fa0	4.683
315578690	1980-01-01 13:44:50	c492	1.532
315578691	1980-01-01 13:44:51	2eff	4.557
315578691	1980-01-01 13:44:51	1fa0	4.711
315578691	1980-01-01 13:44:51	c492	1.649
315578691	1980-01-01 13:44:51	a304	6.079
315578691	1980-01-01 13:44:51	399a	5.133
315578691	1980-01-01 13:44:51	6aca	8.347
315578691	1980-01-01 13:44:51	c492	1.658
315578691	1980-01-01 13:44:51	1fa0	4.894
315578691	1980-01-01 13:44:51	399a	5.147
315578691	1980-01-01 13:44:51	6aca	8.384
315578691	1980-01-01 13:44:51	1fa0	4.936
315578691	1980-01-01 13:44:51	c492	1.696
315578697	1980-01-01 13:44:57	2eff	6.192
315578697	1980-01-01 13:44:57	c492	2.21
315578697	1980-01-01 13:44:57	6aca	3.437
315578697	1980-01-01 13:44:57	1fa0	4.829
315578702	1980-01-01 13:45:02	399a	4.749
315578702	1980-01-01 13:45:02	6aca	9.453
315578702	1980-01-01 13:45:02	1fa0	4.941
315578702	1980-01-01 13:45:02	c492	2.51
315578707	1980-01-01 13:45:07	399a	4.482
315578707	1980-01-01 13:45:07	1fa0	4.973
315578707	1980-01-01 13:45:07	a304	3.104
315578712	1980-01-01 13:45:12	399a	4.796
315578712	1980-01-01 13:45:12	a304	2.852
315578712	1980-01-01 13:45:12	c492	3.634
315578712	1980-01-01 13:45:12	1fa0	5.644
315578717	1980-01-01 13:45:17	399a	5.011
315578717	1980-01-01 13:45:17	c492	2.753
315578717	1980-01-01 13:45:17	1fa0	4.632
315578721	1980-01-01 13:45:21	399a	4.866
315578721	1980-01-01 13:45:21	c492	1.747
315578721	1980-01-01 13:45:21	1fa0	4.697
315578723	1980-01-01 13:45:23	6aca	7.695
315578729	1980-01-01 13:45:29	6aca	7.583
315578729	1980-01-01 13:45:29	c492	1.719
315578732	1980-01-01 13:45:32	c492	1.48
315578732	1980-01-01 13:45:32	6aca	6.73
315578732	1980-01-01 13:45:32	1fa0	4.884
315578732	1980-01-01 13:45:32	2eff	4.163
315578739	1980-01-01 13:45:39	1fa0	4.693
315578739	1980-01-01 13:45:39	399a	4.894
315578739	1980-01-01 13:45:39	6aca	6.196
315578739	1980-01-01 13:45:39	c492	1.742
315578739	1980-01-01 13:45:39	2eff	5.02
315578739	1980-01-01 13:45:39	a304	5.208
315578739	1980-01-01 13:45:39	c492	1.855
315578739	1980-01-01 13:45:39	1fa0	4.768
315578740	1980-01-01 13:45:40	6aca	4.912
315578740	1980-01-01 13:45:40	1fa0	4.707
315578740	1980-01-01 13:45:40	c492	1.883
315578740	1980-01-01 13:45:40	2eff	5.203
315578740	1980-01-01 13:45:40	6aca	5.554
315578740	1980-01-01 13:45:40	1fa0	4.683
315578740	1980-01-01 13:45:40	c492	2.051
315578741	1980-01-01 13:45:41	c492	2.14
315578741	1980-01-01 13:45:41	6aca	5.765
315578741	1980-01-01 13:45:41	2eff	5.493
315578741	1980-01-01 13:45:41	1fa0	4.749
315578741	1980-01-01 13:45:41	2eff	5.822
315578741	1980-01-01 13:45:41	6aca	8.356
315578741	1980-01-01 13:45:41	c492	2.178
315578741	1980-01-01 13:45:41	1fa0	4.88
315578742	1980-01-01 13:45:42	2eff	5.02
315578742	1980-01-01 13:45:42	6aca	8.361
315578742	1980-01-01 13:45:42	1fa0	4.641
315578742	1980-01-01 13:45:42	c492	1.934
315578742	1980-01-01 13:45:42	399a	4.922
315578742	1980-01-01 13:45:42	6aca	3.048
315578742	1980-01-01 13:45:42	1fa0	4.697
315578742	1980-01-01 13:45:42	c492	1.962
315578743	1980-01-01 13:45:43	399a	4.95
315578743	1980-01-01 13:45:43	6aca	4.121
315578743	1980-01-01 13:45:43	1fa0	4.978
315578743	1980-01-01 13:45:43	c492	1.93
315578743	1980-01-01 13:45:43	1fa0	4.693
315578743	1980-01-01 13:45:43	399a	5.138
315578743	1980-01-01 13:45:43	c492	2.168
315578744	1980-01-01 13:45:44	399a	5.095
315578744	1980-01-01 13:45:44	6aca	8.731
315578744	1980-01-01 13:45:44	1fa0	4.912
315578744	1980-01-01 13:45:44	6aca	8.914
315578744	1980-01-01 13:45:44	399a	4.997
315578744	1980-01-01 13:45:44	c492	2.074
315578745	1980-01-01 13:45:45	399a	5.02
315578745	1980-01-01 13:45:45	6aca	8.914
315578745	1980-01-01 13:45:45	399a	5.077
315578745	1980-01-01 13:45:45	6aca	8.783
315578746	1980-01-01 13:45:46	399a	4.997
315578746	1980-01-01 13:45:46	6aca	8.783
315578746	1980-01-01 13:45:46	c492	2.3
315578746	1980-01-01 13:45:46	399a	4.824
315578746	1980-01-01 13:45:46	c492	2.393
315578746	1980-01-01 13:45:46	1fa0	4.763
315578746	1980-01-01 13:45:46	399a	4.861
315578746	1980-01-01 13:45:46	6aca	9.247
315578746	1980-01-01 13:45:46	1fa0	4.791
315578746	1980-01-01 13:45:46	c492	2.417
315578754	1980-01-01 13:45:54	399a	4.926
315578754	1980-01-01 13:45:54	c492	2.777
315578754	1980-01-01 13:45:54	1fa0	4.683
315578754	1980-01-01 13:45:54	a304	2.856
315578757	1980-01-01 13:45:57	399a	4.711
315578757	1980-01-01 13:45:57	1fa0	5.011
315578757	1980-01-01 13:45:57	c492	3.638
315578761	1980-01-01 13:46:01	399a	4.829
315578761	1980-01-01 13:46:01	c492	2.276
315578761	1980-01-01 13:46:01	1fa0	4.898
315578766	1980-01-01 13:46:06	6aca	8.305
315578766	1980-01-01 13:46:06	399a	4.866
315578766	1980-01-01 13:46:06	1fa0	4.978
315578766	1980-01-01 13:46:06	c492	1.63
315578771	1980-01-01 13:46:11	2eff	4.098
315578771	1980-01-01 13:46:11	1fa0	4.791
315578771	1980-01-01 13:46:11	c492	1.363
315578772	1980-01-01 13:46:12	6aca	7.537
315578776	1980-01-01 13:46:16	399a	4.941
315578776	1980-01-01 13:46:16	6aca	8.089
315578776	1980-01-01 13:46:16	c492	1.723
315578776	1980-01-01 13:46:16	1fa0	4.735
315578781	1980-01-01 13:46:21	399a	5.138
315578781	1980-01-01 13:46:21	1fa0	4.557
315578781	1980-01-01 13:46:21	c492	2.023
315578786	1980-01-01 13:46:26	399a	4.861
315578786	1980-01-01 13:46:26	6aca	5.409
315578786	1980-01-01 13:46:26	1fa0	4.978
315578786	1980-01-01 13:46:26	c492	1.7
315578791	1980-01-01 13:46:31	399a	5.17
315578791	1980-01-01 13:46:31	6aca	5.432
315578791	1980-01-01 13:46:31	c492	2.084
315578791	1980-01-01 13:46:31	1fa0	4.467
315578796	1980-01-01 13:46:36	399a	5.025
315578796	1980-01-01 13:46:36	6aca	3.348
315578796	1980-01-01 13:46:36	c492	2.458
315578796	1980-01-01 13:46:36	399a	5.03
315578796	1980-01-01 13:46:36	6aca	9.022
315578796	1980-01-01 13:46:36	1fa0	4.622
315578796	1980-01-01 13:46:36	c492	2.192
315578797	1980-01-01 13:46:37	399a	5.034
315578797	1980-01-01 13:46:37	6aca	9.041
315578797	1980-01-01 13:46:37	c492	2.182
315578798	1980-01-01 13:46:38	c492	2.145
315578798	1980-01-01 13:46:38	399a	5.053
315578798	1980-01-01 13:46:38	6aca	8.971
315578798	1980-01-01 13:46:38	6aca	8.924
315578798	1980-01-01 13:46:38	399a	5.058
315578798	1980-01-01 13:46:38	c492	2.149
315578798	1980-01-01 13:46:38	c492	2.196
315578798	1980-01-01 13:46:38	6aca	8.797
315578798	1980-01-01 13:46:38	2eff	6.496
315578799	1980-01-01 13:46:39	2eff	6.065
315578799	1980-01-01 13:46:39	6aca	2.95
315578799	1980-01-01 13:46:39	1fa0	4.547
315578799	1980-01-01 13:46:39	c492	2.285
315578800	1980-01-01 13:46:40	399a	4.843
315578800	1980-01-01 13:46:40	6aca	3.222
315578800	1980-01-01 13:46:40	1fa0	4.73
315578800	1980-01-01 13:46:40	c492	2.182
315578800	1980-01-01 13:46:40	2eff	5.109
315578800	1980-01-01 13:46:40	6aca	8.525
315578800	1980-01-01 13:46:40	c492	2.051
315578800	1980-01-01 13:46:40	1fa0	4.566
315578800	1980-01-01 13:46:40	6aca	8.389
315578800	1980-01-01 13:46:40	399a	5.194
315578800	1980-01-01 13:46:40	c492	1.952
315578800	1980-01-01 13:46:40	1fa0	4.618
315578800	1980-01-01 13:46:40	6aca	8.408
315578800	1980-01-01 13:46:40	399a	5.227
315578800	1980-01-01 13:46:40	c492	1.967
315578800	1980-01-01 13:46:40	1fa0	4.641
315578805	1980-01-01 13:46:45	399a	4.43
315578805	1980-01-01 13:46:45	6aca	7.827
315578805	1980-01-01 13:46:45	1fa0	5.461
315578805	1980-01-01 13:46:45	c492	1.363
315578810	1980-01-01 13:46:50	c492	1.452
