1710622515	2024-03-16 21:55:15	1710622515	644	55
1710622515	2024-03-16 21:55:15	1710622515	634	47
1710622517	2024-03-16 21:55:17	1710622517	614	30
1710622518	2024-03-16 21:55:18	1710622518	587	26
1710622519	2024-03-16 21:55:19	1710622519	578	23
1710622520	2024-03-16 21:55:20	1710622520	545	24
1710622521	2024-03-16 21:55:21	1710622521	516	21
1710622522	2024-03-16 21:55:22	1710622522	498	21
1710622523	2024-03-16 21:55:23	1710622523	491	20
1710622525	2024-03-16 21:55:25	1710622525	387	32
1710622526	2024-03-16 21:55:26	1710622526	371	12
1710622527	2024-03-16 21:55:27	1710622527	350	9
1710622530	2024-03-16 21:55:30	1710622530	350	9
1710622531	2024-03-16 21:55:31	1710622531	350	9
1710622532	2024-03-16 21:55:32	1710622532	350	9
1710622532	2024-03-16 21:55:32	1710622532	350	9
1710622533	2024-03-16 21:55:33	1710622533	352	4
1710622535	2024-03-16 21:55:35	1710622535	412	1
1710622535	2024-03-16 21:55:35	1710622535	436	4
1710622536	2024-03-16 21:55:36	1710622536	436	4
1710622537	2024-03-16 21:55:37	1710622537	442	19
1710622538	2024-03-16 21:55:38	1710622538	447	28
1710622538	2024-03-16 21:55:38	1710622538	457	33
1710622539	2024-03-16 21:55:39	1710622539	458	33
1710622540	2024-03-16 21:55:40	1710622540	470	9
1710622542	2024-03-16 21:55:42	1710622542	470	9
1710622542	2024-03-16 21:55:42	1710622542	521	24
1710622543	2024-03-16 21:55:43	1710622543	550	27
1710622544	2024-03-16 21:55:44	1710622544	556	39
1710622545	2024-03-16 21:55:45	1710622545	565	66
1710622546	2024-03-16 21:55:46	1710622546	566	95
1710622547	2024-03-16 21:55:47	1710622547	569	126
1710622547	2024-03-16 21:55:47	1710622547	586	154
1710622548	2024-03-16 21:55:48	1710622548	583	176
1710622549	2024-03-16 21:55:49	1710622549	570	199
1710622550	2024-03-16 21:55:50	1710622550	533	227
1710622551	2024-03-16 21:55:51	1710622551	497	235
1710622552	2024-03-16 21:55:52	1710622552	434	248
1710622552	2024-03-16 21:55:52	1710622552	410	267
1710622553	2024-03-16 21:55:53	1710622553	410	267
1710622554	2024-03-16 21:55:54	1710622554	419	271
1710622554	2024-03-16 21:55:54	1710622554	433	278
1710622556	2024-03-16 21:55:56	1710622556	438	280
1710622557	2024-03-16 21:55:57	1710622557	435	297
1710622558	2024-03-16 21:55:58	1710622558	426	324
1710622558	2024-03-16 21:55:58	1710622558	426	343
1710622559	2024-03-16 21:55:59	1710622559	426	374
1710622560	2024-03-16 21:56:00	1710622560	410	421
1710622562	2024-03-16 21:56:02	1710622562	361	467
1710622563	2024-03-16 21:56:03	1710622563	361	467
1710622565	2024-03-16 21:56:05	1710622565	361	467
1710622567	2024-03-16 21:56:07	1710622567	361	467
1710622568	2024-03-16 21:56:08	1710622568	364	481
1710622569	2024-03-16 21:56:09	1710622569	363	480
1710622569	2024-03-16 21:56:09	1710622569	376	475
1710622570	2024-03-16 21:56:10	1710622570	360	471
1710622570	2024-03-16 21:56:10	1710622570	360	471
1710622571	2024-03-16 21:56:11	1710622571	360	471
1710622571	2024-03-16 21:56:11	1710622571	360	476
1710622572	2024-03-16 21:56:12	1710622572	365	463
1710622573	2024-03-16 21:56:13	1710622573	360	469
1710622573	2024-03-16 21:56:13	1710622573	370	478
1710622574	2024-03-16 21:56:14	1710622574	358	480
1710622574	2024-03-16 21:56:14	1710622574	364	469
1710622575	2024-03-16 21:56:15	1710622575	364	469
1710622576	2024-03-16 21:56:16	1710622576	362	476
1710622577	2024-03-16 21:56:17	1710622577	362	487
1710622578	2024-03-16 21:56:18	1710622578	366	485
1710622578	2024-03-16 21:56:18	1710622578	364	478
1710622579	2024-03-16 21:56:19	1710622579	364	478
1710622580	2024-03-16 21:56:20	1710622580	364	478
1710622581	2024-03-16 21:56:21	1710622581	348	483
1710622582	2024-03-16 21:56:22	1710622582	360	481
1710622583	2024-03-16 21:56:23	1710622583	367	478
1710622584	2024-03-16 21:56:24	1710622584	367	478
1710622586	2024-03-16 21:56:26	1710622586	367	478
1710622587	2024-03-16 21:56:27	1710622587	367	478
1710622588	2024-03-16 21:56:28	1710622588	367	478
1710622589	2024-03-16 21:56:29	1710622589	367	478
1710622594	2024-03-16 21:56:34	1710622594	367	478
1710622596	2024-03-16 21:56:36	1710622596	378	482
1710622599	2024-03-16 21:56:39	1710622599	378	482
1710622603	2024-03-16 21:56:43	1710622603	378	482
1710622604	2024-03-16 21:56:44	1710622604	378	482
1710622605	2024-03-16 21:56:45	1710622605	378	482
1710622606	2024-03-16 21:56:46	1710622606	378	482
1710622607	2024-03-16 21:56:47	1710622607	366	475
1710622608	2024-03-16 21:56:48	1710622608	350	471
1710622609	2024-03-16 21:56:49	1710622609	370	488
1710622610	2024-03-16 21:56:50	1710622610	374	492
1710622610	2024-03-16 21:56:50	1710622610	374	492
1710622611	2024-03-16 21:56:51	1710622611	374	492
1710622613	2024-03-16 21:56:53	1710622613	375	451
1710622616	2024-03-16 21:56:56	1710622616	350	419
1710622617	2024-03-16 21:56:57	1710622617	362	398
1710622619	2024-03-16 21:56:59	1710622619	362	398
1710622620	2024-03-16 21:57:00	1710622620	367	392
1710622620	2024-03-16 21:57:00	1710622620	375	387
1710622622	2024-03-16 21:57:02	1710622622	375	387
1710622623	2024-03-16 21:57:03	1710622623	375	379
1710622624	2024-03-16 21:57:04	1710622624	377	373
1710622625	2024-03-16 21:57:05	1710622625	372	369
1710622625	2024-03-16 21:57:05	1710622625	372	369
1710622626	2024-03-16 21:57:06	1710622626	365	373
1710622627	2024-03-16 21:57:07	1710622627	359	388
1710622628	2024-03-16 21:57:08	1710622628	363	394
1710622629	2024-03-16 21:57:09	1710622629	363	394
1710622630	2024-03-16 21:57:10	1710622630	363	394
1710622631	2024-03-16 21:57:11	1710622631	363	394
1710622632	2024-03-16 21:57:12	1710622632	371	393
1710622633	2024-03-16 21:57:13	1710622633	371	388
1710622634	2024-03-16 21:57:14	1710622634	373	386
1710622635	2024-03-16 21:57:15	1710622635	373	386
1710622638	2024-03-16 21:57:18	1710622638	369	385
1710622638	2024-03-16 21:57:18	1710622638	369	385
1710622639	2024-03-16 21:57:19	1710622639	381	385
1710622640	2024-03-16 21:57:20	1710622640	363	376
1710622642	2024-03-16 21:57:22	1710622642	363	376
1710622644	2024-03-16 21:57:24	1710622644	363	376
1710622646	2024-03-16 21:57:26	1710622646	390	386
1710622647	2024-03-16 21:57:27	1710622647	378	383
1710622647	2024-03-16 21:57:27	1710622647	366	378
1710622648	2024-03-16 21:57:28	1710622648	370	378
1710622651	2024-03-16 21:57:31	1710622651	381	400
1710622652	2024-03-16 21:57:32	1710622652	366	376
1710622652	2024-03-16 21:57:32	1710622652	366	376
1710622653	2024-03-16 21:57:33	1710622653	370	386
1710622654	2024-03-16 21:57:34	1710622654	370	386
1710622656	2024-03-16 21:57:36	1710622656	370	386
1710622657	2024-03-16 21:57:37	1710622657	375	381
1710622658	2024-03-16 21:57:38	1710622658	375	381
1710622659	2024-03-16 21:57:39	1710622659	357	380
1710622659	2024-03-16 21:57:39	1710622659	357	380
1710622660	2024-03-16 21:57:40	1710622660	357	380
1710622661	2024-03-16 21:57:41	1710622661	357	380
1710622662	2024-03-16 21:57:42	1710622662	361	380
1710622673	2024-03-16 21:57:53	1710622673	346	440
1710622675	2024-03-16 21:57:55	1710622675	361	439
1710622675	2024-03-16 21:57:55	1710622675	429	423
1710622676	2024-03-16 21:57:56	1710622676	442	370
1710622677	2024-03-16 21:57:57	1710622677	444	326
1710622678	2024-03-16 21:57:58	1710622678	439	266
1710622679	2024-03-16 21:57:59	1710622679	435	231
1710622679	2024-03-16 21:57:59	1710622679	438	206

