1710620288	2024-03-16 21:18:08	a304	2.248
1710620288	2024-03-16 21:18:08	c492	4.102
1710620288	2024-03-16 21:18:08	1fa0	2.805
1710620288	2024-03-16 21:18:08	399a	7.419
1710620288	2024-03-16 21:18:08	c492	4.112
1710620288	2024-03-16 21:18:08	1fa0	2.856
1710620289	2024-03-16 21:18:09	399a	6.838
1710620289	2024-03-16 21:18:09	1fa0	2.613
1710620289	2024-03-16 21:18:09	c492	4.093
1710620289	2024-03-16 21:18:09	399a	6.838
1710620289	2024-03-16 21:18:09	c492	4.069
1710620289	2024-03-16 21:18:09	1fa0	2.641
1710620289	2024-03-16 21:18:09	399a	7.297
1710620289	2024-03-16 21:18:09	1fa0	2.739
1710620289	2024-03-16 21:18:09	c492	4.134
1710620289	2024-03-16 21:18:09	c492	4.139
1710620289	2024-03-16 21:18:09	a304	2.121
1710620289	2024-03-16 21:18:09	1fa0	3.76
1710620289	2024-03-16 21:18:09	399a	7.002
1710620290	2024-03-16 21:18:10	399a	6.984
1710620290	2024-03-16 21:18:10	a304	2.121
1710620290	2024-03-16 21:18:10	1fa0	2.95
1710620290	2024-03-16 21:18:10	c492	4.153
1710620290	2024-03-16 21:18:10	399a	6.96
1710620290	2024-03-16 21:18:10	1fa0	3.203
1710620290	2024-03-16 21:18:10	a304	2.131
1710620290	2024-03-16 21:18:10	c492	4.144
1710620291	2024-03-16 21:18:11	399a	6.937
1710620291	2024-03-16 21:18:11	1fa0	2.889
1710620291	2024-03-16 21:18:11	a304	2.178
1710620291	2024-03-16 21:18:11	c492	0
1710620291	2024-03-16 21:18:11	399a	6.998
1710620291	2024-03-16 21:18:11	a304	2.135
1710620291	2024-03-16 21:18:11	1fa0	2.81
1710620291	2024-03-16 21:18:11	c492	4.125
1710620292	2024-03-16 21:18:12	399a	6.979
1710620292	2024-03-16 21:18:12	c492	4.121
1710620292	2024-03-16 21:18:12	a304	2.145
1710620292	2024-03-16 21:18:12	399a	6.89
1710620292	2024-03-16 21:18:12	1fa0	2.781
1710620292	2024-03-16 21:18:12	a304	2.131
1710620292	2024-03-16 21:18:12	c492	4.107
1710620293	2024-03-16 21:18:13	399a	6.777
1710620293	2024-03-16 21:18:13	a304	2.06
1710620293	2024-03-16 21:18:13	c492	4.195
1710620293	2024-03-16 21:18:13	399a	7.377
1710620293	2024-03-16 21:18:13	1fa0	2.651
1710620293	2024-03-16 21:18:13	a304	1.976
1710620293	2024-03-16 21:18:13	c492	4.144
1710620296	2024-03-16 21:18:16	399a	7.049
1710620296	2024-03-16 21:18:16	a304	1.887
1710620296	2024-03-16 21:18:16	c492	4.181
1710620296	2024-03-16 21:18:16	399a	6.988
1710620296	2024-03-16 21:18:16	a304	1.887
1710620296	2024-03-16 21:18:16	c492	4.209
1710620296	2024-03-16 21:18:16	399a	6.895
1710620296	2024-03-16 21:18:16	a304	2.248
1710620296	2024-03-16 21:18:16	1fa0	2.885
1710620296	2024-03-16 21:18:16	c492	4.247
1710620297	2024-03-16 21:18:17	1fa0	2.903
1710620297	2024-03-16 21:18:17	c492	4.098
1710620297	2024-03-16 21:18:17	a304	2.215
1710620297	2024-03-16 21:18:17	399a	6.979
1710620297	2024-03-16 21:18:17	1fa0	2.875
1710620297	2024-03-16 21:18:17	a304	2.243
1710620297	2024-03-16 21:18:17	c492	4.13
1710620298	2024-03-16 21:18:18	399a	6.965
1710620298	2024-03-16 21:18:18	1fa0	2.899
1710620298	2024-03-16 21:18:18	c492	4.167
1710620299	2024-03-16 21:18:19	399a	6.974
1710620299	2024-03-16 21:18:19	1fa0	2.805
1710620299	2024-03-16 21:18:19	c492	4.116
1710620299	2024-03-16 21:18:19	a304	2.215
1710620299	2024-03-16 21:18:19	399a	6.988
1710620299	2024-03-16 21:18:19	a304	2.178
1710620299	2024-03-16 21:18:19	1fa0	2.871
1710620299	2024-03-16 21:18:19	c492	4.12
1710620300	2024-03-16 21:18:20	399a	6.866
1710620300	2024-03-16 21:18:20	1fa0	2.936
1710620300	2024-03-16 21:18:20	a304	2.187
1710620300	2024-03-16 21:18:20	c492	4.125
1710620300	2024-03-16 21:18:20	399a	6.843
1710620300	2024-03-16 21:18:20	c492	4.186
1710620300	2024-03-16 21:18:20	a304	2.201
1710620300	2024-03-16 21:18:20	1fa0	2.861
1710620301	2024-03-16 21:18:21	399a	6.843
1710620301	2024-03-16 21:18:21	1fa0	2.926
1710620301	2024-03-16 21:18:21	c492	4.205
1710620301	2024-03-16 21:18:21	a304	2.201
1710620301	2024-03-16 21:18:21	1fa0	2.819
1710620301	2024-03-16 21:18:21	399a	6.984
1710620301	2024-03-16 21:18:21	c492	4.144
1710620301	2024-03-16 21:18:21	399a	6.932
1710620301	2024-03-16 21:18:21	c492	4.158
1710620301	2024-03-16 21:18:21	1fa0	2.889
1710620302	2024-03-16 21:18:22	a304	2.164
1710620302	2024-03-16 21:18:22	a304	2.164
1710620305	2024-03-16 21:18:25	1fa0	2.548
1710620305	2024-03-16 21:18:25	a304	1.756
1710620305	2024-03-16 21:18:25	c492	4.266
1710620305	2024-03-16 21:18:25	399a	7.695
1710620305	2024-03-16 21:18:25	a304	1.747
1710620305	2024-03-16 21:18:25	c492	4.121
1710620305	2024-03-16 21:18:25	1fa0	2.683
1710620306	2024-03-16 21:18:26	399a	7.068
1710620306	2024-03-16 21:18:26	c492	3.952
1710620306	2024-03-16 21:18:26	a304	2.07
1710620306	2024-03-16 21:18:26	1fa0	2.683
1710620306	2024-03-16 21:18:26	399a	6.965
1710620306	2024-03-16 21:18:26	a304	2.262
1710620306	2024-03-16 21:18:26	c492	4.046
1710620306	2024-03-16 21:18:26	1fa0	2.875
1710620307	2024-03-16 21:18:27	399a	6.913
1710620307	2024-03-16 21:18:27	a304	2.22
1710620307	2024-03-16 21:18:27	c492	3.99
1710620307	2024-03-16 21:18:27	1fa0	2.912
1710620307	2024-03-16 21:18:27	c492	4.013
1710620307	2024-03-16 21:18:27	1fa0	2.926
1710620307	2024-03-16 21:18:27	a304	2.22
1710620307	2024-03-16 21:18:27	399a	6.909
1710620308	2024-03-16 21:18:28	1fa0	2.978
1710620308	2024-03-16 21:18:28	399a	6.97
1710620308	2024-03-16 21:18:28	a304	2.426
1710620308	2024-03-16 21:18:28	c492	4.112
1710620308	2024-03-16 21:18:28	399a	6.862
1710620308	2024-03-16 21:18:28	a304	2.332
1710620308	2024-03-16 21:18:28	c492	4.28
1710620308	2024-03-16 21:18:28	1fa0	2.706
1710620309	2024-03-16 21:18:29	399a	6.843
1710620309	2024-03-16 21:18:29	c492	4.364
1710620309	2024-03-16 21:18:29	1fa0	3.372
1710620309	2024-03-16 21:18:29	a304	2.21
1710620309	2024-03-16 21:18:29	399a	6.834
1710620309	2024-03-16 21:18:29	a304	2.107
1710620312	2024-03-16 21:18:32	1fa0	3.264
1710620312	2024-03-16 21:18:32	c492	4.346
1710620312	2024-03-16 21:18:32	399a	6.843
1710620312	2024-03-16 21:18:32	a304	2.182
1710620312	2024-03-16 21:18:32	c492	4.322
1710620312	2024-03-16 21:18:32	1fa0	3.212
1710620312	2024-03-16 21:18:32	399a	6.834
1710620312	2024-03-16 21:18:32	a304	2.173
1710620312	2024-03-16 21:18:32	c492	4.336
1710620312	2024-03-16 21:18:32	1fa0	3.255
1710620317	2024-03-16 21:18:37	399a	6.032
1710620317	2024-03-16 21:18:37	1fa0	2.739
1710620317	2024-03-16 21:18:37	c492	4.037
1710620317	2024-03-16 21:18:37	a304	2.107
1710620320	2024-03-16 21:18:40	399a	6.735
1710620320	2024-03-16 21:18:40	1fa0	2.749
1710620320	2024-03-16 21:18:40	c492	4.116
1710620320	2024-03-16 21:18:40	399a	6.782
1710620320	2024-03-16 21:18:40	1fa0	2.763
1710620320	2024-03-16 21:18:40	a304	2.065
1710620320	2024-03-16 21:18:40	c492	4.27
1710620321	2024-03-16 21:18:41	399a	6.895
1710620321	2024-03-16 21:18:41	a304	1.938
1710620321	2024-03-16 21:18:41	c492	4.027
1710620321	2024-03-16 21:18:41	1fa0	2.664
1710620321	2024-03-16 21:18:41	c492	4.177
1710620321	2024-03-16 21:18:41	1fa0	2.88
1710620321	2024-03-16 21:18:41	6aca	9.749
1710620321	2024-03-16 21:18:41	399a	6.923
1710620322	2024-03-16 21:18:42	399a	6.885
1710620322	2024-03-16 21:18:42	a304	2.018
1710620322	2024-03-16 21:18:42	1fa0	2.871
1710620322	2024-03-16 21:18:42	c492	4.107
1710620322	2024-03-16 21:18:42	1fa0	2.852
1710620322	2024-03-16 21:18:42	a304	2.023
1710620322	2024-03-16 21:18:42	c492	4.158
1710620323	2024-03-16 21:18:43	399a	6.604
1710620323	2024-03-16 21:18:43	1fa0	2.753
1710620323	2024-03-16 21:18:43	c492	3.924
1710620323	2024-03-16 21:18:43	a304	2.032
1710620323	2024-03-16 21:18:43	eb38	9.298
1710620323	2024-03-16 21:18:43	a304	2.046
1710620323	2024-03-16 21:18:43	1fa0	2.749
1710620324	2024-03-16 21:18:44	399a	7.086
1710620324	2024-03-16 21:18:44	a304	1.981
1710620324	2024-03-16 21:18:44	1fa0	2.758
1710620324	2024-03-16 21:18:44	c492	4.172
1710620324	2024-03-16 21:18:44	1fa0	2.669
1710620324	2024-03-16 21:18:44	399a	6.984
1710620324	2024-03-16 21:18:44	a304	2.037
1710620324	2024-03-16 21:18:44	c492	4.074
1710620325	2024-03-16 21:18:45	399a	7.007
1710620325	2024-03-16 21:18:45	1fa0	2.8
1710620325	2024-03-16 21:18:45	c492	4.083
1710620327	2024-03-16 21:18:47	399a	7.124
1710620327	2024-03-16 21:18:47	1fa0	2.903
1710620327	2024-03-16 21:18:47	c492	4.219
1710620332	2024-03-16 21:18:52	399a	7.213
1710620332	2024-03-16 21:18:52	a304	2.229
1710620332	2024-03-16 21:18:52	1fa0	3.17
1710620332	2024-03-16 21:18:52	c492	4.336
1710620337	2024-03-16 21:18:57	a304	2.084
1710620342	2024-03-16 21:19:02	399a	7.143
1710620342	2024-03-16 21:19:02	1fa0	2.73
1710620342	2024-03-16 21:19:02	c492	4.435
1710620342	2024-03-16 21:19:02	a304	2.332
1710620347	2024-03-16 21:19:07	399a	7.297
1710620347	2024-03-16 21:19:07	c492	4.242
1710620347	2024-03-16 21:19:07	1fa0	2.828
1710620347	2024-03-16 21:19:07	a304	2.562
1710620352	2024-03-16 21:19:12	399a	7.246
1710620352	2024-03-16 21:19:12	1fa0	3.109
1710620352	2024-03-16 21:19:12	a304	2.168
1710620352	2024-03-16 21:19:12	c492	4.13
1710620360	2024-03-16 21:19:20	399a	7.391
1710620360	2024-03-16 21:19:20	1fa0	2.552
1710620360	2024-03-16 21:19:20	c492	4.177
1710620360	2024-03-16 21:19:20	a304	1.971
1710620365	2024-03-16 21:19:25	a304	2.042
1710620365	2024-03-16 21:19:25	c492	4.158
1710620365	2024-03-16 21:19:25	1fa0	2.665
1710620373	2024-03-16 21:19:33	399a	7.208
1710620373	2024-03-16 21:19:33	1fa0	2.885
1710620373	2024-03-16 21:19:33	a304	1.845
1710620373	2024-03-16 21:19:33	c492	4.153
1710620378	2024-03-16 21:19:38	399a	7.063
1710620378	2024-03-16 21:19:38	c492	4.308
1710620378	2024-03-16 21:19:38	1fa0	2.669
1710620378	2024-03-16 21:19:38	a304	1.981
1710620383	2024-03-16 21:19:43	399a	7.161
1710620383	2024-03-16 21:19:43	c492	4.121
1710620383	2024-03-16 21:19:43	1fa0	2.72
1710620383	2024-03-16 21:19:43	a304	1.901
1710620385	2024-03-16 21:19:45	399a	7.302
1710620385	2024-03-16 21:19:45	1fa0	2.491
1710620385	2024-03-16 21:19:45	c492	4.35
1710620385	2024-03-16 21:19:45	a304	1.658
1710620385	2024-03-16 21:19:45	1fa0	2.585
1710620385	2024-03-16 21:19:45	a304	1.756
1710620386	2024-03-16 21:19:46	1fa0	2.477
1710620386	2024-03-16 21:19:46	c492	4.528
1710620386	2024-03-16 21:19:46	a304	1.709
1710620386	2024-03-16 21:19:46	eb38	3.634
1710620386	2024-03-16 21:19:46	a304	1.714
1710620386	2024-03-16 21:19:46	1fa0	2.725
1710620387	2024-03-16 21:19:47	1fa0	2.407
1710620387	2024-03-16 21:19:47	a304	1.709
1710620387	2024-03-16 21:19:47	eb38	4.861
1710620387	2024-03-16 21:19:47	1fa0	2.472
1710620388	2024-03-16 21:19:48	1fa0	2.487
1710620388	2024-03-16 21:19:48	eb38	4.402
1710620388	2024-03-16 21:19:48	a304	1.719
1710620388	2024-03-16 21:19:48	c492	4.496
1710620388	2024-03-16 21:19:48	1fa0	2.384
1710620389	2024-03-16 21:19:49	1fa0	2.407
1710620389	2024-03-16 21:19:49	a304	1.696
1710620389	2024-03-16 21:19:49	c492	4.5
1710620389	2024-03-16 21:19:49	a304	1.69
1710620389	2024-03-16 21:19:49	1fa0	2.384
1710620389	2024-03-16 21:19:49	c492	4.496
1710620390	2024-03-16 21:19:50	1fa0	2.361
1710620390	2024-03-16 21:19:50	a304	1.751
1710620390	2024-03-16 21:19:50	1fa0	2.412
1710620390	2024-03-16 21:19:50	c492	4.524
1710620390	2024-03-16 21:19:50	a304	1.77
1710620391	2024-03-16 21:19:51	399a	7.054
1710620391	2024-03-16 21:19:51	1fa0	2.571
1710620391	2024-03-16 21:19:51	a304	1.658
1710620391	2024-03-16 21:19:51	c492	4.589
1710620391	2024-03-16 21:19:51	399a	7.091
1710620391	2024-03-16 21:19:51	1fa0	2.706
1710620391	2024-03-16 21:19:51	c492	5.278
1710620391	2024-03-16 21:19:51	a304	1.677
1710620392	2024-03-16 21:19:52	a304	0
1710620392	2024-03-16 21:19:52	c492	4.833
1710620392	2024-03-16 21:19:52	a304	1.78
1710620392	2024-03-16 21:19:52	eb38	4.172
1710620392	2024-03-16 21:19:52	1fa0	2.389
1710620393	2024-03-16 21:19:53	a304	1.737
1710620393	2024-03-16 21:19:53	1fa0	2.398
1710620393	2024-03-16 21:19:53	eb38	4.209
1710620393	2024-03-16 21:19:53	a304	1.751
1710620393	2024-03-16 21:19:53	1fa0	2.337
1710620393	2024-03-16 21:19:53	eb38	4.261
1710620394	2024-03-16 21:19:54	a304	1.714
1710620394	2024-03-16 21:19:54	1fa0	2.37
1710620394	2024-03-16 21:19:54	eb38	4.402
1710620395	2024-03-16 21:19:55	a304	1.695
1710620395	2024-03-16 21:19:55	1fa0	2.379
1710620395	2024-03-16 21:19:55	1fa0	2.342
1710620395	2024-03-16 21:19:55	eb38	5.554
1710620395	2024-03-16 21:19:55	a304	1.747
1710620396	2024-03-16 21:19:56	1fa0	2.412
1710620396	2024-03-16 21:19:56	eb38	9.125
1710620396	2024-03-16 21:19:56	a304	1.7
1710620396	2024-03-16 21:19:56	c492	4.669
1710620396	2024-03-16 21:19:56	a304	1.695
1710620396	2024-03-16 21:19:56	1fa0	2.43
1710620397	2024-03-16 21:19:57	399a	6.866
1710620397	2024-03-16 21:19:57	c492	4.28
1710620397	2024-03-16 21:19:57	1fa0	2.435
1710620397	2024-03-16 21:19:57	a304	1.812
1710620397	2024-03-16 21:19:57	399a	7.222
1710620397	2024-03-16 21:19:57	a304	1.925
1710620397	2024-03-16 21:19:57	1fa0	2.623
1710620397	2024-03-16 21:19:57	c492	4.107
1710620398	2024-03-16 21:19:58	1fa0	2.819
1710620398	2024-03-16 21:19:58	c492	4.004
1710620398	2024-03-16 21:19:58	399a	6.937
1710620398	2024-03-16 21:19:58	a304	2.309
1710620398	2024-03-16 21:19:58	c492	3.882
1710620398	2024-03-16 21:19:58	1fa0	2.805
1710620399	2024-03-16 21:19:59	399a	6.848
1710620399	2024-03-16 21:19:59	1fa0	2.94
1710620399	2024-03-16 21:19:59	a304	2.126
1710620399	2024-03-16 21:19:59	c492	3.966
1710620399	2024-03-16 21:19:59	399a	7.054
1710620399	2024-03-16 21:19:59	a304	1.995
1710620399	2024-03-16 21:19:59	1fa0	2.711
1710620399	2024-03-16 21:19:59	c492	4.079
1710620400	2024-03-16 21:20:00	399a	6.862
1710620400	2024-03-16 21:20:00	1fa0	2.856
1710620400	2024-03-16 21:20:00	c492	4.121
1710620400	2024-03-16 21:20:00	399a	6.871
1710620400	2024-03-16 21:20:00	1fa0	2.763
1710620400	2024-03-16 21:20:00	a304	2.013
1710620400	2024-03-16 21:20:00	c492	4.336
1710620401	2024-03-16 21:20:01	399a	7.002
1710620401	2024-03-16 21:20:01	a304	2.243
1710620401	2024-03-16 21:20:01	1fa0	2.749
1710620401	2024-03-16 21:20:01	c492	3.83
1710620401	2024-03-16 21:20:01	399a	6.956
1710620401	2024-03-16 21:20:01	1fa0	2.585
1710620401	2024-03-16 21:20:01	a304	2.112
1710620401	2024-03-16 21:20:01	c492	4.214
1710620402	2024-03-16 21:20:02	399a	6.988
1710620402	2024-03-16 21:20:02	a304	2.112
1710620402	2024-03-16 21:20:02	1fa0	2.623
1710620402	2024-03-16 21:20:02	c492	4.037
1710620402	2024-03-16 21:20:02	399a	6.909
1710620402	2024-03-16 21:20:02	c492	3.83
1710620402	2024-03-16 21:20:02	1fa0	3.409
1710620402	2024-03-16 21:20:02	a304	2.056
1710620403	2024-03-16 21:20:03	399a	6.932
1710620403	2024-03-16 21:20:03	1fa0	2.931
1710620403	2024-03-16 21:20:03	a304	1.962
1710620403	2024-03-16 21:20:03	c492	4.125
1710620403	2024-03-16 21:20:03	a304	2.009
1710620403	2024-03-16 21:20:03	399a	6.913
1710620403	2024-03-16 21:20:03	c492	4.107
1710620403	2024-03-16 21:20:03	1fa0	2.95
1710620406	2024-03-16 21:20:06	399a	6.824
1710620406	2024-03-16 21:20:06	1fa0	2.814
1710620406	2024-03-16 21:20:06	a304	2.051
1710620406	2024-03-16 21:20:06	c492	3.99
1710620406	2024-03-16 21:20:06	399a	6.866
1710620406	2024-03-16 21:20:06	c492	4.083
1710620406	2024-03-16 21:20:06	a304	2.472
1710620406	2024-03-16 21:20:06	1fa0	2.847
1710620407	2024-03-16 21:20:07	399a	6.89
1710620407	2024-03-16 21:20:07	a304	1.916
1710620407	2024-03-16 21:20:07	1fa0	2.674
1710620407	2024-03-16 21:20:07	c492	4.707
1710620407	2024-03-16 21:20:07	399a	7.049
1710620407	2024-03-16 21:20:07	1fa0	2.894
1710620407	2024-03-16 21:20:07	a304	2.07
1710620407	2024-03-16 21:20:07	c492	4.299
1710620408	2024-03-16 21:20:08	399a	7.086
1710620408	2024-03-16 21:20:08	a304	2.046
1710620408	2024-03-16 21:20:08	1fa0	2.758
1710620408	2024-03-16 21:20:08	c492	4.022
1710620408	2024-03-16 21:20:08	399a	6.871
1710620408	2024-03-16 21:20:08	1fa0	2.637
1710620408	2024-03-16 21:20:08	c492	3.98
1710620408	2024-03-16 21:20:08	a304	2.06
1710620409	2024-03-16 21:20:09	399a	6.838
1710620409	2024-03-16 21:20:09	c492	4.153
1710620409	2024-03-16 21:20:09	1fa0	2.651
1710620409	2024-03-16 21:20:09	1fa0	2.623
1710620409	2024-03-16 21:20:09	a304	1.77
1710620409	2024-03-16 21:20:09	c492	4.95
1710620410	2024-03-16 21:20:10	399a	7.147
1710620410	2024-03-16 21:20:10	1fa0	2.899
1710620410	2024-03-16 21:20:10	a304	2.088
1710620410	2024-03-16 21:20:10	c492	3.675
1710620410	2024-03-16 21:20:10	6aca	9.749
1710620410	2024-03-16 21:20:10	399a	7.494
1710620410	2024-03-16 21:20:10	1fa0	2.945
1710620410	2024-03-16 21:20:10	c492	3.886
1710620411	2024-03-16 21:20:11	399a	7.939
1710620411	2024-03-16 21:20:11	1fa0	2.739
1710620411	2024-03-16 21:20:11	a304	2.304
1710620411	2024-03-16 21:20:11	c492	3.929
1710620411	2024-03-16 21:20:11	399a	7.372
1710620411	2024-03-16 21:20:11	1fa0	2.487
1710620411	2024-03-16 21:20:11	c492	4.13
1710620412	2024-03-16 21:20:12	399a	7.564
1710620412	2024-03-16 21:20:12	c492	4.256
1710620412	2024-03-16 21:20:12	1fa0	2.135
1710620412	2024-03-16 21:20:12	399a	7.648
1710620412	2024-03-16 21:20:12	1fa0	2.107
1710620412	2024-03-16 21:20:12	c492	4.528
1710620413	2024-03-16 21:20:13	2eff	6.337
1710620413	2024-03-16 21:20:13	1fa0	2.243
1710620413	2024-03-16 21:20:13	a304	4.829
1710620413	2024-03-16 21:20:13	c492	4.121
1710620413	2024-03-16 21:20:13	2eff	6.337
1710620413	2024-03-16 21:20:13	c492	4.177
1710620413	2024-03-16 21:20:13	1fa0	2.117
1710620414	2024-03-16 21:20:14	eb38	8.258
1710620414	2024-03-16 21:20:14	2eff	5.957
1710620414	2024-03-16 21:20:14	1fa0	1.995
1710620414	2024-03-16 21:20:14	a304	3.156
1710620414	2024-03-16 21:20:14	eb38	8.042
1710620414	2024-03-16 21:20:14	1fa0	1.939
1710620415	2024-03-16 21:20:15	2eff	6.173
1710620415	2024-03-16 21:20:15	1fa0	1.822
1710620415	2024-03-16 21:20:15	c492	4.552
1710620416	2024-03-16 21:20:16	c492	4.594
1710620416	2024-03-16 21:20:16	1fa0	1.789
1710620417	2024-03-16 21:20:17	c492	4.702
1710620417	2024-03-16 21:20:17	a304	2.899
1710620417	2024-03-16 21:20:17	1fa0	1.578
1710620417	2024-03-16 21:20:17	c492	4.796
1710620417	2024-03-16 21:20:17	a304	2.982
1710620417	2024-03-16 21:20:17	1fa0	1.616
1710620417	2024-03-16 21:20:17	1fa0	1.635
1710620417	2024-03-16 21:20:17	a304	2.833
1710620417	2024-03-16 21:20:17	a304	2.767
1710620417	2024-03-16 21:20:17	eb38	8.028
1710620417	2024-03-16 21:20:17	1fa0	1.588
1710620418	2024-03-16 21:20:18	eb38	7.944
1710620418	2024-03-16 21:20:18	a304	2.987
1710620418	2024-03-16 21:20:18	1fa0	1.415
1710620418	2024-03-16 21:20:18	eb38	8.155
1710620418	2024-03-16 21:20:18	1fa0	1.499
1710620419	2024-03-16 21:20:19	1fa0	1.644
1710620419	2024-03-16 21:20:19	a304	2.894
1710620419	2024-03-16 21:20:19	eb38	8.216
1710620419	2024-03-16 21:20:19	1fa0	1.668
1710620419	2024-03-16 21:20:19	a304	2.894
1710620419	2024-03-16 21:20:19	a304	3.297
1710620419	2024-03-16 21:20:19	eb38	7.939
1710620419	2024-03-16 21:20:19	1fa0	1.761
1710620420	2024-03-16 21:20:20	1fa0	1.934
1710620420	2024-03-16 21:20:20	a304	3.133
1710620420	2024-03-16 21:20:20	a304	3.104
1710620420	2024-03-16 21:20:20	1fa0	1.56
1710620420	2024-03-16 21:20:20	eb38	7.817
1710620421	2024-03-16 21:20:21	1fa0	1.63
1710620421	2024-03-16 21:20:21	2eff	7.391
1710620421	2024-03-16 21:20:21	1fa0	1.644
1710620421	2024-03-16 21:20:21	eb38	7.972
1710620422	2024-03-16 21:20:22	2eff	7.265
1710620422	2024-03-16 21:20:22	1fa0	1.387
1710620422	2024-03-16 21:20:22	eb38	7.996
1710620422	2024-03-16 21:20:22	a304	3.727
1710620422	2024-03-16 21:20:22	1fa0	1.288
1710620422	2024-03-16 21:20:22	eb38	7.967
1710620423	2024-03-16 21:20:23	2eff	8.061
1710620423	2024-03-16 21:20:23	1fa0	1.452
1710620423	2024-03-16 21:20:23	a304	3.147
1710620423	2024-03-16 21:20:23	eb38	8.605
