1710620259	2024-03-16 21:17:39	c492	-35
1710620259	2024-03-16 21:17:39	a304	-29
1710620259	2024-03-16 21:17:39	399a	-37
1710620259	2024-03-16 21:17:39	1fa0	-29
1710620261	2024-03-16 21:17:41	399a	-35
1710620261	2024-03-16 21:17:41	1fa0	-31
1710620261	2024-03-16 21:17:41	c492	-37
1710620261	2024-03-16 21:17:41	a304	-31
1710620287	2024-03-16 21:18:07	399a	-38
1710620287	2024-03-16 21:18:07	a304	-30
1710620287	2024-03-16 21:18:07	1fa0	-29
1710620287	2024-03-16 21:18:07	c492	-36
1710620292	2024-03-16 21:18:12	399a	-36
1710620292	2024-03-16 21:18:12	c492	-36
1710620292	2024-03-16 21:18:12	1fa0	-29
1710620292	2024-03-16 21:18:12	a304	-30
1710620323	2024-03-16 21:18:43	399a	-37
1710620323	2024-03-16 21:18:43	c492	-37
1710620323	2024-03-16 21:18:43	a304	-31
1710620323	2024-03-16 21:18:43	1fa0	-31
1710620348	2024-03-16 21:19:08	399a	-47
1710620348	2024-03-16 21:19:08	1fa0	-33
1710620348	2024-03-16 21:19:08	c492	-37
1710620348	2024-03-16 21:19:08	a304	-47
1710620353	2024-03-16 21:19:13	2eff	-42
1710620353	2024-03-16 21:19:13	a304	-53
1710620353	2024-03-16 21:19:13	1fa0	-34
1710620353	2024-03-16 21:19:13	c492	-29
1710620358	2024-03-16 21:19:18	2eff	-40
1710620358	2024-03-16 21:19:18	a304	-56
1710620358	2024-03-16 21:19:18	1fa0	-58
1710620358	2024-03-16 21:19:18	c492	-30
1710620359	2024-03-16 21:19:19	399a	-41
1710620359	2024-03-16 21:19:19	6aca	-39
1710620359	2024-03-16 21:19:19	1fa0	-50
1710620359	2024-03-16 21:19:19	c492	-30
1710620360	2024-03-16 21:19:20	6aca	-49
1710620360	2024-03-16 21:19:20	399a	-48
1710620360	2024-03-16 21:19:20	c492	-29
1710620360	2024-03-16 21:19:20	1fa0	-50
1710620361	2024-03-16 21:19:21	399a	-53
1710620361	2024-03-16 21:19:21	a304	-34
1710620361	2024-03-16 21:19:21	1fa0	-34
1710620361	2024-03-16 21:19:21	c492	-33
1710620363	2024-03-16 21:19:23	c492	-42
1710620363	2024-03-16 21:19:23	1fa0	-32
1710620363	2024-03-16 21:19:23	a304	-52
1710620363	2024-03-16 21:19:23	1fa0	-31
1710620363	2024-03-16 21:19:23	c492	-51
1710620363	2024-03-16 21:19:23	a304	-37
1710620364	2024-03-16 21:19:24	1fa0	-31
1710620364	2024-03-16 21:19:24	a304	-48
1710620364	2024-03-16 21:19:24	c492	-63
1710620365	2024-03-16 21:19:25	399a	-52
1710620365	2024-03-16 21:19:25	a304	-45
1710620365	2024-03-16 21:19:25	1fa0	-30
1710620365	2024-03-16 21:19:25	c492	-61
1710620366	2024-03-16 21:19:26	c492	-47
1710620366	2024-03-16 21:19:26	1fa0	-30
1710620366	2024-03-16 21:19:26	a304	-55
1710620366	2024-03-16 21:19:26	1fa0	-30
1710620366	2024-03-16 21:19:26	a304	-62
1710620366	2024-03-16 21:19:26	c492	-55
1710620367	2024-03-16 21:19:27	a304	-32
1710620367	2024-03-16 21:19:27	1fa0	-29
1710620367	2024-03-16 21:19:27	c492	-52
1710620367	2024-03-16 21:19:27	a304	-33
1710620367	2024-03-16 21:19:27	c492	-54
1710620367	2024-03-16 21:19:27	1fa0	-30
1710620368	2024-03-16 21:19:28	1fa0	-30
1710620368	2024-03-16 21:19:28	c492	-60
1710620368	2024-03-16 21:19:28	a304	-33
1710620370	2024-03-16 21:19:30	1fa0	-36
1710620370	2024-03-16 21:19:30	a304	-32
1710620370	2024-03-16 21:19:30	c492	-56
1710620370	2024-03-16 21:19:30	1fa0	-38
1710620370	2024-03-16 21:19:30	a304	-32
1710620370	2024-03-16 21:19:30	c492	-59
1710620374	2024-03-16 21:19:34	a304	-45
1710620374	2024-03-16 21:19:34	1fa0	-30
1710620374	2024-03-16 21:19:34	c492	-48
1710620380	2024-03-16 21:19:40	1fa0	-29
1710620380	2024-03-16 21:19:40	a304	-32
1710620380	2024-03-16 21:19:40	c492	-40
1710620384	2024-03-16 21:19:44	1fa0	-29
1710620384	2024-03-16 21:19:44	c492	-40
1710620384	2024-03-16 21:19:44	a304	-52
1710620388	2024-03-16 21:19:48	c492	-48
1710620388	2024-03-16 21:19:48	1fa0	-30
1710620388	2024-03-16 21:19:48	a304	-44
1710620408	2024-03-16 21:20:08	2eff	-45
1710620408	2024-03-16 21:20:08	a304	-40
1710620408	2024-03-16 21:20:08	1fa0	-30
1710620408	2024-03-16 21:20:08	c492	-46
1710620413	2024-03-16 21:20:13	2eff	-42
1710620413	2024-03-16 21:20:13	1fa0	-30
1710620413	2024-03-16 21:20:13	a304	-36
1710620413	2024-03-16 21:20:13	c492	-54
1710620423	2024-03-16 21:20:23	399a	-39
1710620423	2024-03-16 21:20:23	a304	-31
1710620423	2024-03-16 21:20:23	c492	-36
1710620423	2024-03-16 21:20:23	1fa0	-30
1710620428	2024-03-16 21:20:28	399a	-56
1710620428	2024-03-16 21:20:28	1fa0	-30
1710620428	2024-03-16 21:20:28	c492	-38
1710620428	2024-03-16 21:20:28	a304	-31
