1710620370	2024-03-16 21:19:30	a304	3.919
1710620370	2024-03-16 21:19:30	c492	4.444
1710620370	2024-03-16 21:19:30	1fa0	2.375
1710620370	2024-03-16 21:19:30	a304	3.643
1710620370	2024-03-16 21:19:30	c492	4.458
1710620374	2024-03-16 21:19:34	a304	3.633
1710620374	2024-03-16 21:19:34	1fa0	2.444
1710620374	2024-03-16 21:19:34	c492	4.004
1710620380	2024-03-16 21:19:40	1fa0	2.393
1710620380	2024-03-16 21:19:40	a304	3.835
1710620380	2024-03-16 21:19:40	c492	4.519
1710620384	2024-03-16 21:19:44	1fa0	2.379
1710620384	2024-03-16 21:19:44	c492	4.594
1710620384	2024-03-16 21:19:44	a304	3.713
1710620388	2024-03-16 21:19:48	c492	3.905
1710620388	2024-03-16 21:19:48	1fa0	2.351
1710620388	2024-03-16 21:19:48	a304	3.727
1710620393	2024-03-16 21:19:53	1fa0	2.14
1710620393	2024-03-16 21:19:53	a304	3.269
1710620393	2024-03-16 21:19:53	c492	4.069
1710620398	2024-03-16 21:19:58	1fa0	2.149
1710620398	2024-03-16 21:19:58	c492	4.079
1710620398	2024-03-16 21:19:58	a304	2.926
1710620408	2024-03-16 21:20:08	2eff	6.759
1710620408	2024-03-16 21:20:08	a304	3.765
1710620408	2024-03-16 21:20:08	1fa0	1.246
1710620408	2024-03-16 21:20:08	c492	5.498
1710620413	2024-03-16 21:20:13	2eff	6.749
1710620413	2024-03-16 21:20:13	1fa0	1.26
1710620413	2024-03-16 21:20:13	a304	4.27
1710620413	2024-03-16 21:20:13	c492	5.325
1710620418	2024-03-16 21:20:18	399a	9.228
1710620418	2024-03-16 21:20:18	1fa0	1.204
1710620418	2024-03-16 21:20:18	a304	3.61
1710620418	2024-03-16 21:20:18	c492	5.344
1710620423	2024-03-16 21:20:23	399a	7.658
1710620423	2024-03-16 21:20:23	a304	3.076
1710620423	2024-03-16 21:20:23	c492	3.891
1710620423	2024-03-16 21:20:23	1fa0	2.267
1710620428	2024-03-16 21:20:28	399a	6.932
1710620428	2024-03-16 21:20:28	1fa0	1.999
1710620428	2024-03-16 21:20:28	c492	4.12
1710620428	2024-03-16 21:20:28	a304	2.159
1710620433	2024-03-16 21:20:33	399a	7.466
1710620433	2024-03-16 21:20:33	c492	4.843
1710620433	2024-03-16 21:20:33	1fa0	2.028
1710620433	2024-03-16 21:20:33	a304	1.55
1710620439	2024-03-16 21:20:39	2eff	8.605
1710620439	2024-03-16 21:20:39	1fa0	2.206
1710620439	2024-03-16 21:20:39	a304	1.138
1710620439	2024-03-16 21:20:39	eb38	5.138
1710620443	2024-03-16 21:20:43	1fa0	2.032
1710620443	2024-03-16 21:20:43	eb38	5.432
1710620443	2024-03-16 21:20:43	a304	2.018
1710620448	2024-03-16 21:20:48	399a	8.684
1710620448	2024-03-16 21:20:48	1fa0	1.494
1710620448	2024-03-16 21:20:48	a304	2.182
1710620448	2024-03-16 21:20:48	c492	6.332
1710620454	2024-03-16 21:20:54	399a	8.553
1710620454	2024-03-16 21:20:54	a304	2.389
1710620454	2024-03-16 21:20:54	1fa0	0.726
1710620454	2024-03-16 21:20:54	c492	5.803
1710620458	2024-03-16 21:20:58	2eff	8.169
1710620458	2024-03-16 21:20:58	c492	5.62
1710620458	2024-03-16 21:20:58	1fa0	1.265
1710620458	2024-03-16 21:20:58	a304	2.271
