1710620261	2024-03-16 21:17:41	399a	-39
1710620261	2024-03-16 21:17:41	1fa0	-39
1710620261	2024-03-16 21:17:41	c492	-37
1710620261	2024-03-16 21:17:41	a304	-34
1710620264	2024-03-16 21:17:44	399a	-37
1710620264	2024-03-16 21:17:44	a304	-31
1710620264	2024-03-16 21:17:44	c492	-40
1710620264	2024-03-16 21:17:44	1fa0	-41
1710620265	2024-03-16 21:17:45	399a	-44
1710620265	2024-03-16 21:17:45	a304	-31
1710620265	2024-03-16 21:17:45	c492	-39
1710620266	2024-03-16 21:17:46	399a	-38
1710620266	2024-03-16 21:17:46	1fa0	-32
1710620266	2024-03-16 21:17:46	a304	-30
1710620266	2024-03-16 21:17:46	c492	-35
1710620266	2024-03-16 21:17:46	a304	-31
1710620266	2024-03-16 21:17:46	c492	-36
1710620266	2024-03-16 21:17:46	399a	-43
1710620266	2024-03-16 21:17:46	1fa0	-35
1710620266	2024-03-16 21:17:46	399a	-42
1710620266	2024-03-16 21:17:46	a304	-30
1710620266	2024-03-16 21:17:46	1fa0	-37
1710620266	2024-03-16 21:17:46	c492	-33
1710620267	2024-03-16 21:17:47	399a	-41
1710620267	2024-03-16 21:17:47	c492	-33
1710620267	2024-03-16 21:17:47	1fa0	-34
1710620267	2024-03-16 21:17:47	a304	-31
1710620267	2024-03-16 21:17:47	399a	-40
1710620267	2024-03-16 21:17:47	1fa0	-38
1710620267	2024-03-16 21:17:47	c492	-32
1710620267	2024-03-16 21:17:47	a304	-30
1710620268	2024-03-16 21:17:48	399a	-41
1710620268	2024-03-16 21:17:48	a304	-30
1710620268	2024-03-16 21:17:48	c492	-31
1710620268	2024-03-16 21:17:48	1fa0	-38
1710620268	2024-03-16 21:17:48	399a	-39
1710620268	2024-03-16 21:17:48	a304	-32
1710620268	2024-03-16 21:17:48	c492	-31
1710620268	2024-03-16 21:17:48	1fa0	-34
1710620269	2024-03-16 21:17:49	399a	-44
1710620269	2024-03-16 21:17:49	a304	-31
1710620269	2024-03-16 21:17:49	1fa0	-34
1710620269	2024-03-16 21:17:49	c492	-31
1710620271	2024-03-16 21:17:51	399a	-42
1710620271	2024-03-16 21:17:51	1fa0	-40
1710620271	2024-03-16 21:17:51	a304	-32
1710620271	2024-03-16 21:17:51	c492	-31
1710620271	2024-03-16 21:17:51	399a	-40
1710620271	2024-03-16 21:17:51	a304	-30
1710620271	2024-03-16 21:17:51	c492	-31
1710620271	2024-03-16 21:17:51	1fa0	-41
1710620276	2024-03-16 21:17:56	a304	-31
1710620276	2024-03-16 21:17:56	399a	-43
1710620276	2024-03-16 21:17:56	1fa0	-37
1710620276	2024-03-16 21:17:56	c492	-36
1710620281	2024-03-16 21:18:01	399a	-48
1710620281	2024-03-16 21:18:01	1fa0	-36
1710620281	2024-03-16 21:18:01	a304	-33
1710620281	2024-03-16 21:18:01	c492	-32
1710620287	2024-03-16 21:18:07	399a	-39
1710620287	2024-03-16 21:18:07	a304	-29
1710620287	2024-03-16 21:18:07	1fa0	-30
1710620287	2024-03-16 21:18:07	c492	-38
1710620288	2024-03-16 21:18:08	399a	-45
1710620288	2024-03-16 21:18:08	a304	-43
1710620288	2024-03-16 21:18:08	c492	-31
1710620288	2024-03-16 21:18:08	1fa0	-34
1710620288	2024-03-16 21:18:08	399a	-50
1710620288	2024-03-16 21:18:08	c492	-30
1710620288	2024-03-16 21:18:08	1fa0	-32
1710620289	2024-03-16 21:18:09	399a	-45
1710620289	2024-03-16 21:18:09	1fa0	-51
1710620289	2024-03-16 21:18:09	c492	-37
1710620289	2024-03-16 21:18:09	c492	-35
1710620289	2024-03-16 21:18:09	a304	-32
1710620289	2024-03-16 21:18:09	1fa0	-33
1710620289	2024-03-16 21:18:09	399a	-41
1710620290	2024-03-16 21:18:10	399a	-43
1710620290	2024-03-16 21:18:10	a304	-30
1710620290	2024-03-16 21:18:10	1fa0	-31
1710620290	2024-03-16 21:18:10	c492	-34
1710620290	2024-03-16 21:18:10	399a	-43
1710620290	2024-03-16 21:18:10	1fa0	-31
1710620290	2024-03-16 21:18:10	a304	-30
1710620290	2024-03-16 21:18:10	c492	-33
1710620291	2024-03-16 21:18:11	399a	-43
1710620291	2024-03-16 21:18:11	1fa0	-47
1710620291	2024-03-16 21:18:11	a304	-31
1710620291	2024-03-16 21:18:11	c492	-33
1710620291	2024-03-16 21:18:11	399a	-42
1710620291	2024-03-16 21:18:11	a304	-31
1710620291	2024-03-16 21:18:11	1fa0	-55
1710620291	2024-03-16 21:18:11	c492	-33
1710620292	2024-03-16 21:18:12	399a	-41
1710620292	2024-03-16 21:18:12	c492	-34
1710620292	2024-03-16 21:18:12	a304	-32
1710620292	2024-03-16 21:18:12	399a	-43
1710620292	2024-03-16 21:18:12	1fa0	-49
1710620292	2024-03-16 21:18:12	a304	-32
1710620292	2024-03-16 21:18:12	c492	-35
1710620293	2024-03-16 21:18:13	399a	-52
1710620293	2024-03-16 21:18:13	a304	-30
1710620293	2024-03-16 21:18:13	c492	-32
1710620293	2024-03-16 21:18:13	399a	-35
1710620293	2024-03-16 21:18:13	1fa0	-57
1710620293	2024-03-16 21:18:13	a304	-32
1710620293	2024-03-16 21:18:13	c492	-39
1710620296	2024-03-16 21:18:16	399a	-44
1710620296	2024-03-16 21:18:16	a304	-32
1710620296	2024-03-16 21:18:16	1fa0	-38
1710620296	2024-03-16 21:18:16	c492	-33
1710620297	2024-03-16 21:18:17	1fa0	-46
1710620297	2024-03-16 21:18:17	c492	-35
1710620297	2024-03-16 21:18:17	a304	-32
1710620297	2024-03-16 21:18:17	399a	-41
1710620297	2024-03-16 21:18:17	1fa0	-44
1710620297	2024-03-16 21:18:17	a304	-37
1710620297	2024-03-16 21:18:17	c492	-34
1710620298	2024-03-16 21:18:18	399a	-42
1710620298	2024-03-16 21:18:18	1fa0	-41
1710620298	2024-03-16 21:18:18	c492	-32
1710620299	2024-03-16 21:18:19	399a	-41
1710620299	2024-03-16 21:18:19	1fa0	-52
1710620299	2024-03-16 21:18:19	c492	-33
1710620299	2024-03-16 21:18:19	a304	-33
1710620299	2024-03-16 21:18:19	399a	-44
1710620299	2024-03-16 21:18:19	a304	-34
1710620299	2024-03-16 21:18:19	1fa0	-40
1710620299	2024-03-16 21:18:19	c492	-34
1710620300	2024-03-16 21:18:20	399a	-45
1710620300	2024-03-16 21:18:20	1fa0	-36
1710620300	2024-03-16 21:18:20	a304	-33
1710620300	2024-03-16 21:18:20	c492	-34
1710620300	2024-03-16 21:18:20	399a	-44
1710620300	2024-03-16 21:18:20	c492	-33
1710620300	2024-03-16 21:18:20	a304	-34
1710620300	2024-03-16 21:18:20	1fa0	-44
1710620301	2024-03-16 21:18:21	399a	-47
1710620301	2024-03-16 21:18:21	1fa0	-41
1710620301	2024-03-16 21:18:21	c492	-34
1710620301	2024-03-16 21:18:21	a304	-33
1710620301	2024-03-16 21:18:21	1fa0	-48
1710620301	2024-03-16 21:18:21	399a	-42
1710620301	2024-03-16 21:18:21	c492	-34
1710620301	2024-03-16 21:18:21	399a	-41
1710620301	2024-03-16 21:18:21	c492	-35
1710620301	2024-03-16 21:18:21	1fa0	-56
1710620305	2024-03-16 21:18:25	399a	-56
1710620305	2024-03-16 21:18:25	a304	-32
1710620305	2024-03-16 21:18:25	c492	-64
1710620305	2024-03-16 21:18:25	1fa0	-32
1710620306	2024-03-16 21:18:26	399a	-34
1710620306	2024-03-16 21:18:26	c492	-30
1710620306	2024-03-16 21:18:26	a304	-30
1710620306	2024-03-16 21:18:26	1fa0	-32
1710620306	2024-03-16 21:18:26	399a	-41
1710620306	2024-03-16 21:18:26	a304	-33
1710620306	2024-03-16 21:18:26	c492	-34
1710620306	2024-03-16 21:18:26	1fa0	-38
1710620307	2024-03-16 21:18:27	399a	-44
1710620307	2024-03-16 21:18:27	a304	-31
1710620307	2024-03-16 21:18:27	c492	-31
1710620307	2024-03-16 21:18:27	1fa0	-47
1710620307	2024-03-16 21:18:27	c492	-34
1710620307	2024-03-16 21:18:27	1fa0	-52
1710620307	2024-03-16 21:18:27	a304	-32
1710620307	2024-03-16 21:18:27	399a	-42
1710620308	2024-03-16 21:18:28	1fa0	-36
1710620308	2024-03-16 21:18:28	399a	-40
1710620308	2024-03-16 21:18:28	a304	-39
1710620308	2024-03-16 21:18:28	c492	-30
