1710620302	2024-03-16 21:18:22	eb38	5.316
1710620302	2024-03-16 21:18:22	a304	3.114
1710620302	2024-03-16 21:18:22	a304	2.487
1710620303	2024-03-16 21:18:23	1fa0	1.761
1710620303	2024-03-16 21:18:23	a304	2.772
1710620303	2024-03-16 21:18:23	eb38	5.437
1710620303	2024-03-16 21:18:23	a304	2.384
1710620303	2024-03-16 21:18:23	1fa0	1.798
1710620303	2024-03-16 21:18:23	eb38	6.009
1710620304	2024-03-16 21:18:24	1fa0	1.794
1710620304	2024-03-16 21:18:24	eb38	6.084
1710620304	2024-03-16 21:18:24	1fa0	1.714
1710620304	2024-03-16 21:18:24	eb38	5.583
1710620304	2024-03-16 21:18:24	1fa0	1.69
1710620304	2024-03-16 21:18:24	eb38	4.88
1710620304	2024-03-16 21:18:24	a304	2.43
1710620305	2024-03-16 21:18:25	1fa0	1.714
1710620305	2024-03-16 21:18:25	a304	2.417
1710620305	2024-03-16 21:18:25	eb38	5.568
1710620305	2024-03-16 21:18:25	1fa0	1.704
1710620305	2024-03-16 21:18:25	eb38	6.257
1710620306	2024-03-16 21:18:26	1fa0	1.728
1710620306	2024-03-16 21:18:26	eb38	5.737
1710620306	2024-03-16 21:18:26	a304	2.426
1710620306	2024-03-16 21:18:26	eb38	5.751
1710620306	2024-03-16 21:18:26	1fa0	1.7
1710620307	2024-03-16 21:18:27	a304	2.421
1710620307	2024-03-16 21:18:27	eb38	5.84
1710620307	2024-03-16 21:18:27	1fa0	1.714
1710620307	2024-03-16 21:18:27	1fa0	1.677
1710620307	2024-03-16 21:18:27	a304	2.435
1710620307	2024-03-16 21:18:27	eb38	4.716
1710620308	2024-03-16 21:18:28	eb38	5.934
1710620308	2024-03-16 21:18:28	1fa0	1.704
1710620308	2024-03-16 21:18:28	a304	2.44
1710620308	2024-03-16 21:18:28	eb38	5.653
1710620308	2024-03-16 21:18:28	1fa0	1.704
1710620308	2024-03-16 21:18:28	a304	2.444
1710620314	2024-03-16 21:18:34	1fa0	1.728
1710620314	2024-03-16 21:18:34	a304	2.43
1710620314	2024-03-16 21:18:34	eb38	5.349
1710620319	2024-03-16 21:18:39	1fa0	1.695
1710620319	2024-03-16 21:18:39	eb38	4.646
1710620319	2024-03-16 21:18:39	a304	2.43
1710620323	2024-03-16 21:18:43	1fa0	1.696
1710620323	2024-03-16 21:18:43	a304	2.491
1710620323	2024-03-16 21:18:43	eb38	6.393
1710620330	2024-03-16 21:18:50	1fa0	1.696
1710620330	2024-03-16 21:18:50	eb38	5.751
1710620330	2024-03-16 21:18:50	a304	2.468
1710620335	2024-03-16 21:18:55	a304	2.449
1710620335	2024-03-16 21:18:55	1fa0	1.672
1710620335	2024-03-16 21:18:55	eb38	9.19
1710620340	2024-03-16 21:19:00	a304	2.472
1710620340	2024-03-16 21:19:00	1fa0	1.7
1710620340	2024-03-16 21:19:00	eb38	5.559
1710620345	2024-03-16 21:19:05	1fa0	1.686
1710620345	2024-03-16 21:19:05	a304	2.458
1710620345	2024-03-16 21:19:05	eb38	5.84
1710620350	2024-03-16 21:19:10	a304	2.576
1710620350	2024-03-16 21:19:10	eb38	5.156
1710620350	2024-03-16 21:19:10	1fa0	1.733
1710620357	2024-03-16 21:19:17	eb38	5.845
1710620357	2024-03-16 21:19:17	1fa0	1.714
1710620357	2024-03-16 21:19:17	a304	2.477
1710620359	2024-03-16 21:19:19	1fa0	1.747
1710620359	2024-03-16 21:19:19	a304	2.454
1710620359	2024-03-16 21:19:19	eb38	5.128
1710620363	2024-03-16 21:19:23	1fa0	1.704
1710620363	2024-03-16 21:19:23	eb38	5.765
1710620363	2024-03-16 21:19:23	a304	2.548
1710620368	2024-03-16 21:19:28	2eff	8.136
1710620368	2024-03-16 21:19:28	a304	2.482
1710620368	2024-03-16 21:19:28	eb38	5.278
1710620368	2024-03-16 21:19:28	1fa0	1.69
1710620373	2024-03-16 21:19:33	1fa0	1.663
1710620373	2024-03-16 21:19:33	a304	2.505
1710620373	2024-03-16 21:19:33	eb38	4.936
1710620379	2024-03-16 21:19:39	1fa0	1.709
1710620379	2024-03-16 21:19:39	a304	2.482
1710620379	2024-03-16 21:19:39	eb38	5.686
1710620383	2024-03-16 21:19:43	a304	2.51
1710620388	2024-03-16 21:19:48	1fa0	1.682
1710620388	2024-03-16 21:19:48	eb38	6.332
1710620388	2024-03-16 21:19:48	a304	2.449
1710620393	2024-03-16 21:19:53	1fa0	1.69
1710620393	2024-03-16 21:19:53	a304	2.505
1710620393	2024-03-16 21:19:53	eb38	5.002
1710620398	2024-03-16 21:19:58	eb38	4.707
1710620398	2024-03-16 21:19:58	1fa0	1.677
1710620405	2024-03-16 21:20:05	1fa0	1.625
1710620405	2024-03-16 21:20:05	a304	2.51
1710620405	2024-03-16 21:20:05	eb38	5.808
1710620408	2024-03-16 21:20:08	a304	3.391
1710620408	2024-03-16 21:20:08	1fa0	0.867
1710620408	2024-03-16 21:20:08	c492	6.613
1710620408	2024-03-16 21:20:08	a304	3.372
1710620408	2024-03-16 21:20:08	1fa0	1.148
1710620408	2024-03-16 21:20:08	c492	5.817
1710620409	2024-03-16 21:20:09	a304	3.264
1710620409	2024-03-16 21:20:09	eb38	9.312
1710620409	2024-03-16 21:20:09	1fa0	1.152
1710620409	2024-03-16 21:20:09	c492	6.178
1710620409	2024-03-16 21:20:09	1fa0	1.194
1710620409	2024-03-16 21:20:09	a304	2.73
1710620410	2024-03-16 21:20:10	c492	6.135
1710620410	2024-03-16 21:20:10	1fa0	1.251
1710620410	2024-03-16 21:20:10	a304	2.772
1710620410	2024-03-16 21:20:10	c492	6.201
1710620410	2024-03-16 21:20:10	a304	2.819
1710620410	2024-03-16 21:20:10	1fa0	1.237
1710620411	2024-03-16 21:20:11	c492	5.737
1710620411	2024-03-16 21:20:11	1fa0	1.34
1710620411	2024-03-16 21:20:11	a304	2.922
1710620411	2024-03-16 21:20:11	a304	3.348
1710620411	2024-03-16 21:20:11	1fa0	1.391
1710620412	2024-03-16 21:20:12	1fa0	1.284
1710620412	2024-03-16 21:20:12	a304	3.456
1710620412	2024-03-16 21:20:12	c492	6.215
1710620412	2024-03-16 21:20:12	c492	5.84
1710620412	2024-03-16 21:20:12	1fa0	1.026
1710620412	2024-03-16 21:20:12	a304	3.09
1710620413	2024-03-16 21:20:13	1fa0	0.979
1710620413	2024-03-16 21:20:13	a304	3.137
1710620413	2024-03-16 21:20:13	c492	5.714
1710620413	2024-03-16 21:20:13	1fa0	1.012
1710620413	2024-03-16 21:20:13	eb38	9.378
1710620413	2024-03-16 21:20:13	a304	3.33
1710620414	2024-03-16 21:20:14	1fa0	0.914
1710620414	2024-03-16 21:20:14	a304	3.395
1710620414	2024-03-16 21:20:14	a304	3.33
1710620414	2024-03-16 21:20:14	1fa0	0.914
1710620415	2024-03-16 21:20:15	a304	3.287
1710620415	2024-03-16 21:20:15	c492	6.253
1710620415	2024-03-16 21:20:15	1fa0	0.918
1710620415	2024-03-16 21:20:15	a304	3.292
1710620415	2024-03-16 21:20:15	c492	6.173
1710620415	2024-03-16 21:20:15	1fa0	0.928
1710620420	2024-03-16 21:20:20	c492	5.906
1710620420	2024-03-16 21:20:20	1fa0	0.947
1710620420	2024-03-16 21:20:20	a304	3.025
1710620425	2024-03-16 21:20:25	2eff	7.935
1710620425	2024-03-16 21:20:25	a304	2.997
1710620425	2024-03-16 21:20:25	1fa0	0.965
1710620430	2024-03-16 21:20:30	a304	2.992
1710620431	2024-03-16 21:20:31	1fa0	0.9
1710620435	2024-03-16 21:20:35	2eff	7.972
1710620435	2024-03-16 21:20:35	1fa0	0.904
1710620435	2024-03-16 21:20:35	a304	2.954
1710620435	2024-03-16 21:20:35	c492	6.351
1710620443	2024-03-16 21:20:43	1fa0	0.988
1710620443	2024-03-16 21:20:43	eb38	5.789
1710620443	2024-03-16 21:20:43	a304	3.226
1710620445	2024-03-16 21:20:45	2eff	7.719
1710620445	2024-03-16 21:20:45	a304	2.968
1710620445	2024-03-16 21:20:45	eb38	5.686
1710620445	2024-03-16 21:20:45	1fa0	1.555
1710620445	2024-03-16 21:20:45	2eff	7.63
1710620445	2024-03-16 21:20:45	1fa0	1.223
1710620445	2024-03-16 21:20:45	c492	5.854
1710620446	2024-03-16 21:20:46	a304	3.315
1710620446	2024-03-16 21:20:46	1fa0	1.04
1710620446	2024-03-16 21:20:46	c492	5.812
1710620446	2024-03-16 21:20:46	1fa0	0.839
1710620446	2024-03-16 21:20:46	c492	5.789
1710620447	2024-03-16 21:20:47	2eff	7.602
1710620447	2024-03-16 21:20:47	1fa0	1.012
1710620447	2024-03-16 21:20:47	c492	5.418
1710620447	2024-03-16 21:20:47	1fa0	1.171
1710620447	2024-03-16 21:20:47	a304	3.521
1710620448	2024-03-16 21:20:48	2eff	6.909
1710620448	2024-03-16 21:20:48	1fa0	1.335
1710620448	2024-03-16 21:20:48	eb38	8.403
1710620448	2024-03-16 21:20:48	a304	3.568
1710620448	2024-03-16 21:20:48	a304	3.582
1710620448	2024-03-16 21:20:48	2eff	6.988
1710620448	2024-03-16 21:20:48	1fa0	1.756
1710620448	2024-03-16 21:20:48	eb38	5.868
1710620449	2024-03-16 21:20:49	2eff	7.274
1710620449	2024-03-16 21:20:49	a304	3.563
1710620449	2024-03-16 21:20:49	1fa0	1.878
1710620449	2024-03-16 21:20:49	eb38	4.664
1710620449	2024-03-16 21:20:49	2eff	6.276
1710620449	2024-03-16 21:20:49	1fa0	1.92
1710620449	2024-03-16 21:20:49	eb38	4.406
1710620449	2024-03-16 21:20:49	a304	3.835
1710620453	2024-03-16 21:20:53	2eff	6.463
1710620453	2024-03-16 21:20:53	1fa0	2.117
1710620453	2024-03-16 21:20:53	eb38	4.519
1710620453	2024-03-16 21:20:53	a304	3.549
1710620453	2024-03-16 21:20:53	a304	3.587
1710620453	2024-03-16 21:20:53	eb38	4.177
1710620453	2024-03-16 21:20:53	1fa0	2.112
1710620458	2024-03-16 21:20:58	399a	7.888
1710620458	2024-03-16 21:20:58	1fa0	3.161
1710620458	2024-03-16 21:20:58	a304	2.725
1710620458	2024-03-16 21:20:58	c492	4.233
1710620458	2024-03-16 21:20:58	399a	7.007
1710620458	2024-03-16 21:20:58	1fa0	3.32
1710620458	2024-03-16 21:20:58	c492	3.344
1710620458	2024-03-16 21:20:58	a304	2.576
1710620458	2024-03-16 21:20:58	399a	7.017
1710620458	2024-03-16 21:20:58	1fa0	3.081
1710620458	2024-03-16 21:20:58	a304	2.833
1710620458	2024-03-16 21:20:58	c492	3.203
1710620459	2024-03-16 21:20:59	1fa0	3.517
1710620459	2024-03-16 21:20:59	a304	3.001
1710620459	2024-03-16 21:20:59	c492	3.25
1710620459	2024-03-16 21:20:59	399a	7.344
1710620459	2024-03-16 21:20:59	c492	3.137
1710620459	2024-03-16 21:20:59	1fa0	3.381
1710620459	2024-03-16 21:20:59	a304	2.959
