1710614614	2024-03-16 19:43:34	1710614614	370	10
1710614615	2024-03-16 19:43:35	1710614615	344	6
1710614616	2024-03-16 19:43:36	1710614616	348	6
1710614617	2024-03-16 19:43:37	1710614617	364	17
1710614618	2024-03-16 19:43:38	1710614618	340	22
1710614619	2024-03-16 19:43:39	1710614619	328	15
1710614620	2024-03-16 19:43:40	1710614620	332	22
1710614621	2024-03-16 19:43:41	1710614621	353	18
1710614621	2024-03-16 19:43:41	1710614621	353	18
1710614622	2024-03-16 19:43:42	1710614622	367	13
1710614623	2024-03-16 19:43:43	1710614623	367	13
1710614624	2024-03-16 19:43:44	1710614624	367	13
1710614624	2024-03-16 19:43:44	1710614624	367	13
1710614627	2024-03-16 19:43:47	1710614627	374	25
1710614628	2024-03-16 19:43:48	1710614628	403	17
1710614629	2024-03-16 19:43:49	1710614629	450	21
1710614630	2024-03-16 19:43:50	1710614630	525	35
1710614631	2024-03-16 19:43:51	1710614631	508	33
1710614632	2024-03-16 19:43:52	1710614632	478	23
1710614635	2024-03-16 19:43:55	1710614635	521	62
1710614639	2024-03-16 19:43:59	1710614639	547	97
1710614640	2024-03-16 19:44:00	1710614640	549	124
1710614641	2024-03-16 19:44:01	1710614641	541	144
1710614643	2024-03-16 19:44:03	1710614643	513	147
1710614643	2024-03-16 19:44:03	1710614643	502	145
1710614645	2024-03-16 19:44:05	1710614645	469	169
1710614645	2024-03-16 19:44:05	1710614645	449	180
1710614647	2024-03-16 19:44:07	1710614647	467	250
1710614647	2024-03-16 19:44:07	1710614647	454	286
1710614648	2024-03-16 19:44:08	1710614648	454	286
1710614648	2024-03-16 19:44:08	1710614648	448	305
1710614649	2024-03-16 19:44:09	1710614649	448	305
1710614649	2024-03-16 19:44:09	1710614649	440	345
1710614650	2024-03-16 19:44:10	1710614650	444	365
1710614651	2024-03-16 19:44:11	1710614651	449	388
1710614653	2024-03-16 19:44:13	1710614653	446	389
1710614654	2024-03-16 19:44:14	1710614654	420	417
1710614656	2024-03-16 19:44:16	1710614656	411	418
1710614656	2024-03-16 19:44:16	1710614656	411	418
1710614657	2024-03-16 19:44:17	1710614657	368	432
1710614659	2024-03-16 19:44:19	1710614659	358	475
1710614661	2024-03-16 19:44:21	1710614661	358	475
1710614662	2024-03-16 19:44:22	1710614662	363	477
1710614663	2024-03-16 19:44:23	1710614663	363	477
1710614663	2024-03-16 19:44:23	1710614663	370	485
1710614664	2024-03-16 19:44:24	1710614664	374	485
1710614665	2024-03-16 19:44:25	1710614665	376	461
1710614667	2024-03-16 19:44:27	1710614667	377	481
1710614668	2024-03-16 19:44:28	1710614668	359	477
1710614669	2024-03-16 19:44:29	1710614669	374	459
1710614670	2024-03-16 19:44:30	1710614670	374	475
1710614670	2024-03-16 19:44:30	1710614670	374	475
1710614670	2024-03-16 19:44:30	1710614670	374	475
1710614672	2024-03-16 19:44:32	1710614672	359	477
1710614673	2024-03-16 19:44:33	1710614673	373	477
1710614673	2024-03-16 19:44:33	1710614673	368	479
1710614674	2024-03-16 19:44:34	1710614674	375	479
1710614675	2024-03-16 19:44:35	1710614675	364	473
1710614676	2024-03-16 19:44:36	1710614676	368	477
1710614676	2024-03-16 19:44:36	1710614676	372	481
1710614677	2024-03-16 19:44:37	1710614677	352	484
1710614678	2024-03-16 19:44:38	1710614678	360	472
1710614679	2024-03-16 19:44:39	1710614679	373	481
1710614680	2024-03-16 19:44:40	1710614680	368	472
1710614681	2024-03-16 19:44:41	1710614681	370	483
1710614682	2024-03-16 19:44:42	1710614682	374	475
1710614683	2024-03-16 19:44:43	1710614683	374	475
1710614684	2024-03-16 19:44:44	1710614684	382	476
1710614686	2024-03-16 19:44:46	1710614686	382	476
1710614687	2024-03-16 19:44:47	1710614687	399	471
1710614689	2024-03-16 19:44:49	1710614689	371	481
1710614691	2024-03-16 19:44:51	1710614691	372	477
1710614693	2024-03-16 19:44:53	1710614693	434	475
1710614694	2024-03-16 19:44:54	1710614694	429	474
1710614695	2024-03-16 19:44:55	1710614695	429	474
1710614695	2024-03-16 19:44:55	1710614695	429	474
1710614696	2024-03-16 19:44:56	1710614696	437	474
1710614697	2024-03-16 19:44:57	1710614697	437	474
1710614699	2024-03-16 19:44:59	1710614699	448	453
1710614700	2024-03-16 19:45:00	1710614700	412	451
1710614701	2024-03-16 19:45:01	1710614701	399	467
1710614702	2024-03-16 19:45:02	1710614702	385	469
1710614704	2024-03-16 19:45:04	1710614704	313	461
1710614706	2024-03-16 19:45:06	1710614706	313	461
1710614707	2024-03-16 19:45:07	1710614707	332	492
1710614708	2024-03-16 19:45:08	1710614708	366	481
1710614709	2024-03-16 19:45:09	1710614709	371	479
1710614710	2024-03-16 19:45:10	1710614710	371	479
1710614710	2024-03-16 19:45:10	1710614710	376	473
1710614711	2024-03-16 19:45:11	1710614711	373	489
1710614712	2024-03-16 19:45:12	1710614712	358	465
1710614713	2024-03-16 19:45:13	1710614713	376	479
1710614714	2024-03-16 19:45:14	1710614714	361	481
1710614715	2024-03-16 19:45:15	1710614715	380	487
1710614716	2024-03-16 19:45:16	1710614716	385	477
1710614717	2024-03-16 19:45:17	1710614717	372	460
1710614720	2024-03-16 19:45:20	1710614720	397	462
1710614722	2024-03-16 19:45:22	1710614722	400	437
1710614723	2024-03-16 19:45:23	1710614723	419	402
1710614723	2024-03-16 19:45:23	1710614723	423	374
1710614724	2024-03-16 19:45:24	1710614724	424	337
1710614724	2024-03-16 19:45:24	1710614724	421	307
1710614725	2024-03-16 19:45:25	1710614725	430	276
1710614725	2024-03-16 19:45:25	1710614725	433	253
1710614726	2024-03-16 19:45:26	1710614726	461	223
1710614727	2024-03-16 19:45:27	1710614727	466	178
1710614728	2024-03-16 19:45:28	1710614728	488	69
1710614729	2024-03-16 19:45:29	1710614729	484	81
1710614730	2024-03-16 19:45:30	1710614730	466	89
1710614731	2024-03-16 19:45:31	1710614731	466	89
1710614732	2024-03-16 19:45:32	1710614732	460	114
1710614734	2024-03-16 19:45:34	1710614734	468	117
1710614736	2024-03-16 19:45:36	1710614736	379	101
1710614737	2024-03-16 19:45:37	1710614737	379	101
1710614738	2024-03-16 19:45:38	1710614738	309	148
1710614739	2024-03-16 19:45:39	1710614739	353	104
1710614740	2024-03-16 19:45:40	1710614740	353	104
1710614741	2024-03-16 19:45:41	1710614741	371	99
1710614743	2024-03-16 19:45:43	1710614743	408	97
1710614744	2024-03-16 19:45:44	1710614744	453	108
1710614745	2024-03-16 19:45:45	1710614745	459	112
1710614746	2024-03-16 19:45:46	1710614746	469	88
1710614748	2024-03-16 19:45:48	1710614748	469	107
1710614749	2024-03-16 19:45:49	1710614749	457	104
1710614750	2024-03-16 19:45:50	1710614750	454	92
1710614751	2024-03-16 19:45:51	1710614751	473	97
1710614752	2024-03-16 19:45:52	1710614752	467	109
1710614753	2024-03-16 19:45:53	1710614753	466	101
1710614753	2024-03-16 19:45:53	1710614753	466	101
1710614753	2024-03-16 19:45:53	1710614753	466	101
1710614754	2024-03-16 19:45:54	1710614754	466	101
1710614754	2024-03-16 19:45:54	1710614754	466	101
1710614755	2024-03-16 19:45:55	1710614755	480	102
1710614756	2024-03-16 19:45:56	1710614756	473	102
1710614757	2024-03-16 19:45:57	1710614757	467	90
1710614757	2024-03-16 19:45:57	1710614757	467	90
1710614758	2024-03-16 19:45:58	1710614758	467	90
1710614758	2024-03-16 19:45:58	1710614758	467	90
1710614759	2024-03-16 19:45:59	1710614759	467	90
1710614760	2024-03-16 19:46:00	1710614760	480	97
1710614760	2024-03-16 19:46:00	1710614760	480	97
1710614761	2024-03-16 19:46:01	1710614761	464	93
1710614762	2024-03-16 19:46:02	1710614762	472	98
1710614763	2024-03-16 19:46:03	1710614763	485	98
1710614763	2024-03-16 19:46:03	1710614763	478	93
1710614764	2024-03-16 19:46:04	1710614764	478	93
1710614764	2024-03-16 19:46:04	1710614764	466	76
1710614765	2024-03-16 19:46:05	1710614765	485	97
1710614766	2024-03-16 19:46:06	1710614766	477	94
1710614767	2024-03-16 19:46:07	1710614767	464	53
1710614767	2024-03-16 19:46:07	1710614767	471	63
1710614768	2024-03-16 19:46:08	1710614768	465	85
1710614769	2024-03-16 19:46:09	1710614769	491	89
1710614769	2024-03-16 19:46:09	1710614769	478	85
1710614770	2024-03-16 19:46:10	1710614770	473	67
1710614771	2024-03-16 19:46:11	1710614771	479	92
1710614772	2024-03-16 19:46:12	1710614772	464	85
1710614773	2024-03-16 19:46:13	1710614773	485	86
1710614773	2024-03-16 19:46:13	1710614773	485	84
1710614774	2024-03-16 19:46:14	1710614774	480	78
1710614775	2024-03-16 19:46:15	1710614775	480	78
1710614775	2024-03-16 19:46:15	1710614775	480	78
1710614775	2024-03-16 19:46:15	1710614775	476	77
1710614776	2024-03-16 19:46:16	1710614776	476	77
1710614776	2024-03-16 19:46:16	1710614776	476	77
1710614776	2024-03-16 19:46:16	1710614776	476	77
1710614777	2024-03-16 19:46:17	1710614777	476	77
1710614777	2024-03-16 19:46:17	1710614777	476	77
1710614778	2024-03-16 19:46:18	1710614778	477	79
1710614778	2024-03-16 19:46:18	1710614778	478	80
1710614779	2024-03-16 19:46:19	1710614779	478	81
1710614779	2024-03-16 19:46:19	1710614779	492	87
1710614779	2024-03-16 19:46:19	1710614779	492	87
