315581705	1980-01-01 14:35:05	399a	-58
315581705	1980-01-01 14:35:05	1fa0	-29
315581705	1980-01-01 14:35:05	a304	-32
315581705	1980-01-01 14:35:05	c492	-39
315581709	1980-01-01 14:35:09	399a	-39
315581709	1980-01-01 14:35:09	a304	-44
315581709	1980-01-01 14:35:09	1fa0	-32
315581709	1980-01-01 14:35:09	c492	-29
315581710	1980-01-01 14:35:10	399a	-55
315581710	1980-01-01 14:35:10	a304	-30
315581710	1980-01-01 14:35:10	c492	-35
315581710	1980-01-01 14:35:10	1fa0	-32
315581711	1980-01-01 14:35:11	399a	-40
315581711	1980-01-01 14:35:11	1fa0	-61
315581711	1980-01-01 14:35:11	c492	-33
315581711	1980-01-01 14:35:11	a304	-32
315581712	1980-01-01 14:35:12	399a	-45
315581712	1980-01-01 14:35:12	a304	-31
315581712	1980-01-01 14:35:12	1fa0	-31
315581712	1980-01-01 14:35:12	c492	-30
315581712	1980-01-01 14:35:12	399a	-34
315581712	1980-01-01 14:35:12	1fa0	-36
315581712	1980-01-01 14:35:12	c492	-31
315581713	1980-01-01 14:35:13	6aca	-59
315581713	1980-01-01 14:35:13	399a	-43
315581713	1980-01-01 14:35:13	c492	-31
315581713	1980-01-01 14:35:13	1fa0	-50
315581713	1980-01-01 14:35:13	399a	-42
315581713	1980-01-01 14:35:13	1fa0	-56
315581713	1980-01-01 14:35:13	c492	-45
315581713	1980-01-01 14:35:13	a304	-31
315581714	1980-01-01 14:35:14	399a	-40
315581714	1980-01-01 14:35:14	a304	-32
315581714	1980-01-01 14:35:14	c492	-48
315581714	1980-01-01 14:35:14	399a	-37
315581714	1980-01-01 14:35:14	1fa0	-39
315581714	1980-01-01 14:35:14	a304	-33
315581714	1980-01-01 14:35:14	c492	-46
315581714	1980-01-01 14:35:14	399a	-35
315581714	1980-01-01 14:35:14	1fa0	-39
315581714	1980-01-01 14:35:14	a304	-33
315581714	1980-01-01 14:35:14	c492	-65
315581724	1980-01-01 14:35:24	399a	-46
315581724	1980-01-01 14:35:24	a304	-47
315581724	1980-01-01 14:35:24	c492	-34
315581724	1980-01-01 14:35:24	1fa0	-31
315581733	1980-01-01 14:35:33	a304	-41
315581733	1980-01-01 14:35:33	1fa0	-30
315581733	1980-01-01 14:35:33	c492	-36
315581735	1980-01-01 14:35:35	2eff	-44
315581735	1980-01-01 14:35:35	1fa0	-29
315581735	1980-01-01 14:35:35	a304	-51
315581735	1980-01-01 14:35:35	eb38	-47
315581735	1980-01-01 14:35:35	2eff	-43
315581735	1980-01-01 14:35:35	1fa0	-30
315581735	1980-01-01 14:35:35	a304	-55
315581735	1980-01-01 14:35:35	eb38	-47
315581736	1980-01-01 14:35:36	2eff	-62
315581736	1980-01-01 14:35:36	eb38	-31
315581736	1980-01-01 14:35:36	a304	-37
315581736	1980-01-01 14:35:36	1fa0	-30
315581736	1980-01-01 14:35:36	2eff	-55
315581736	1980-01-01 14:35:36	a304	-49
315581736	1980-01-01 14:35:36	eb38	-31
315581736	1980-01-01 14:35:36	1fa0	-29
315581737	1980-01-01 14:35:37	2eff	-62
315581737	1980-01-01 14:35:37	1fa0	-30
315581737	1980-01-01 14:35:37	eb38	-31
315581737	1980-01-01 14:35:37	a304	-59
315581738	1980-01-01 14:35:38	2eff	-52
315581738	1980-01-01 14:35:38	eb38	-31
315581738	1980-01-01 14:35:38	1fa0	-30
315581738	1980-01-01 14:35:38	a304	-37
315581739	1980-01-01 14:35:39	eb38	-32
315581739	1980-01-01 14:35:39	a304	-40
315581739	1980-01-01 14:35:39	2eff	-48
315581739	1980-01-01 14:35:39	1fa0	-29
315581739	1980-01-01 14:35:39	2eff	-40
315581739	1980-01-01 14:35:39	eb38	-34
315581739	1980-01-01 14:35:39	1fa0	-31
315581739	1980-01-01 14:35:39	a304	-39
315581755	1980-01-01 14:35:55	399a	-36
315581755	1980-01-01 14:35:55	1fa0	-48
315581755	1980-01-01 14:35:55	a304	-31
315581755	1980-01-01 14:35:55	c492	-41
315581755	1980-01-01 14:35:55	399a	-35
315581755	1980-01-01 14:35:55	1fa0	-45
315581755	1980-01-01 14:35:55	a304	-30
315581755	1980-01-01 14:35:55	c492	-40
315581757	1980-01-01 14:35:57	399a	-51
315581757	1980-01-01 14:35:57	c492	-30
315581757	1980-01-01 14:35:57	a304	-31
315581757	1980-01-01 14:35:57	1fa0	-31
315581758	1980-01-01 14:35:58	c492	-31
315581758	1980-01-01 14:35:58	2eff	-50
315581758	1980-01-01 14:35:58	1fa0	-31
315581758	1980-01-01 14:35:58	a304	-30
315581759	1980-01-01 14:35:59	2eff	-54
315581759	1980-01-01 14:35:59	a304	-30
315581759	1980-01-01 14:35:59	1fa0	-31
315581759	1980-01-01 14:35:59	c492	-33
315581762	1980-01-01 14:36:02	399a	-37
315581762	1980-01-01 14:36:02	a304	-34
315581762	1980-01-01 14:36:02	c492	-35
315581762	1980-01-01 14:36:02	1fa0	-33
315581767	1980-01-01 14:36:07	c492	-45
315581767	1980-01-01 14:36:07	1fa0	-31
315581767	1980-01-01 14:36:07	399a	-63
315581767	1980-01-01 14:36:07	a304	-32
315581772	1980-01-01 14:36:12	399a	-60
315581772	1980-01-01 14:36:12	1fa0	-32
315581772	1980-01-01 14:36:12	c492	-30
315581772	1980-01-01 14:36:12	a304	-33
315581773	1980-01-01 14:36:13	399a	-49
315581773	1980-01-01 14:36:13	1fa0	-32
315581773	1980-01-01 14:36:13	a304	-34
315581773	1980-01-01 14:36:13	c492	-30
315581774	1980-01-01 14:36:14	399a	-33
315581774	1980-01-01 14:36:14	a304	-35
315581774	1980-01-01 14:36:14	c492	-38
315581774	1980-01-01 14:36:14	1fa0	-32
315581775	1980-01-01 14:36:15	399a	-32
315581775	1980-01-01 14:36:15	a304	-36
315581775	1980-01-01 14:36:15	1fa0	-38
315581775	1980-01-01 14:36:15	c492	-56
315581775	1980-01-01 14:36:15	399a	-42
315581775	1980-01-01 14:36:15	1fa0	-38
315581775	1980-01-01 14:36:15	c492	-34
315581775	1980-01-01 14:36:15	a304	-40
315581775	1980-01-01 14:36:15	399a	-43
315581775	1980-01-01 14:36:15	a304	-48
315581775	1980-01-01 14:36:15	1fa0	-35
315581775	1980-01-01 14:36:15	c492	-33
315581776	1980-01-01 14:36:16	399a	-46
315581776	1980-01-01 14:36:16	1fa0	-32
315581776	1980-01-01 14:36:16	a304	-44
315581776	1980-01-01 14:36:16	c492	-32
315581776	1980-01-01 14:36:16	399a	-49
315581776	1980-01-01 14:36:16	a304	-44
315581776	1980-01-01 14:36:16	c492	-30
315581776	1980-01-01 14:36:16	1fa0	-35
315581777	1980-01-01 14:36:17	399a	-37
315581777	1980-01-01 14:36:17	a304	-43
315581777	1980-01-01 14:36:17	c492	-32
315581777	1980-01-01 14:36:17	1fa0	-42
315581778	1980-01-01 14:36:18	399a	-38
315581778	1980-01-01 14:36:18	a304	-43
315581778	1980-01-01 14:36:18	1fa0	-32
315581778	1980-01-01 14:36:18	c492	-32
315581778	1980-01-01 14:36:18	399a	-38
315581778	1980-01-01 14:36:18	a304	-44
315581778	1980-01-01 14:36:18	1fa0	-35
315581778	1980-01-01 14:36:18	c492	-34
315581779	1980-01-01 14:36:19	399a	-38
315581779	1980-01-01 14:36:19	1fa0	-33
315581779	1980-01-01 14:36:19	a304	-43
315581779	1980-01-01 14:36:19	c492	-32
315581779	1980-01-01 14:36:19	399a	-38
315581779	1980-01-01 14:36:19	1fa0	-33
315581779	1980-01-01 14:36:19	c492	-31
315581779	1980-01-01 14:36:19	a304	-41
315581780	1980-01-01 14:36:20	a304	-46
315581780	1980-01-01 14:36:20	399a	-40
315581780	1980-01-01 14:36:20	1fa0	-31
315581780	1980-01-01 14:36:20	c492	-36
315581780	1980-01-01 14:36:20	399a	-42
315581780	1980-01-01 14:36:20	1fa0	-39
315581780	1980-01-01 14:36:20	a304	-44
315581780	1980-01-01 14:36:20	c492	-30
315581782	1980-01-01 14:36:22	399a	-42
315581782	1980-01-01 14:36:22	a304	-46
315581782	1980-01-01 14:36:22	1fa0	-46
315581782	1980-01-01 14:36:22	c492	-32
315581783	1980-01-01 14:36:23	399a	-44
315581783	1980-01-01 14:36:23	a304	-43
315581783	1980-01-01 14:36:23	c492	-31
315581783	1980-01-01 14:36:23	1fa0	-51
315581783	1980-01-01 14:36:23	399a	-42
