315581800	1980-01-01 14:36:40	c492	-52
315581846	1980-01-01 14:37:26	399a	-58
315581846	1980-01-01 14:37:26	a304	-30
315581846	1980-01-01 14:37:26	1fa0	-32
315581846	1980-01-01 14:37:26	c492	-38
315581852	1980-01-01 14:37:32	399a	-48
315581852	1980-01-01 14:37:32	1fa0	-31
315581852	1980-01-01 14:37:32	c492	-32
315581857	1980-01-01 14:37:37	399a	-58
315581857	1980-01-01 14:37:37	1fa0	-32
315581857	1980-01-01 14:37:37	a304	-37
315581857	1980-01-01 14:37:37	c492	-40
315581869	1980-01-01 14:37:49	2eff	-59
315581869	1980-01-01 14:37:49	a304	-51
315581869	1980-01-01 14:37:49	1fa0	-30
315581869	1980-01-01 14:37:49	eb38	-34
315581880	1980-01-01 14:38:00	399a	-40
315581880	1980-01-01 14:38:00	a304	-32
315581880	1980-01-01 14:38:00	1fa0	-30
315581880	1980-01-01 14:38:00	c492	-36
315581903	1980-01-01 14:38:23	2eff	-44
315581903	1980-01-01 14:38:23	eb38	-40
315581903	1980-01-01 14:38:23	a304	-36
315581903	1980-01-01 14:38:23	1fa0	-30
315581903	1980-01-01 14:38:23	2eff	-44
315581903	1980-01-01 14:38:23	a304	-33
315581903	1980-01-01 14:38:23	eb38	-39
315581903	1980-01-01 14:38:23	1fa0	-29
315581903	1980-01-01 14:38:23	2eff	-44
315581903	1980-01-01 14:38:23	eb38	-40
315581903	1980-01-01 14:38:23	1fa0	-30
315581903	1980-01-01 14:38:23	a304	-34
315581904	1980-01-01 14:38:24	a304	-31
315581904	1980-01-01 14:38:24	2eff	-46
315581904	1980-01-01 14:38:24	eb38	-40
315581904	1980-01-01 14:38:24	1fa0	-29
315581905	1980-01-01 14:38:25	2eff	-44
315581905	1980-01-01 14:38:25	a304	-34
315581905	1980-01-01 14:38:25	eb38	-39
315581905	1980-01-01 14:38:25	1fa0	-29
315581906	1980-01-01 14:38:26	2eff	-46
315581906	1980-01-01 14:38:26	1fa0	-30
315581906	1980-01-01 14:38:26	a304	-34
315581906	1980-01-01 14:38:26	eb38	-39
315581923	1980-01-01 14:38:43	2eff	-48
315581923	1980-01-01 14:38:43	a304	-44
315581923	1980-01-01 14:38:43	eb38	-30
315581923	1980-01-01 14:38:43	1fa0	-29
315581924	1980-01-01 14:38:44	1fa0	-31
315581924	1980-01-01 14:38:44	2eff	-46
315581924	1980-01-01 14:38:44	eb38	-31
315581924	1980-01-01 14:38:44	a304	-52
315581924	1980-01-01 14:38:44	2eff	-49
315581924	1980-01-01 14:38:44	a304	-43
315581924	1980-01-01 14:38:44	eb38	-30
315581924	1980-01-01 14:38:44	1fa0	-30
