315581705	1980-01-01 14:35:05	eb38	4.725
315581705	1980-01-01 14:35:05	a304	1.401
315581710	1980-01-01 14:35:10	1fa0	2.398
315581710	1980-01-01 14:35:10	a304	1.148
315581710	1980-01-01 14:35:10	eb38	4.538
315581715	1980-01-01 14:35:15	2eff	7.724
315581715	1980-01-01 14:35:15	a304	1.99
315581715	1980-01-01 14:35:15	1fa0	1.817
315581715	1980-01-01 14:35:15	eb38	5.128
315581715	1980-01-01 14:35:15	2eff	7.799
315581715	1980-01-01 14:35:15	a304	1.999
315581715	1980-01-01 14:35:15	1fa0	1.733
315581715	1980-01-01 14:35:15	eb38	5.044
315581715	1980-01-01 14:35:15	2eff	7.7
315581715	1980-01-01 14:35:15	1fa0	1.7
315581715	1980-01-01 14:35:15	a304	2.22
315581715	1980-01-01 14:35:15	c492	4.861
315581716	1980-01-01 14:35:16	1fa0	1.616
315581716	1980-01-01 14:35:16	c492	5.016
315581717	1980-01-01 14:35:17	1fa0	1.56
315581717	1980-01-01 14:35:17	a304	2.107
315581717	1980-01-01 14:35:17	c492	5.161
315581717	1980-01-01 14:35:17	a304	1.962
315581717	1980-01-01 14:35:17	1fa0	1.696
315581717	1980-01-01 14:35:17	c492	5.306
315581718	1980-01-01 14:35:18	2eff	7.086
315581718	1980-01-01 14:35:18	a304	1.733
315581718	1980-01-01 14:35:18	eb38	9.237
315581718	1980-01-01 14:35:18	1fa0	1.864
315581719	1980-01-01 14:35:19	a304	1.831
315581719	1980-01-01 14:35:19	1fa0	1.714
315581719	1980-01-01 14:35:19	a304	1.78
315581719	1980-01-01 14:35:19	399a	7.733
315581719	1980-01-01 14:35:19	c492	5.133
315581719	1980-01-01 14:35:19	1fa0	1.621
315581720	1980-01-01 14:35:20	399a	7.695
315581720	1980-01-01 14:35:20	1fa0	1.663
315581720	1980-01-01 14:35:20	a304	1.841
315581720	1980-01-01 14:35:20	eb38	9.181
315581720	1980-01-01 14:35:20	399a	7.527
315581720	1980-01-01 14:35:20	a304	1.873
315581720	1980-01-01 14:35:20	1fa0	1.77
315581720	1980-01-01 14:35:20	eb38	9.401
315581721	1980-01-01 14:35:21	1fa0	1.948
315581721	1980-01-01 14:35:21	eb38	9.34
315581721	1980-01-01 14:35:21	a304	1.873
315581721	1980-01-01 14:35:21	a304	1.709
315581722	1980-01-01 14:35:22	399a	7.845
315581722	1980-01-01 14:35:22	1fa0	1.668
315581722	1980-01-01 14:35:22	c492	4.973
315581722	1980-01-01 14:35:22	a304	1.883
315581722	1980-01-01 14:35:22	399a	7.916
315581722	1980-01-01 14:35:22	1fa0	1.649
315581722	1980-01-01 14:35:22	a304	1.761
315581722	1980-01-01 14:35:22	c492	4.931
315581722	1980-01-01 14:35:22	399a	7.953
315581722	1980-01-01 14:35:22	eb38	9.645
315581722	1980-01-01 14:35:22	1fa0	1.677
315581722	1980-01-01 14:35:22	a304	1.77
315581723	1980-01-01 14:35:23	1fa0	1.682
315581723	1980-01-01 14:35:23	399a	7.963
315581723	1980-01-01 14:35:23	a304	1.822
315581723	1980-01-01 14:35:23	c492	5.03
315581723	1980-01-01 14:35:23	399a	7.902
315581723	1980-01-01 14:35:23	1fa0	1.682
315581723	1980-01-01 14:35:23	a304	1.841
315581723	1980-01-01 14:35:23	eb38	9.411
315581724	1980-01-01 14:35:24	399a	7.967
315581724	1980-01-01 14:35:24	a304	1.808
315581724	1980-01-01 14:35:24	eb38	9.434
315581724	1980-01-01 14:35:24	1fa0	1.644
315581724	1980-01-01 14:35:24	399a	7.949
315581724	1980-01-01 14:35:24	a304	1.784
315581724	1980-01-01 14:35:24	eb38	9.43
315581724	1980-01-01 14:35:24	1fa0	1.668
315581725	1980-01-01 14:35:25	399a	8.014
315581725	1980-01-01 14:35:25	1fa0	1.696
315581725	1980-01-01 14:35:25	eb38	9.383
315581725	1980-01-01 14:35:25	a304	1.77
315581725	1980-01-01 14:35:25	399a	8.408
315581725	1980-01-01 14:35:25	c492	4.65
315581725	1980-01-01 14:35:25	a304	1.682
315581725	1980-01-01 14:35:25	1fa0	1.845
315581725	1980-01-01 14:35:25	399a	7.883
315581725	1980-01-01 14:35:25	c492	4.571
315581725	1980-01-01 14:35:25	a304	2.028
315581725	1980-01-01 14:35:25	1fa0	1.784
315581726	1980-01-01 14:35:26	399a	8.019
315581726	1980-01-01 14:35:26	c492	4.543
315581726	1980-01-01 14:35:26	a304	2.042
315581726	1980-01-01 14:35:26	1fa0	1.841
315581727	1980-01-01 14:35:27	399a	8.141
315581727	1980-01-01 14:35:27	1fa0	1.925
315581727	1980-01-01 14:35:27	a304	2.084
315581727	1980-01-01 14:35:27	c492	4.51
315581727	1980-01-01 14:35:27	399a	8.146
315581727	1980-01-01 14:35:27	c492	4.547
315581727	1980-01-01 14:35:27	a304	2.074
315581727	1980-01-01 14:35:27	1fa0	1.869
315581728	1980-01-01 14:35:28	399a	8.225
315581728	1980-01-01 14:35:28	c492	4.557
315581728	1980-01-01 14:35:28	1fa0	1.906
315581728	1980-01-01 14:35:28	a304	2.117
315581728	1980-01-01 14:35:28	399a	8.122
315581728	1980-01-01 14:35:28	1fa0	1.897
315581728	1980-01-01 14:35:28	a304	2.056
315581728	1980-01-01 14:35:28	c492	4.482
315581729	1980-01-01 14:35:29	399a	8.127
315581729	1980-01-01 14:35:29	1fa0	1.92
315581729	1980-01-01 14:35:29	a304	2.112
315581729	1980-01-01 14:35:29	c492	4.566
315581729	1980-01-01 14:35:29	399a	7.719
315581729	1980-01-01 14:35:29	1fa0	1.938
315581729	1980-01-01 14:35:29	a304	2.112
315581729	1980-01-01 14:35:29	c492	4.5
315581730	1980-01-01 14:35:30	a304	2.14
315581730	1980-01-01 14:35:30	c492	4.458
315581730	1980-01-01 14:35:30	1fa0	1.962
315581730	1980-01-01 14:35:30	1fa0	1.967
315581730	1980-01-01 14:35:30	c492	4.467
315581730	1980-01-01 14:35:30	a304	2.192
315581730	1980-01-01 14:35:30	1fa0	1.939
315581730	1980-01-01 14:35:30	a304	2.131
315581730	1980-01-01 14:35:30	c492	4.482
315581731	1980-01-01 14:35:31	a304	2.154
315581732	1980-01-01 14:35:32	1fa0	1.948
315581732	1980-01-01 14:35:32	a304	2.159
315581732	1980-01-01 14:35:32	c492	4.463
315581732	1980-01-01 14:35:32	c492	4.458
315581732	1980-01-01 14:35:32	a304	2.149
315581732	1980-01-01 14:35:32	1fa0	1.967
315581732	1980-01-01 14:35:32	a304	2.234
315581732	1980-01-01 14:35:32	1fa0	2.037
315581732	1980-01-01 14:35:32	c492	4.543
315581737	1980-01-01 14:35:37	399a	8.197
315581737	1980-01-01 14:35:37	a304	2.093
315581737	1980-01-01 14:35:37	c492	4.524
315581737	1980-01-01 14:35:37	1fa0	1.967
315581738	1980-01-01 14:35:38	1fa0	2.004
315581738	1980-01-01 14:35:38	a304	2.098
315581738	1980-01-01 14:35:38	c492	4.397
315581739	1980-01-01 14:35:39	a304	1.69
315581739	1980-01-01 14:35:39	c492	5.222
315581739	1980-01-01 14:35:39	1fa0	1.709
315581739	1980-01-01 14:35:39	399a	7.916
315581739	1980-01-01 14:35:39	c492	4.903
315581739	1980-01-01 14:35:39	a304	1.836
315581740	1980-01-01 14:35:40	399a	7.911
315581740	1980-01-01 14:35:40	a304	1.817
315581740	1980-01-01 14:35:40	1fa0	1.695
315581740	1980-01-01 14:35:40	c492	4.973
315581740	1980-01-01 14:35:40	a304	1.798
315581740	1980-01-01 14:35:40	1fa0	1.761
315581740	1980-01-01 14:35:40	c492	4.983
315581741	1980-01-01 14:35:41	c492	4.964
315581741	1980-01-01 14:35:41	1fa0	1.78
315581741	1980-01-01 14:35:41	399a	7.883
315581741	1980-01-01 14:35:41	c492	4.941
315581741	1980-01-01 14:35:41	1fa0	1.691
315581742	1980-01-01 14:35:42	399a	7.986
315581742	1980-01-01 14:35:42	eb38	9.537
315581742	1980-01-01 14:35:42	a304	1.775
315581742	1980-01-01 14:35:42	1fa0	1.696
315581742	1980-01-01 14:35:42	399a	7.939
315581742	1980-01-01 14:35:42	1fa0	1.668
315581742	1980-01-01 14:35:42	c492	4.992
315581742	1980-01-01 14:35:42	a304	1.78
315581743	1980-01-01 14:35:43	399a	8.033
315581743	1980-01-01 14:35:43	1fa0	1.686
315581743	1980-01-01 14:35:43	a304	1.761
315581743	1980-01-01 14:35:43	c492	5.02
315581743	1980-01-01 14:35:43	399a	7.972
315581743	1980-01-01 14:35:43	a304	1.747
315581743	1980-01-01 14:35:43	c492	5.002
315581743	1980-01-01 14:35:43	1fa0	1.751
315581744	1980-01-01 14:35:44	399a	7.972
315581744	1980-01-01 14:35:44	c492	4.992
315581744	1980-01-01 14:35:44	a304	1.737
315581744	1980-01-01 14:35:44	1fa0	1.841
315581744	1980-01-01 14:35:44	399a	7.977
315581744	1980-01-01 14:35:44	a304	1.751
315581744	1980-01-01 14:35:44	eb38	5.166
315581744	1980-01-01 14:35:44	1fa0	1.798
315581745	1980-01-01 14:35:45	399a	8.005
315581745	1980-01-01 14:35:45	a304	1.714
315581745	1980-01-01 14:35:45	1fa0	1.869
315581745	1980-01-01 14:35:45	c492	5.091
315581745	1980-01-01 14:35:45	399a	7.686
315581745	1980-01-01 14:35:45	a304	1.808
315581745	1980-01-01 14:35:45	1fa0	1.775
315581745	1980-01-01 14:35:45	c492	5.33
315581745	1980-01-01 14:35:45	399a	7.827
315581745	1980-01-01 14:35:45	a304	1.869
315581745	1980-01-01 14:35:45	c492	5.32
315581745	1980-01-01 14:35:45	1fa0	1.808
315581746	1980-01-01 14:35:46	2eff	8.572
315581746	1980-01-01 14:35:46	a304	2.342
315581746	1980-01-01 14:35:46	1fa0	1.784
315581746	1980-01-01 14:35:46	c492	5.175
315581746	1980-01-01 14:35:46	399a	8.408
315581746	1980-01-01 14:35:46	eb38	5.081
315581746	1980-01-01 14:35:46	a304	2.337
315581746	1980-01-01 14:35:46	1fa0	1.644
315581747	1980-01-01 14:35:47	399a	8.478
315581747	1980-01-01 14:35:47	a304	2.403
315581747	1980-01-01 14:35:47	1fa0	1.536
315581747	1980-01-01 14:35:47	eb38	9.378
315581747	1980-01-01 14:35:47	1fa0	1.508
315581747	1980-01-01 14:35:47	a304	2.346
315581747	1980-01-01 14:35:47	c492	5.17
315581748	1980-01-01 14:35:48	399a	8.094
315581748	1980-01-01 14:35:48	1fa0	1.593
315581748	1980-01-01 14:35:48	a304	2.398
315581748	1980-01-01 14:35:48	a304	2.389
315581748	1980-01-01 14:35:48	1fa0	1.434
315581749	1980-01-01 14:35:49	1fa0	1.241
315581749	1980-01-01 14:35:49	a304	2.356
315581749	1980-01-01 14:35:49	c492	5.222
315581749	1980-01-01 14:35:49	399a	7.874
315581749	1980-01-01 14:35:49	a304	2.398
315581749	1980-01-01 14:35:49	1fa0	1.232
315581749	1980-01-01 14:35:49	c492	5.18
315581750	1980-01-01 14:35:50	399a	8.431
315581750	1980-01-01 14:35:50	1fa0	1.199
315581750	1980-01-01 14:35:50	a304	2.37
315581750	1980-01-01 14:35:50	c492	5.199
315581751	1980-01-01 14:35:51	399a	8.473
315581751	1980-01-01 14:35:51	a304	2.384
315581751	1980-01-01 14:35:51	1fa0	1.176
315581751	1980-01-01 14:35:51	a304	2.309
315581751	1980-01-01 14:35:51	1fa0	1.096
315581751	1980-01-01 14:35:51	eb38	9.068
315581751	1980-01-01 14:35:51	a304	2.328
315581751	1980-01-01 14:35:51	1fa0	1.082
315581751	1980-01-01 14:35:51	eb38	9.106
315581756	1980-01-01 14:35:56	399a	8.492
315581756	1980-01-01 14:35:56	1fa0	1.232
315581756	1980-01-01 14:35:56	a304	2.323
315581756	1980-01-01 14:35:56	c492	5.199
315581756	1980-01-01 14:35:56	399a	8.469
315581756	1980-01-01 14:35:56	a304	2.318
315581756	1980-01-01 14:35:56	1fa0	1.223
315581756	1980-01-01 14:35:56	c492	5.184
315581757	1980-01-01 14:35:57	399a	7.335
315581757	1980-01-01 14:35:57	a304	2.239
315581757	1980-01-01 14:35:57	eb38	5.325
315581757	1980-01-01 14:35:57	1fa0	1.18
315581757	1980-01-01 14:35:57	1fa0	1.677
315581757	1980-01-01 14:35:57	c492	5.349
315581757	1980-01-01 14:35:57	a304	1.822
315581758	1980-01-01 14:35:58	c492	6.187
315581758	1980-01-01 14:35:58	1fa0	1.69
315581758	1980-01-01 14:35:58	a304	1.723
315581758	1980-01-01 14:35:58	1fa0	1.663
315581758	1980-01-01 14:35:58	eb38	9.369
315581758	1980-01-01 14:35:58	a304	1.78
315581759	1980-01-01 14:35:59	399a	8.052
315581759	1980-01-01 14:35:59	a304	1.709
315581759	1980-01-01 14:35:59	1fa0	1.677
315581759	1980-01-01 14:35:59	c492	5.175
315581759	1980-01-01 14:35:59	399a	8.132
315581759	1980-01-01 14:35:59	a304	1.695
315581759	1980-01-01 14:35:59	1fa0	1.691
315581759	1980-01-01 14:35:59	c492	5.016
315581760	1980-01-01 14:36:00	a304	1.7
315581760	1980-01-01 14:36:00	c492	5.189
315581760	1980-01-01 14:36:00	1fa0	1.644
315581760	1980-01-01 14:36:00	c492	5.133
315581760	1980-01-01 14:36:00	1fa0	1.695
315581760	1980-01-01 14:36:00	399a	8.141
315581760	1980-01-01 14:36:00	eb38	9.673
315581760	1980-01-01 14:36:00	a304	1.695
315581760	1980-01-01 14:36:00	1fa0	1.672
315581761	1980-01-01 14:36:01	399a	8.146
315581761	1980-01-01 14:36:01	c492	5.128
315581761	1980-01-01 14:36:01	a304	1.69
315581761	1980-01-01 14:36:01	1fa0	1.686
315581762	1980-01-01 14:36:02	399a	8.132
315581762	1980-01-01 14:36:02	a304	1.704
315581762	1980-01-01 14:36:02	c492	5.109
315581762	1980-01-01 14:36:02	1fa0	1.654
315581762	1980-01-01 14:36:02	399a	8.099
315581762	1980-01-01 14:36:02	1fa0	1.644
315581762	1980-01-01 14:36:02	c492	5.128
315581762	1980-01-01 14:36:02	a304	1.695
315581762	1980-01-01 14:36:02	a304	1.7
315581762	1980-01-01 14:36:02	399a	8.15
315581762	1980-01-01 14:36:02	c492	5.091
315581762	1980-01-01 14:36:02	1fa0	1.682
315581763	1980-01-01 14:36:03	399a	8.16
315581763	1980-01-01 14:36:03	a304	1.695
315581763	1980-01-01 14:36:03	1fa0	1.668
315581763	1980-01-01 14:36:03	c492	5.1
315581763	1980-01-01 14:36:03	399a	8.141
315581763	1980-01-01 14:36:03	a304	1.704
315581763	1980-01-01 14:36:03	1fa0	1.672
315581763	1980-01-01 14:36:03	c492	5.063
315581766	1980-01-01 14:36:06	399a	8.052
315581766	1980-01-01 14:36:06	1fa0	1.682
315581766	1980-01-01 14:36:06	a304	1.723
315581766	1980-01-01 14:36:06	c492	5.18
315581766	1980-01-01 14:36:06	399a	7.724
315581766	1980-01-01 14:36:06	1fa0	1.649
315581766	1980-01-01 14:36:06	a304	1.751
315581766	1980-01-01 14:36:06	c492	4.926
315581767	1980-01-01 14:36:07	1fa0	1.583
315581767	1980-01-01 14:36:07	c492	4.875
315581767	1980-01-01 14:36:07	a304	2.056
315581767	1980-01-01 14:36:07	399a	7.752
315581767	1980-01-01 14:36:07	399a	6.763
315581767	1980-01-01 14:36:07	eb38	8.9
315581767	1980-01-01 14:36:07	a304	1.897
315581767	1980-01-01 14:36:07	1fa0	2.173
315581767	1980-01-01 14:36:07	1fa0	1.85
315581767	1980-01-01 14:36:07	eb38	8.867
315581767	1980-01-01 14:36:07	a304	1.93
315581768	1980-01-01 14:36:08	399a	7.438
315581768	1980-01-01 14:36:08	1fa0	2.239
315581768	1980-01-01 14:36:08	a304	1.873
315581768	1980-01-01 14:36:08	399a	7.709
315581768	1980-01-01 14:36:08	a304	1.663
315581768	1980-01-01 14:36:08	1fa0	1.906
315581768	1980-01-01 14:36:08	c492	4.524
315581769	1980-01-01 14:36:09	399a	7.293
315581769	1980-01-01 14:36:09	eb38	8.764
315581769	1980-01-01 14:36:09	1fa0	1.794
315581769	1980-01-01 14:36:09	a304	1.883
315581769	1980-01-01 14:36:09	1fa0	1.78
315581769	1980-01-01 14:36:09	eb38	5.615
315581769	1980-01-01 14:36:09	a304	2.187
315581770	1980-01-01 14:36:10	a304	1.649
315581770	1980-01-01 14:36:10	399a	7.48
315581770	1980-01-01 14:36:10	1fa0	2.131
315581770	1980-01-01 14:36:10	eb38	4.322
315581770	1980-01-01 14:36:10	c492	5.667
315581770	1980-01-01 14:36:10	399a	7.738
315581770	1980-01-01 14:36:10	a304	1.625
315581770	1980-01-01 14:36:10	1fa0	1.508
315581771	1980-01-01 14:36:11	399a	7.522
315581771	1980-01-01 14:36:11	1fa0	1.663
315581771	1980-01-01 14:36:11	a304	1.517
315581771	1980-01-01 14:36:11	c492	5.292
315581771	1980-01-01 14:36:11	399a	7.424
315581771	1980-01-01 14:36:11	c492	5.26
315581771	1980-01-01 14:36:11	1fa0	1.971
315581771	1980-01-01 14:36:11	a304	1.284
315581772	1980-01-01 14:36:12	399a	7.939
315581772	1980-01-01 14:36:12	1fa0	2.112
315581772	1980-01-01 14:36:12	a304	1.157
315581772	1980-01-01 14:36:12	c492	4.688
315581772	1980-01-01 14:36:12	a304	1.227
315581772	1980-01-01 14:36:12	399a	7.583
315581772	1980-01-01 14:36:12	1fa0	2.295
315581772	1980-01-01 14:36:12	eb38	9.308
315581773	1980-01-01 14:36:13	c492	4.669
315581773	1980-01-01 14:36:13	399a	7.752
315581773	1980-01-01 14:36:13	a304	1.246
315581773	1980-01-01 14:36:13	1fa0	2.903
315581773	1980-01-01 14:36:13	a304	1.457
315581774	1980-01-01 14:36:14	399a	7.086
315581774	1980-01-01 14:36:14	c492	4.224
315581774	1980-01-01 14:36:14	a304	1.836
315581775	1980-01-01 14:36:15	399a	7.105
315581775	1980-01-01 14:36:15	a304	2.178
315581775	1980-01-01 14:36:15	1fa0	2.06
315581775	1980-01-01 14:36:15	c492	4.575
315581775	1980-01-01 14:36:15	399a	7.396
315581775	1980-01-01 14:36:15	1fa0	2.346
315581775	1980-01-01 14:36:15	c492	4.209
315581775	1980-01-01 14:36:15	a304	2.351
315581775	1980-01-01 14:36:15	399a	7.152
315581775	1980-01-01 14:36:15	a304	2.491
315581775	1980-01-01 14:36:15	1fa0	1.93
315581775	1980-01-01 14:36:15	c492	4.116
315581775	1980-01-01 14:36:15	399a	7.18
315581775	1980-01-01 14:36:15	c492	4.149
315581775	1980-01-01 14:36:15	a304	2.548
315581775	1980-01-01 14:36:15	1fa0	1.948
315581780	1980-01-01 14:36:20	2eff	6.046
