315581767	1980-01-01 14:36:07	a304	2.842
315581772	1980-01-01 14:36:12	399a	7.368
315581772	1980-01-01 14:36:12	1fa0	3.208
315581772	1980-01-01 14:36:12	c492	3.24
315581772	1980-01-01 14:36:12	a304	3.634
315581773	1980-01-01 14:36:13	399a	4.884
315581773	1980-01-01 14:36:13	1fa0	3.095
315581773	1980-01-01 14:36:13	a304	3.442
315581773	1980-01-01 14:36:13	c492	3.826
315581774	1980-01-01 14:36:14	399a	7.691
315581774	1980-01-01 14:36:14	a304	3.39
315581774	1980-01-01 14:36:14	c492	3.507
315581774	1980-01-01 14:36:14	1fa0	3.058
315581775	1980-01-01 14:36:15	399a	7.283
315581775	1980-01-01 14:36:15	a304	3.484
315581775	1980-01-01 14:36:15	1fa0	2.964
315581775	1980-01-01 14:36:15	c492	3.104
315581775	1980-01-01 14:36:15	399a	7.583
315581775	1980-01-01 14:36:15	1fa0	3.315
315581775	1980-01-01 14:36:15	c492	3.194
315581775	1980-01-01 14:36:15	a304	3.587
315581775	1980-01-01 14:36:15	399a	7.555
315581775	1980-01-01 14:36:15	a304	3.521
315581775	1980-01-01 14:36:15	1fa0	3.367
315581775	1980-01-01 14:36:15	c492	3.142
315581776	1980-01-01 14:36:16	399a	5.836
315581776	1980-01-01 14:36:16	1fa0	3.615
315581776	1980-01-01 14:36:16	a304	3.498
315581776	1980-01-01 14:36:16	c492	3.161
315581776	1980-01-01 14:36:16	399a	7.208
315581776	1980-01-01 14:36:16	a304	3.615
315581776	1980-01-01 14:36:16	c492	3.076
315581776	1980-01-01 14:36:16	1fa0	3.774
315581777	1980-01-01 14:36:17	1fa0	3.779
315581777	1980-01-01 14:36:17	c492	3.156
315581777	1980-01-01 14:36:17	399a	7.537
315581777	1980-01-01 14:36:17	a304	3.559
315581777	1980-01-01 14:36:17	c492	3.203
315581777	1980-01-01 14:36:17	1fa0	3.559
315581778	1980-01-01 14:36:18	399a	7.504
315581778	1980-01-01 14:36:18	a304	3.578
315581778	1980-01-01 14:36:18	1fa0	4.032
315581778	1980-01-01 14:36:18	c492	3.226
315581778	1980-01-01 14:36:18	399a	7.508
315581778	1980-01-01 14:36:18	a304	3.563
315581778	1980-01-01 14:36:18	1fa0	3.99
315581778	1980-01-01 14:36:18	c492	3.217
315581779	1980-01-01 14:36:19	399a	7.532
315581779	1980-01-01 14:36:19	1fa0	3.615
315581779	1980-01-01 14:36:19	a304	3.568
315581779	1980-01-01 14:36:19	c492	3.231
315581779	1980-01-01 14:36:19	399a	5.278
315581779	1980-01-01 14:36:19	1fa0	3.554
315581779	1980-01-01 14:36:19	c492	3.151
315581779	1980-01-01 14:36:19	a304	3.554
315581780	1980-01-01 14:36:20	a304	3.624
315581780	1980-01-01 14:36:20	399a	7.555
315581780	1980-01-01 14:36:20	1fa0	3.512
315581780	1980-01-01 14:36:20	c492	3.231
315581780	1980-01-01 14:36:20	399a	7.452
315581780	1980-01-01 14:36:20	1fa0	3.76
315581780	1980-01-01 14:36:20	a304	3.61
315581780	1980-01-01 14:36:20	c492	3.147
315581781	1980-01-01 14:36:21	399a	7.424
315581781	1980-01-01 14:36:21	c492	3.17
315581781	1980-01-01 14:36:21	1fa0	3.395
315581781	1980-01-01 14:36:21	399a	5.353
315581781	1980-01-01 14:36:21	1fa0	3.231
315581781	1980-01-01 14:36:21	c492	3.133
315581782	1980-01-01 14:36:22	399a	5.686
315581782	1980-01-01 14:36:22	a304	3.779
315581782	1980-01-01 14:36:22	1fa0	3.24
315581782	1980-01-01 14:36:22	c492	3.128
315581783	1980-01-01 14:36:23	399a	7.438
315581783	1980-01-01 14:36:23	a304	3.788
315581783	1980-01-01 14:36:23	c492	3.109
315581783	1980-01-01 14:36:23	1fa0	3.128
315581783	1980-01-01 14:36:23	399a	7.447
315581783	1980-01-01 14:36:23	1fa0	3.507
315581783	1980-01-01 14:36:23	c492	3.081
315581783	1980-01-01 14:36:23	a304	3.666
315581783	1980-01-01 14:36:23	399a	5.531
315581783	1980-01-01 14:36:23	a304	3.699
315581783	1980-01-01 14:36:23	1fa0	3.222
315581783	1980-01-01 14:36:23	c492	3.067
315581784	1980-01-01 14:36:24	399a	5.831
315581784	1980-01-01 14:36:24	1fa0	3.264
315581784	1980-01-01 14:36:24	a304	3.685
315581784	1980-01-01 14:36:24	c492	3.133
315581784	1980-01-01 14:36:24	399a	4.964
315581784	1980-01-01 14:36:24	1fa0	3.287
315581784	1980-01-01 14:36:24	a304	3.713
315581784	1980-01-01 14:36:24	c492	3.114
315581785	1980-01-01 14:36:25	399a	7.485
315581785	1980-01-01 14:36:25	1fa0	3.456
315581785	1980-01-01 14:36:25	a304	3.624
315581785	1980-01-01 14:36:25	c492	3.133
315581788	1980-01-01 14:36:28	399a	5.583
315581788	1980-01-01 14:36:28	1fa0	3.362
315581788	1980-01-01 14:36:28	a304	3.666
315581788	1980-01-01 14:36:28	c492	3.156
315581788	1980-01-01 14:36:28	399a	4.777
315581788	1980-01-01 14:36:28	a304	3.657
315581788	1980-01-01 14:36:28	c492	3.147
315581788	1980-01-01 14:36:28	1fa0	3.334
315581791	1980-01-01 14:36:31	399a	5.456
315581791	1980-01-01 14:36:31	a304	3.671
315581791	1980-01-01 14:36:31	1fa0	3.391
315581791	1980-01-01 14:36:31	c492	3.161
315581795	1980-01-01 14:36:35	399a	5.245
315581795	1980-01-01 14:36:35	1fa0	3.68
315581795	1980-01-01 14:36:35	a304	3.624
315581795	1980-01-01 14:36:35	c492	3.1
315581800	1980-01-01 14:36:40	399a	4.406
315581800	1980-01-01 14:36:40	a304	3.395
315581800	1980-01-01 14:36:40	c492	3.175
315581800	1980-01-01 14:36:40	1fa0	3.587
315581805	1980-01-01 14:36:45	399a	5.371
315581805	1980-01-01 14:36:45	a304	3.484
315581805	1980-01-01 14:36:45	c492	3.245
315581805	1980-01-01 14:36:45	1fa0	3.245
315581808	1980-01-01 14:36:48	1fa0	2.421
315581808	1980-01-01 14:36:48	a304	3.245
315581808	1980-01-01 14:36:48	c492	3.694
315581809	1980-01-01 14:36:49	1fa0	2.342
315581809	1980-01-01 14:36:49	a304	3.652
315581809	1980-01-01 14:36:49	399a	7.485
315581809	1980-01-01 14:36:49	1fa0	2.351
315581809	1980-01-01 14:36:49	a304	3.568
315581809	1980-01-01 14:36:49	1fa0	2.421
315581809	1980-01-01 14:36:49	a304	3.217
315581809	1980-01-01 14:36:49	c492	3.75
315581810	1980-01-01 14:36:50	a304	3.062
315581810	1980-01-01 14:36:50	c492	4.125
315581810	1980-01-01 14:36:50	1fa0	2.421
315581811	1980-01-01 14:36:51	a304	2.95
315581811	1980-01-01 14:36:51	399a	7.794
315581811	1980-01-01 14:36:51	1fa0	2.37
315581811	1980-01-01 14:36:51	c492	3.872
315581811	1980-01-01 14:36:51	399a	7.724
315581811	1980-01-01 14:36:51	c492	4.735
315581811	1980-01-01 14:36:51	a304	2.885
315581811	1980-01-01 14:36:51	1fa0	2.257
315581812	1980-01-01 14:36:52	1fa0	2.21
315581812	1980-01-01 14:36:52	a304	2.604
315581812	1980-01-01 14:36:52	c492	4.299
315581812	1980-01-01 14:36:52	399a	7.068
315581812	1980-01-01 14:36:52	c492	4.275
315581812	1980-01-01 14:36:52	a304	2.29
315581812	1980-01-01 14:36:52	1fa0	2.257
315581813	1980-01-01 14:36:53	1fa0	2.389
315581813	1980-01-01 14:36:53	c492	4.242
315581813	1980-01-01 14:36:53	399a	7.672
315581813	1980-01-01 14:36:53	1fa0	2.412
315581813	1980-01-01 14:36:53	c492	4.252
315581813	1980-01-01 14:36:53	a304	1.962
315581814	1980-01-01 14:36:54	399a	7.719
315581814	1980-01-01 14:36:54	eb38	9.809
315581814	1980-01-01 14:36:54	1fa0	2.449
315581814	1980-01-01 14:36:54	a304	1.995
315581814	1980-01-01 14:36:54	1fa0	2.861
315581814	1980-01-01 14:36:54	a304	1.906
315581814	1980-01-01 14:36:54	c492	4.725
315581814	1980-01-01 14:36:54	399a	6.998
315581814	1980-01-01 14:36:54	c492	4.214
315581814	1980-01-01 14:36:54	1fa0	2.389
315581814	1980-01-01 14:36:54	a304	1.77
315581815	1980-01-01 14:36:55	1fa0	2.426
315581815	1980-01-01 14:36:55	c492	4.181
315581815	1980-01-01 14:36:55	a304	1.77
315581816	1980-01-01 14:36:56	399a	7.241
315581816	1980-01-01 14:36:56	a304	1.822
315581816	1980-01-01 14:36:56	1fa0	2.637
315581816	1980-01-01 14:36:56	399a	6.838
315581816	1980-01-01 14:36:56	a304	1.719
315581816	1980-01-01 14:36:56	c492	4.238
315581816	1980-01-01 14:36:56	1fa0	2.543
315581817	1980-01-01 14:36:57	a304	2.032
315581817	1980-01-01 14:36:57	c492	4.093
315581817	1980-01-01 14:36:57	1fa0	3.081
315581817	1980-01-01 14:36:57	399a	7.738
315581817	1980-01-01 14:36:57	a304	1.916
315581817	1980-01-01 14:36:57	c492	4.172
315581818	1980-01-01 14:36:58	a304	1.939
315581818	1980-01-01 14:36:58	1fa0	2.496
315581818	1980-01-01 14:36:58	c492	4.022
315581818	1980-01-01 14:36:58	399a	7.906
315581818	1980-01-01 14:36:58	1fa0	2.669
315581818	1980-01-01 14:36:58	a304	1.967
315581818	1980-01-01 14:36:58	c492	4.341
315581819	1980-01-01 14:36:59	399a	7.822
315581819	1980-01-01 14:36:59	c492	4.308
315581819	1980-01-01 14:36:59	a304	1.971
315581819	1980-01-01 14:36:59	1fa0	2.795
315581820	1980-01-01 14:37:00	399a	7.49
315581820	1980-01-01 14:37:00	1fa0	3.165
315581820	1980-01-01 14:37:00	a304	2.037
315581820	1980-01-01 14:37:00	c492	4.144
315581820	1980-01-01 14:37:00	399a	7.592
315581820	1980-01-01 14:37:00	c492	4.191
315581820	1980-01-01 14:37:00	a304	2.037
315581820	1980-01-01 14:37:00	1fa0	3.156
315581825	1980-01-01 14:37:05	399a	6.834
315581825	1980-01-01 14:37:05	1fa0	2.8
315581825	1980-01-01 14:37:05	a304	1.93
315581825	1980-01-01 14:37:05	c492	4.12
315581830	1980-01-01 14:37:10	399a	6.895
315581830	1980-01-01 14:37:10	c492	4.065
315581830	1980-01-01 14:37:10	a304	1.943
315581830	1980-01-01 14:37:10	1fa0	2.805
315581835	1980-01-01 14:37:15	399a	6.791
315581835	1980-01-01 14:37:15	1fa0	2.856
315581835	1980-01-01 14:37:15	a304	1.911
315581835	1980-01-01 14:37:15	c492	4.112
315581839	1980-01-01 14:37:19	399a	7.382
315581839	1980-01-01 14:37:19	a304	1.999
315581839	1980-01-01 14:37:19	1fa0	2.44
315581839	1980-01-01 14:37:19	eb38	3.835
315581844	1980-01-01 14:37:24	c492	4.453
315581844	1980-01-01 14:37:24	a304	2.046
315581844	1980-01-01 14:37:24	1fa0	2.907
315581847	1980-01-01 14:37:27	a304	1.995
315581847	1980-01-01 14:37:27	1fa0	2.753
315581847	1980-01-01 14:37:27	c492	4.008
315581847	1980-01-01 14:37:27	399a	7.513
315581847	1980-01-01 14:37:27	1fa0	2.856
315581847	1980-01-01 14:37:27	a304	2.018
315581847	1980-01-01 14:37:27	c492	4.069
315581848	1980-01-01 14:37:28	399a	7.471
315581848	1980-01-01 14:37:28	1fa0	2.623
315581848	1980-01-01 14:37:28	c492	4.046
315581848	1980-01-01 14:37:28	399a	7.48
315581848	1980-01-01 14:37:28	1fa0	3.02
315581848	1980-01-01 14:37:28	c492	4.102
315581849	1980-01-01 14:37:29	399a	7.171
315581849	1980-01-01 14:37:29	a304	1.747
315581849	1980-01-01 14:37:29	1fa0	2.328
315581849	1980-01-01 14:37:29	c492	4.566
315581850	1980-01-01 14:37:30	a304	2.384
315581850	1980-01-01 14:37:30	c492	5.479
315581850	1980-01-01 14:37:30	1fa0	1.925
315581850	1980-01-01 14:37:30	1fa0	1.925
315581850	1980-01-01 14:37:30	a304	2.088
315581850	1980-01-01 14:37:30	c492	4.486
315581851	1980-01-01 14:37:31	1fa0	2.056
315581851	1980-01-01 14:37:31	eb38	8.562
315581851	1980-01-01 14:37:31	a304	2.356
315581851	1980-01-01 14:37:31	2eff	7.471
315581851	1980-01-01 14:37:31	1fa0	2.276
315581851	1980-01-01 14:37:31	eb38	8.567
315581852	1980-01-01 14:37:32	eb38	8.591
315581852	1980-01-01 14:37:32	2eff	7.424
315581852	1980-01-01 14:37:32	1fa0	2.285
315581852	1980-01-01 14:37:32	2eff	7.204
315581852	1980-01-01 14:37:32	a304	2.632
315581852	1980-01-01 14:37:32	eb38	8.6
315581852	1980-01-01 14:37:32	1fa0	2.243
315581853	1980-01-01 14:37:33	1fa0	2.21
315581853	1980-01-01 14:37:33	eb38	8.605
315581853	1980-01-01 14:37:33	eb38	8.623
315581853	1980-01-01 14:37:33	1fa0	2.149
315581854	1980-01-01 14:37:34	a304	2.585
315581854	1980-01-01 14:37:34	eb38	8.595
315581854	1980-01-01 14:37:34	1fa0	2.187
315581855	1980-01-01 14:37:35	2eff	8.305
315581855	1980-01-01 14:37:35	c492	4.341
315581855	1980-01-01 14:37:35	a304	2.463
315581855	1980-01-01 14:37:35	1fa0	2.103
315581857	1980-01-01 14:37:37	2eff	7.522
315581857	1980-01-01 14:37:37	c492	4.561
315581857	1980-01-01 14:37:37	1fa0	1.948
315581857	1980-01-01 14:37:37	a304	2.571
315581857	1980-01-01 14:37:37	2eff	7.026
315581857	1980-01-01 14:37:37	c492	4.552
315581857	1980-01-01 14:37:37	1fa0	1.999
315581857	1980-01-01 14:37:37	a304	2.524
315581857	1980-01-01 14:37:37	2eff	6.618
315581857	1980-01-01 14:37:37	a304	2.566
315581857	1980-01-01 14:37:37	1fa0	2.103
315581857	1980-01-01 14:37:37	eb38	8.478
315581857	1980-01-01 14:37:37	1fa0	1.981
315581857	1980-01-01 14:37:37	399a	7.738
315581857	1980-01-01 14:37:37	c492	4.411
315581858	1980-01-01 14:37:38	399a	7.569
315581858	1980-01-01 14:37:38	1fa0	2.435
315581858	1980-01-01 14:37:38	c492	4.425
315581858	1980-01-01 14:37:38	a304	2.501
315581858	1980-01-01 14:37:38	399a	7.452
315581858	1980-01-01 14:37:38	a304	2.449
315581858	1980-01-01 14:37:38	c492	4.482
315581858	1980-01-01 14:37:38	1fa0	2.43
315581859	1980-01-01 14:37:39	399a	7.569
315581859	1980-01-01 14:37:39	a304	2.403
315581859	1980-01-01 14:37:39	1fa0	2.178
315581859	1980-01-01 14:37:39	c492	4.36
315581860	1980-01-01 14:37:40	399a	7.555
315581860	1980-01-01 14:37:40	1fa0	2.07
315581860	1980-01-01 14:37:40	a304	2.458
315581860	1980-01-01 14:37:40	c492	4.444
315581860	1980-01-01 14:37:40	399a	7.569
315581860	1980-01-01 14:37:40	a304	2.505
315581860	1980-01-01 14:37:40	eb38	9.369
315581860	1980-01-01 14:37:40	1fa0	2.135
315581860	1980-01-01 14:37:40	a304	2.468
315581860	1980-01-01 14:37:40	399a	7.625
315581860	1980-01-01 14:37:40	eb38	9.472
