315581711	1980-01-01 14:35:11	399a	-66
315581711	1980-01-01 14:35:11	1fa0	-32
315581711	1980-01-01 14:35:11	c492	-34
315581711	1980-01-01 14:35:11	a304	-31
315581716	1980-01-01 14:35:16	399a	-62
315581716	1980-01-01 14:35:16	a304	-30
315581716	1980-01-01 14:35:16	1fa0	-34
315581716	1980-01-01 14:35:16	c492	-34
315581736	1980-01-01 14:35:36	399a	-60
315581736	1980-01-01 14:35:36	c492	-34
315581736	1980-01-01 14:35:36	a304	-31
315581736	1980-01-01 14:35:36	1fa0	-31
315581741	1980-01-01 14:35:41	399a	-61
315581741	1980-01-01 14:35:41	a304	-31
315581741	1980-01-01 14:35:41	1fa0	-31
315581741	1980-01-01 14:35:41	c492	-33
315581746	1980-01-01 14:35:46	399a	-66
315581746	1980-01-01 14:35:46	a304	-33
315581746	1980-01-01 14:35:46	c492	-33
315581746	1980-01-01 14:35:46	1fa0	-36
315581751	1980-01-01 14:35:51	399a	-61
315581751	1980-01-01 14:35:51	a304	-31
315581751	1980-01-01 14:35:51	1fa0	-31
315581751	1980-01-01 14:35:51	c492	-36
315581763	1980-01-01 14:36:03	1fa0	-34
315581763	1980-01-01 14:36:03	a304	-32
315581763	1980-01-01 14:36:03	c492	-59
315581763	1980-01-01 14:36:03	399a	-59
315581763	1980-01-01 14:36:03	1fa0	-33
315581763	1980-01-01 14:36:03	a304	-38
315581763	1980-01-01 14:36:03	c492	-54
315581765	1980-01-01 14:36:05	399a	-42
315581765	1980-01-01 14:36:05	c492	-49
315581765	1980-01-01 14:36:05	1fa0	-42
315581766	1980-01-01 14:36:06	399a	-41
315581766	1980-01-01 14:36:06	1fa0	-45
315581766	1980-01-01 14:36:06	eb38	-32
315581766	1980-01-01 14:36:06	a304	-30
315581766	1980-01-01 14:36:06	399a	-43
315581766	1980-01-01 14:36:06	1fa0	-39
315581766	1980-01-01 14:36:06	a304	-31
315581766	1980-01-01 14:36:06	eb38	-30
315581766	1980-01-01 14:36:06	399a	-49
315581766	1980-01-01 14:36:06	eb38	-32
315581766	1980-01-01 14:36:06	1fa0	-30
315581766	1980-01-01 14:36:06	a304	-30
315581767	1980-01-01 14:36:07	eb38	-30
315581767	1980-01-01 14:36:07	1fa0	-33
315581767	1980-01-01 14:36:07	a304	-30
315581767	1980-01-01 14:36:07	399a	-49
315581767	1980-01-01 14:36:07	2eff	-54
315581767	1980-01-01 14:36:07	1fa0	-33
315581767	1980-01-01 14:36:07	a304	-32
315581767	1980-01-01 14:36:07	c492	-53
315581768	1980-01-01 14:36:08	1fa0	-52
315581768	1980-01-01 14:36:08	c492	-42
315581768	1980-01-01 14:36:08	a304	-32
315581779	1980-01-01 14:36:19	2eff	-47
315581779	1980-01-01 14:36:19	1fa0	-48
315581779	1980-01-01 14:36:19	a304	-30
315581779	1980-01-01 14:36:19	c492	-36
315581905	1980-01-01 14:38:25	2eff	-53
315581905	1980-01-01 14:38:25	eb38	-38
315581905	1980-01-01 14:38:25	1fa0	-32
315581905	1980-01-01 14:38:25	a304	-42
315581906	1980-01-01 14:38:26	2eff	-40
315581906	1980-01-01 14:38:26	a304	-37
315581906	1980-01-01 14:38:26	1fa0	-30
315581906	1980-01-01 14:38:26	eb38	-48
315581907	1980-01-01 14:38:27	2eff	-43
315581907	1980-01-01 14:38:27	a304	-30
315581907	1980-01-01 14:38:27	c492	-38
315581907	1980-01-01 14:38:27	1fa0	-30
