315581751	1980-01-01 14:35:51	a304	2.814
315581751	1980-01-01 14:35:51	1fa0	1.883
315581751	1980-01-01 14:35:51	c492	4.702
315581756	1980-01-01 14:35:56	c492	4.74
315581756	1980-01-01 14:35:56	a304	2.814
315581756	1980-01-01 14:35:56	1fa0	1.962
315581761	1980-01-01 14:36:01	a304	2.781
315581761	1980-01-01 14:36:01	1fa0	1.85
315581761	1980-01-01 14:36:01	c492	4.707
315581763	1980-01-01 14:36:03	1fa0	2.154
315581763	1980-01-01 14:36:03	a304	2.81
315581763	1980-01-01 14:36:03	c492	4.477
315581763	1980-01-01 14:36:03	399a	8.014
315581763	1980-01-01 14:36:03	1fa0	2.281
315581763	1980-01-01 14:36:03	a304	2.894
315581763	1980-01-01 14:36:03	c492	4.74
315581764	1980-01-01 14:36:04	399a	8.45
315581764	1980-01-01 14:36:04	1fa0	2.093
315581765	1980-01-01 14:36:05	399a	8.258
315581765	1980-01-01 14:36:05	c492	5.002
315581765	1980-01-01 14:36:05	1fa0	2.477
315581766	1980-01-01 14:36:06	399a	8.211
315581766	1980-01-01 14:36:06	1fa0	2.43
315581766	1980-01-01 14:36:06	eb38	8.103
315581766	1980-01-01 14:36:06	a304	2.856
315581766	1980-01-01 14:36:06	399a	5.896
315581766	1980-01-01 14:36:06	1fa0	2.088
315581766	1980-01-01 14:36:06	a304	2.871
315581766	1980-01-01 14:36:06	eb38	7.996
315581766	1980-01-01 14:36:06	399a	7.634
315581766	1980-01-01 14:36:06	eb38	8.272
315581766	1980-01-01 14:36:06	1fa0	1.794
315581766	1980-01-01 14:36:06	a304	2.435
315581767	1980-01-01 14:36:07	eb38	8.113
315581767	1980-01-01 14:36:07	1fa0	2.06
315581767	1980-01-01 14:36:07	a304	2.491
315581767	1980-01-01 14:36:07	399a	6.768
315581767	1980-01-01 14:36:07	eb38	8.085
315581767	1980-01-01 14:36:07	a304	2.73
315581767	1980-01-01 14:36:07	1fa0	1.56
315581767	1980-01-01 14:36:07	2eff	6.524
315581767	1980-01-01 14:36:07	1fa0	1.887
315581767	1980-01-01 14:36:07	a304	3.283
315581767	1980-01-01 14:36:07	c492	4.674
315581768	1980-01-01 14:36:08	1fa0	1.892
315581768	1980-01-01 14:36:08	c492	5.067
315581768	1980-01-01 14:36:08	a304	3.25
315581768	1980-01-01 14:36:08	1fa0	1.583
315581768	1980-01-01 14:36:08	eb38	7.841
315581768	1980-01-01 14:36:08	a304	2.824
315581769	1980-01-01 14:36:09	1fa0	1.105
315581769	1980-01-01 14:36:09	eb38	9.097
315581769	1980-01-01 14:36:09	1fa0	1.105
315581770	1980-01-01 14:36:10	1fa0	1.115
315581770	1980-01-01 14:36:10	eb38	9.027
315581770	1980-01-01 14:36:10	a304	3.273
315581770	1980-01-01 14:36:10	a304	3.456
315581770	1980-01-01 14:36:10	c492	5.531
315581770	1980-01-01 14:36:10	1fa0	1.101
315581771	1980-01-01 14:36:11	1fa0	1.068
315581771	1980-01-01 14:36:11	c492	5.784
315581771	1980-01-01 14:36:11	a304	3.161
315581771	1980-01-01 14:36:11	1fa0	1.091
315581771	1980-01-01 14:36:11	c492	5.658
315581771	1980-01-01 14:36:11	a304	3.179
315581772	1980-01-01 14:36:12	1fa0	1.138
315581772	1980-01-01 14:36:12	a304	3.381
315581772	1980-01-01 14:36:12	c492	5.808
315581772	1980-01-01 14:36:12	1fa0	1.391
315581772	1980-01-01 14:36:12	c492	6.112
315581772	1980-01-01 14:36:12	a304	3.151
315581773	1980-01-01 14:36:13	1fa0	1.48
315581773	1980-01-01 14:36:13	c492	5.751
315581773	1980-01-01 14:36:13	2eff	7.982
315581773	1980-01-01 14:36:13	c492	5.69
315581773	1980-01-01 14:36:13	1fa0	1.522
315581774	1980-01-01 14:36:14	1fa0	2.042
315581774	1980-01-01 14:36:14	eb38	6.182
315581774	1980-01-01 14:36:14	eb38	5.634
315581774	1980-01-01 14:36:14	1fa0	2.074
315581779	1980-01-01 14:36:19	2eff	7.569
315581779	1980-01-01 14:36:19	1fa0	1.971
315581779	1980-01-01 14:36:19	a304	3.269
315581779	1980-01-01 14:36:19	c492	5.559
315581783	1980-01-01 14:36:23	a304	2.926
315581783	1980-01-01 14:36:23	c492	6.018
315581783	1980-01-01 14:36:23	1fa0	1.569
315581789	1980-01-01 14:36:29	2eff	8.211
315581789	1980-01-01 14:36:29	1fa0	1.555
315581789	1980-01-01 14:36:29	c492	5.371
315581791	1980-01-01 14:36:31	a304	2.749
315581791	1980-01-01 14:36:31	c492	5.451
315581792	1980-01-01 14:36:32	1fa0	1.293
315581792	1980-01-01 14:36:32	a304	2.692
315581792	1980-01-01 14:36:32	eb38	9.027
315581792	1980-01-01 14:36:32	1fa0	1.27
315581792	1980-01-01 14:36:32	a304	2.641
315581792	1980-01-01 14:36:32	eb38	6.121
315581793	1980-01-01 14:36:33	1fa0	1.349
315581793	1980-01-01 14:36:33	eb38	8.956
315581793	1980-01-01 14:36:33	a304	2.637
315581793	1980-01-01 14:36:33	eb38	9.275
315581793	1980-01-01 14:36:33	a304	3.104
315581793	1980-01-01 14:36:33	1fa0	2.375
315581794	1980-01-01 14:36:34	1fa0	1.747
315581794	1980-01-01 14:36:34	a304	2.566
315581794	1980-01-01 14:36:34	eb38	4.922
315581794	1980-01-01 14:36:34	a304	2.66
315581794	1980-01-01 14:36:34	1fa0	1.733
315581794	1980-01-01 14:36:34	eb38	5.161
315581794	1980-01-01 14:36:34	1fa0	1.751
315581794	1980-01-01 14:36:34	a304	2.72
315581794	1980-01-01 14:36:34	eb38	5.84
315581795	1980-01-01 14:36:35	1fa0	1.672
315581795	1980-01-01 14:36:35	eb38	6.435
315581796	1980-01-01 14:36:36	1fa0	1.654
315581796	1980-01-01 14:36:36	1fa0	1.644
315581796	1980-01-01 14:36:36	eb38	6.239
315581797	1980-01-01 14:36:37	eb38	5.039
315581797	1980-01-01 14:36:37	1fa0	1.658
315581798	1980-01-01 14:36:38	1fa0	1.503
315581798	1980-01-01 14:36:38	eb38	9.476
315581799	1980-01-01 14:36:39	eb38	9.265
315581799	1980-01-01 14:36:39	1fa0	1.883
315581799	1980-01-01 14:36:39	1fa0	1.887
315581799	1980-01-01 14:36:39	eb38	4.838
315581799	1980-01-01 14:36:39	a304	2.332
315581799	1980-01-01 14:36:39	a304	2.309
315581799	1980-01-01 14:36:39	1fa0	1.967
315581799	1980-01-01 14:36:39	eb38	5.728
315581799	1980-01-01 14:36:39	1fa0	1.723
315581799	1980-01-01 14:36:39	eb38	5.456
315581799	1980-01-01 14:36:39	a304	2.342
315581800	1980-01-01 14:36:40	a304	2.29
315581800	1980-01-01 14:36:40	1fa0	1.981
315581800	1980-01-01 14:36:40	c492	5.597
315581801	1980-01-01 14:36:41	a304	2.295
315581801	1980-01-01 14:36:41	1fa0	1.855
315581801	1980-01-01 14:36:41	eb38	9.251
315581801	1980-01-01 14:36:41	a304	2.365
315581801	1980-01-01 14:36:41	1fa0	2.042
315581801	1980-01-01 14:36:41	eb38	9.247
315581802	1980-01-01 14:36:42	a304	2.449
315581802	1980-01-01 14:36:42	1fa0	1.625
315581802	1980-01-01 14:36:42	eb38	9.176
315581802	1980-01-01 14:36:42	eb38	9.153
315581802	1980-01-01 14:36:42	a304	2.903
315581802	1980-01-01 14:36:42	1fa0	1.522
315581803	1980-01-01 14:36:43	a304	2.444
315581803	1980-01-01 14:36:43	eb38	5.943
315581803	1980-01-01 14:36:43	1fa0	1.658
315581803	1980-01-01 14:36:43	eb38	5.32
315581803	1980-01-01 14:36:43	1fa0	1.934
315581803	1980-01-01 14:36:43	a304	2.248
315581804	1980-01-01 14:36:44	1fa0	1.817
315581804	1980-01-01 14:36:44	a304	2.29
315581804	1980-01-01 14:36:44	eb38	6.154
315581804	1980-01-01 14:36:44	a304	2.309
315581804	1980-01-01 14:36:44	1fa0	1.733
315581804	1980-01-01 14:36:44	eb38	5.808
315581804	1980-01-01 14:36:44	a304	2.295
315581804	1980-01-01 14:36:44	1fa0	1.765
315581804	1980-01-01 14:36:44	eb38	5.484
315581805	1980-01-01 14:36:45	a304	2.234
315581805	1980-01-01 14:36:45	1fa0	1.85
315581805	1980-01-01 14:36:45	eb38	5.095
315581806	1980-01-01 14:36:46	eb38	6.103
315581806	1980-01-01 14:36:46	1fa0	1.77
315581806	1980-01-01 14:36:46	a304	2.847
315581806	1980-01-01 14:36:46	1fa0	1.887
315581806	1980-01-01 14:36:46	a304	2.234
315581806	1980-01-01 14:36:46	eb38	6.215
315581807	1980-01-01 14:36:47	1fa0	1.798
315581807	1980-01-01 14:36:47	a304	2.295
315581807	1980-01-01 14:36:47	eb38	9.228
315581808	1980-01-01 14:36:48	1fa0	1.607
315581808	1980-01-01 14:36:48	eb38	5.278
315581808	1980-01-01 14:36:48	a304	2.318
315581808	1980-01-01 14:36:48	a304	2.309
315581808	1980-01-01 14:36:48	1fa0	1.639
315581808	1980-01-01 14:36:48	eb38	9.261
315581812	1980-01-01 14:36:52	eb38	4.843
315581812	1980-01-01 14:36:52	1fa0	1.593
315581812	1980-01-01 14:36:52	a304	2.3
315581817	1980-01-01 14:36:57	eb38	5.376
315581817	1980-01-01 14:36:57	1fa0	1.751
315581817	1980-01-01 14:36:57	a304	2.243
315581824	1980-01-01 14:37:04	eb38	4.969
315581824	1980-01-01 14:37:04	a304	2.426
315581824	1980-01-01 14:37:04	1fa0	1.616
315581829	1980-01-01 14:37:09	a304	2.267
315581829	1980-01-01 14:37:09	eb38	5.868
315581829	1980-01-01 14:37:09	1fa0	1.593
315581834	1980-01-01 14:37:14	1fa0	2.088
315581834	1980-01-01 14:37:14	a304	2.276
315581834	1980-01-01 14:37:14	eb38	4.744
315581839	1980-01-01 14:37:19	1fa0	2.505
315581839	1980-01-01 14:37:19	eb38	5.681
315581839	1980-01-01 14:37:19	a304	2.276
315581842	1980-01-01 14:37:22	eb38	9.242
315581842	1980-01-01 14:37:22	1fa0	1.92
315581842	1980-01-01 14:37:22	a304	2.253
315581847	1980-01-01 14:37:27	a304	2.295
315581847	1980-01-01 14:37:27	1fa0	1.798
315581847	1980-01-01 14:37:27	eb38	6.088
315581852	1980-01-01 14:37:32	a304	2.412
315581852	1980-01-01 14:37:32	1fa0	1.897
315581852	1980-01-01 14:37:32	eb38	5.058
315581857	1980-01-01 14:37:37	a304	2.309
315581857	1980-01-01 14:37:37	eb38	5.498
315581857	1980-01-01 14:37:37	1fa0	2.042
315581862	1980-01-01 14:37:42	eb38	6.383
315581862	1980-01-01 14:37:42	1fa0	2.107
315581867	1980-01-01 14:37:47	a304	2.267
315581867	1980-01-01 14:37:47	1fa0	1.887
315581867	1980-01-01 14:37:47	eb38	5.189
315581872	1980-01-01 14:37:52	a304	2.318
315581872	1980-01-01 14:37:52	1fa0	1.789
315581872	1980-01-01 14:37:52	eb38	5.25
315581877	1980-01-01 14:37:57	a304	2.22
315581877	1980-01-01 14:37:57	1fa0	1.906
315581877	1980-01-01 14:37:57	eb38	5.831
315581882	1980-01-01 14:38:02	1fa0	1.92
315581882	1980-01-01 14:38:02	eb38	5.344
315581882	1980-01-01 14:38:02	a304	2.328
315581888	1980-01-01 14:38:08	a304	2.346
315581888	1980-01-01 14:38:08	1fa0	1.869
315581888	1980-01-01 14:38:08	eb38	5.812
315581897	1980-01-01 14:38:17	eb38	5.404
315581897	1980-01-01 14:38:17	a304	2.295
315581897	1980-01-01 14:38:17	1fa0	1.883
315581902	1980-01-01 14:38:22	1fa0	1.873
315581902	1980-01-01 14:38:22	a304	2.295
315581902	1980-01-01 14:38:22	a304	2.365
315581902	1980-01-01 14:38:22	1fa0	1.654
315581902	1980-01-01 14:38:22	eb38	5.213
315581903	1980-01-01 14:38:23	399a	8.225
315581903	1980-01-01 14:38:23	1fa0	1.663
315581903	1980-01-01 14:38:23	a304	2.29
315581903	1980-01-01 14:38:23	2eff	8.01
315581903	1980-01-01 14:38:23	c492	5.681
315581903	1980-01-01 14:38:23	1fa0	1.298
315581904	1980-01-01 14:38:24	1fa0	1.77
315581904	1980-01-01 14:38:24	c492	5.681
315581904	1980-01-01 14:38:24	1fa0	1.293
315581904	1980-01-01 14:38:24	a304	2.655
315581904	1980-01-01 14:38:24	c492	5.564
315581905	1980-01-01 14:38:25	2eff	8.366
315581905	1980-01-01 14:38:25	eb38	9.068
315581905	1980-01-01 14:38:25	1fa0	1.288
315581905	1980-01-01 14:38:25	a304	3.165
315581906	1980-01-01 14:38:26	2eff	8.296
315581906	1980-01-01 14:38:26	a304	3.488
315581906	1980-01-01 14:38:26	1fa0	0.983
315581906	1980-01-01 14:38:26	eb38	9.073
315581906	1980-01-01 14:38:26	1fa0	1.26
315581906	1980-01-01 14:38:26	eb38	5.742
315581906	1980-01-01 14:38:26	a304	3.507
315581907	1980-01-01 14:38:27	1fa0	1.457
315581907	1980-01-01 14:38:27	a304	2.842
315581907	1980-01-01 14:38:27	c492	6.117
315581907	1980-01-01 14:38:27	2eff	8.426
315581907	1980-01-01 14:38:27	a304	2.59
315581907	1980-01-01 14:38:27	c492	5.587
315581907	1980-01-01 14:38:27	1fa0	1.48
315581908	1980-01-01 14:38:28	a304	2.295
315581908	1980-01-01 14:38:28	c492	5.573
315581908	1980-01-01 14:38:28	1fa0	1.55
315581908	1980-01-01 14:38:28	c492	5.91
315581908	1980-01-01 14:38:28	a304	2.239
315581908	1980-01-01 14:38:28	1fa0	1.555
315581908	1980-01-01 14:38:28	c492	5.775
315581908	1980-01-01 14:38:28	1fa0	1.508
315581908	1980-01-01 14:38:28	a304	2.458
315581909	1980-01-01 14:38:29	a304	2.515
315581909	1980-01-01 14:38:29	1fa0	1.668
315581909	1980-01-01 14:38:29	c492	6.309
315581909	1980-01-01 14:38:29	eb38	9.486
315581909	1980-01-01 14:38:29	a304	2.487
315581909	1980-01-01 14:38:29	1fa0	1.452
315581910	1980-01-01 14:38:30	a304	2.248
315581910	1980-01-01 14:38:30	eb38	9.139
315581911	1980-01-01 14:38:31	a304	1.887
315581911	1980-01-01 14:38:31	1fa0	1.686
315581911	1980-01-01 14:38:31	eb38	9.669
315581911	1980-01-01 14:38:31	a304	1.728
315581911	1980-01-01 14:38:31	1fa0	1.93
315581911	1980-01-01 14:38:31	c492	5.306
315581911	1980-01-01 14:38:31	a304	2.505
315581911	1980-01-01 14:38:31	eb38	9.627
315581911	1980-01-01 14:38:31	1fa0	1.925
315581912	1980-01-01 14:38:32	a304	2.304
315581912	1980-01-01 14:38:32	eb38	9.688
315581912	1980-01-01 14:38:32	1fa0	2.098
315581913	1980-01-01 14:38:33	1fa0	2.112
315581913	1980-01-01 14:38:33	a304	2.018
315581913	1980-01-01 14:38:33	eb38	6.013
315581913	1980-01-01 14:38:33	1fa0	2.103
315581914	1980-01-01 14:38:34	a304	1.668
315581914	1980-01-01 14:38:34	1fa0	2.253
315581914	1980-01-01 14:38:34	c492	5.442
315581914	1980-01-01 14:38:34	1fa0	2.154
315581914	1980-01-01 14:38:34	a304	1.682
315581914	1980-01-01 14:38:34	c492	5.62
315581914	1980-01-01 14:38:34	a304	1.672
315581914	1980-01-01 14:38:34	1fa0	2.641
315581914	1980-01-01 14:38:34	c492	5.728
315581915	1980-01-01 14:38:35	1fa0	2.637
315581915	1980-01-01 14:38:35	a304	1.616
315581915	1980-01-01 14:38:35	eb38	10.447
315581916	1980-01-01 14:38:36	1fa0	2.477
315581916	1980-01-01 14:38:36	a304	1.691
315581916	1980-01-01 14:38:36	eb38	10.512
315581916	1980-01-01 14:38:36	1fa0	2.472
315581916	1980-01-01 14:38:36	a304	1.7
315581916	1980-01-01 14:38:36	eb38	10.535
315581917	1980-01-01 14:38:37	eb38	5.512
315581917	1980-01-01 14:38:37	1fa0	2.538
315581917	1980-01-01 14:38:37	1fa0	2.576
315581917	1980-01-01 14:38:37	1fa0	2.487
315581917	1980-01-01 14:38:37	eb38	6.206
315581918	1980-01-01 14:38:38	a304	1.63
315581918	1980-01-01 14:38:38	a304	1.621
315581918	1980-01-01 14:38:38	a304	1.616
315581918	1980-01-01 14:38:38	a304	1.611
315581918	1980-01-01 14:38:38	1fa0	2.468
315581918	1980-01-01 14:38:38	eb38	5.081
315581918	1980-01-01 14:38:38	a304	1.63
315581918	1980-01-01 14:38:38	1fa0	2.482
315581918	1980-01-01 14:38:38	eb38	10.208
315581918	1980-01-01 14:38:38	a304	1.644
315581918	1980-01-01 14:38:38	1fa0	2.51
315581918	1980-01-01 14:38:38	eb38	10.217
315581924	1980-01-01 14:38:44	1fa0	2.496
315581924	1980-01-01 14:38:44	eb38	5.161
315581924	1980-01-01 14:38:44	a304	1.639
