1710622223	2024-03-16 21:50:23	8171	-43
1710622223	2024-03-16 21:50:23	2eff	-59
1710622223	2024-03-16 21:50:23	eb38	-39
1710622228	2024-03-16 21:50:28	8171	-51
1710622228	2024-03-16 21:50:28	2eff	-49
1710622228	2024-03-16 21:50:28	eb38	-42
1710622233	2024-03-16 21:50:33	8171	-48
1710622233	2024-03-16 21:50:33	2eff	-52
1710622233	2024-03-16 21:50:33	eb38	-62
1710622238	2024-03-16 21:50:38	8171	-48
1710622238	2024-03-16 21:50:38	2eff	-61
1710622238	2024-03-16 21:50:38	eb38	-56
1710622239	2024-03-16 21:50:39	8171	-63
1710622239	2024-03-16 21:50:39	2eff	-62
1710622239	2024-03-16 21:50:39	eb38	-54
1710622240	2024-03-16 21:50:40	8171	-52
1710622240	2024-03-16 21:50:40	2eff	-54
1710622240	2024-03-16 21:50:40	eb38	-55
1710622240	2024-03-16 21:50:40	8171	-45
1710622240	2024-03-16 21:50:40	2eff	-56
1710622240	2024-03-16 21:50:40	eb38	-62
1710622241	2024-03-16 21:50:41	8171	-44
1710622241	2024-03-16 21:50:41	2eff	-52
1710622241	2024-03-16 21:50:41	eb38	-63
1710622248	2024-03-16 21:50:48	8171	-55
1710622248	2024-03-16 21:50:48	2eff	-64
1710622248	2024-03-16 21:50:48	eb38	-47
1710622253	2024-03-16 21:50:53	8171	-54
1710622253	2024-03-16 21:50:53	2eff	-61
1710622253	2024-03-16 21:50:53	eb38	-48
1710622258	2024-03-16 21:50:58	8171	-58
1710622258	2024-03-16 21:50:58	2eff	-59
1710622258	2024-03-16 21:50:58	eb38	-50
1710622263	2024-03-16 21:51:03	8171	-54
1710622263	2024-03-16 21:51:03	2eff	-66
1710622263	2024-03-16 21:51:03	eb38	-47
1710622268	2024-03-16 21:51:08	8171	-55
1710622268	2024-03-16 21:51:08	2eff	-74
1710622268	2024-03-16 21:51:08	eb38	-49
1710622273	2024-03-16 21:51:13	8171	-56
1710622273	2024-03-16 21:51:13	2eff	-67
1710622273	2024-03-16 21:51:13	eb38	-47
1710622278	2024-03-16 21:51:18	8171	-63
1710622278	2024-03-16 21:51:18	2eff	-50
1710622278	2024-03-16 21:51:18	eb38	-52
1710622283	2024-03-16 21:51:23	8171	-61
1710622283	2024-03-16 21:51:23	2eff	-56
1710622283	2024-03-16 21:51:23	eb38	-47
1710622288	2024-03-16 21:51:28	8171	-64
1710622288	2024-03-16 21:51:28	2eff	-61
1710622288	2024-03-16 21:51:28	eb38	-50
1710622293	2024-03-16 21:51:33	8171	-61
1710622293	2024-03-16 21:51:33	2eff	-60
1710622293	2024-03-16 21:51:33	eb38	-61
1710622298	2024-03-16 21:51:38	8171	-51
1710622298	2024-03-16 21:51:38	2eff	-62
1710622298	2024-03-16 21:51:38	eb38	-49
1710622308	2024-03-16 21:51:48	8171	-56
1710622308	2024-03-16 21:51:48	2eff	-60
1710622308	2024-03-16 21:51:48	eb38	-48
1710622313	2024-03-16 21:51:53	8171	-67
1710622313	2024-03-16 21:51:53	2eff	-56
1710622313	2024-03-16 21:51:53	eb38	-51
1710622318	2024-03-16 21:51:58	8171	-46
1710622318	2024-03-16 21:51:58	2eff	-60
1710622318	2024-03-16 21:51:58	eb38	-44
1710622323	2024-03-16 21:52:03	8171	-51
1710622323	2024-03-16 21:52:03	2eff	-58
1710622323	2024-03-16 21:52:03	eb38	-44
1710622329	2024-03-16 21:52:09	8171	-51
1710622329	2024-03-16 21:52:09	2eff	-70
1710622329	2024-03-16 21:52:09	eb38	-46
1710622334	2024-03-16 21:52:14	8171	-51
1710622334	2024-03-16 21:52:14	2eff	-62
1710622334	2024-03-16 21:52:14	eb38	-45
1710622337	2024-03-16 21:52:17	8171	-33
1710622337	2024-03-16 21:52:17	2eff	-39
1710622337	2024-03-16 21:52:17	eb38	-33
1710622338	2024-03-16 21:52:18	8171	-30
1710622338	2024-03-16 21:52:18	2eff	-39
1710622338	2024-03-16 21:52:18	eb38	-31
1710622339	2024-03-16 21:52:19	8171	-30
1710622339	2024-03-16 21:52:19	2eff	-44
1710622339	2024-03-16 21:52:19	a304	-59
1710622339	2024-03-16 21:52:19	eb38	-31
1710622339	2024-03-16 21:52:19	8171	-30
1710622339	2024-03-16 21:52:19	2eff	-35
1710622339	2024-03-16 21:52:19	eb38	-30
1710622340	2024-03-16 21:52:20	8171	-31
1710622340	2024-03-16 21:52:20	2eff	-36
1710622340	2024-03-16 21:52:20	eb38	-31
1710622341	2024-03-16 21:52:21	8171	-30
1710622341	2024-03-16 21:52:21	eb38	-30
1710622341	2024-03-16 21:52:21	2eff	-36
1710622342	2024-03-16 21:52:22	8171	-31
1710622342	2024-03-16 21:52:22	2eff	-37
1710622342	2024-03-16 21:52:22	eb38	-30
1710622342	2024-03-16 21:52:22	8171	-30
1710622342	2024-03-16 21:52:22	2eff	-40
1710622342	2024-03-16 21:52:22	eb38	-30
1710622342	2024-03-16 21:52:22	8171	-31
1710622342	2024-03-16 21:52:22	eb38	-30
1710622342	2024-03-16 21:52:22	2eff	-35
1710622349	2024-03-16 21:52:29	8171	-31
1710622349	2024-03-16 21:52:29	2eff	-50
1710622349	2024-03-16 21:52:29	a304	-57
1710622349	2024-03-16 21:52:29	eb38	-30
1710622354	2024-03-16 21:52:34	8171	-31
1710622354	2024-03-16 21:52:34	2eff	-52
1710622354	2024-03-16 21:52:34	a304	-59
1710622354	2024-03-16 21:52:34	eb38	-31
1710622359	2024-03-16 21:52:39	8171	-32
1710622359	2024-03-16 21:52:39	2eff	-33
1710622359	2024-03-16 21:52:39	eb38	-31
1710622364	2024-03-16 21:52:44	8171	-47
1710622364	2024-03-16 21:52:44	2eff	-51
1710622364	2024-03-16 21:52:44	eb38	-40
1710622369	2024-03-16 21:52:49	8171	-48
1710622369	2024-03-16 21:52:49	2eff	-49
1710622369	2024-03-16 21:52:49	eb38	-40
1710622374	2024-03-16 21:52:54	8171	-36
1710622374	2024-03-16 21:52:54	2eff	-57
1710622374	2024-03-16 21:52:54	eb38	-49
1710622378	2024-03-16 21:52:58	8171	-45
1710622378	2024-03-16 21:52:58	2eff	-38
1710622378	2024-03-16 21:52:58	eb38	-47
1710622382	2024-03-16 21:53:02	8171	-40
1710622382	2024-03-16 21:53:02	2eff	-40
1710622382	2024-03-16 21:53:02	eb38	-31
1710622387	2024-03-16 21:53:07	8171	-58
1710622387	2024-03-16 21:53:07	2eff	-46
1710622387	2024-03-16 21:53:07	eb38	-30
1710622389	2024-03-16 21:53:09	8171	-32
1710622389	2024-03-16 21:53:09	2eff	-52
1710622389	2024-03-16 21:53:09	a304	-83
1710622389	2024-03-16 21:53:09	eb38	-45
1710622390	2024-03-16 21:53:10	8171	-30
1710622390	2024-03-16 21:53:10	2eff	-32
1710622390	2024-03-16 21:53:10	a304	-47
1710622390	2024-03-16 21:53:10	eb38	-35
1710622390	2024-03-16 21:53:10	8171	-31
1710622390	2024-03-16 21:53:10	2eff	-31
1710622390	2024-03-16 21:53:10	eb38	-62
1710622393	2024-03-16 21:53:13	8171	-39
1710622393	2024-03-16 21:53:13	2eff	-55
1710622393	2024-03-16 21:53:13	eb38	-32
1710622394	2024-03-16 21:53:14	8171	-39
1710622394	2024-03-16 21:53:14	2eff	-54
1710622394	2024-03-16 21:53:14	eb38	-35
1710622400	2024-03-16 21:53:20	8171	-30
1710622400	2024-03-16 21:53:20	2eff	-31
1710622400	2024-03-16 21:53:20	eb38	-39
1710622401	2024-03-16 21:53:21	8171	-30
1710622401	2024-03-16 21:53:21	2eff	-33
1710622401	2024-03-16 21:53:21	eb38	-32
1710622401	2024-03-16 21:53:21	a304	-53
1710622402	2024-03-16 21:53:22	8171	-30
1710622402	2024-03-16 21:53:22	2eff	-33
1710622402	2024-03-16 21:53:22	a304	-45
1710622402	2024-03-16 21:53:22	eb38	-32
1710622402	2024-03-16 21:53:22	8171	-29
1710622402	2024-03-16 21:53:22	2eff	-33
1710622402	2024-03-16 21:53:22	eb38	-32
1710622402	2024-03-16 21:53:22	a304	-43
1710622403	2024-03-16 21:53:23	8171	-30
1710622403	2024-03-16 21:53:23	2eff	-50
1710622403	2024-03-16 21:53:23	eb38	-53
1710622403	2024-03-16 21:53:23	8171	-30
1710622403	2024-03-16 21:53:23	2eff	-45
1710622403	2024-03-16 21:53:23	a304	-45
1710622403	2024-03-16 21:53:23	eb38	-34
1710622404	2024-03-16 21:53:24	8171	-58
1710622404	2024-03-16 21:53:24	2eff	-64
1710622404	2024-03-16 21:53:24	eb38	-32
1710622405	2024-03-16 21:53:25	8171	-37
1710622405	2024-03-16 21:53:25	2eff	-57
1710622405	2024-03-16 21:53:25	eb38	-36
1710622405	2024-03-16 21:53:25	8171	-42
1710622405	2024-03-16 21:53:25	2eff	-45
1710622405	2024-03-16 21:53:25	eb38	-31
1710622407	2024-03-16 21:53:27	8171	-32
1710622407	2024-03-16 21:53:27	2eff	-61
1710622407	2024-03-16 21:53:27	eb38	-31
1710622407	2024-03-16 21:53:27	8171	-45
1710622407	2024-03-16 21:53:27	2eff	-58
1710622407	2024-03-16 21:53:27	eb38	-32
1710622409	2024-03-16 21:53:29	8171	-42
1710622409	2024-03-16 21:53:29	2eff	-63
1710622409	2024-03-16 21:53:29	eb38	-33
1710622409	2024-03-16 21:53:29	8171	-38
1710622409	2024-03-16 21:53:29	2eff	-55
1710622409	2024-03-16 21:53:29	eb38	-34
1710622414	2024-03-16 21:53:34	8171	-36
1710622414	2024-03-16 21:53:34	2eff	-42
1710622414	2024-03-16 21:53:34	eb38	-34
1710622414	2024-03-16 21:53:34	8171	-40
1710622414	2024-03-16 21:53:34	2eff	-55
1710622414	2024-03-16 21:53:34	eb38	-33
1710622420	2024-03-16 21:53:40	8171	-36
1710622420	2024-03-16 21:53:40	2eff	-60
1710622420	2024-03-16 21:53:40	eb38	-32
1710622424	2024-03-16 21:53:44	8171	-36
1710622424	2024-03-16 21:53:44	2eff	-56
1710622424	2024-03-16 21:53:44	eb38	-33
1710622429	2024-03-16 21:53:49	8171	-36
1710622429	2024-03-16 21:53:49	2eff	-63
1710622429	2024-03-16 21:53:49	eb38	-36
1710622434	2024-03-16 21:53:54	8171	-36
1710622434	2024-03-16 21:53:54	2eff	-62
1710622434	2024-03-16 21:53:54	eb38	-37
1710622439	2024-03-16 21:53:59	8171	-38
1710622439	2024-03-16 21:53:59	2eff	-63
1710622439	2024-03-16 21:53:59	eb38	-31
