1710622225	2024-03-16 21:50:25	8171	5.957
1710622225	2024-03-16 21:50:25	2eff	5.924
1710622225	2024-03-16 21:50:25	6aca	10.461
1710622225	2024-03-16 21:50:25	eb38	2.22
1710622230	2024-03-16 21:50:30	8171	5.981
1710622230	2024-03-16 21:50:30	6aca	9.528
1710622230	2024-03-16 21:50:30	2eff	5.92
1710622230	2024-03-16 21:50:30	eb38	2.201
1710622235	2024-03-16 21:50:35	8171	5.924
1710622235	2024-03-16 21:50:35	eb38	2.229
1710622235	2024-03-16 21:50:35	2eff	5.999
1710622235	2024-03-16 21:50:35	6aca	10.437
1710622238	2024-03-16 21:50:38	8171	5.915
1710622238	2024-03-16 21:50:38	2eff	5.91
1710622238	2024-03-16 21:50:38	eb38	2.187
1710622247	2024-03-16 21:50:47	8171	5.924
1710622247	2024-03-16 21:50:47	2eff	5.99
1710622247	2024-03-16 21:50:47	6aca	10.456
1710622247	2024-03-16 21:50:47	eb38	2.22
1710622252	2024-03-16 21:50:52	8171	5.849
1710622252	2024-03-16 21:50:52	2eff	5.91
1710622252	2024-03-16 21:50:52	6aca	10.447
1710622252	2024-03-16 21:50:52	eb38	2.22
1710622258	2024-03-16 21:50:58	8171	5.91
1710622258	2024-03-16 21:50:58	2eff	5.887
1710622258	2024-03-16 21:50:58	6aca	10.442
1710622258	2024-03-16 21:50:58	eb38	2.224
1710622262	2024-03-16 21:51:02	8171	5.868
1710622262	2024-03-16 21:51:02	2eff	5.934
1710622262	2024-03-16 21:51:02	eb38	2.248
1710622268	2024-03-16 21:51:08	8171	5.924
1710622268	2024-03-16 21:51:08	2eff	5.887
1710622268	2024-03-16 21:51:08	eb38	2.22
1710622272	2024-03-16 21:51:12	8171	5.882
1710622272	2024-03-16 21:51:12	6aca	10.419
1710622272	2024-03-16 21:51:12	2eff	5.929
1710622272	2024-03-16 21:51:12	eb38	2.21
1710622277	2024-03-16 21:51:17	8171	5.854
1710622277	2024-03-16 21:51:17	2eff	5.938
1710622277	2024-03-16 21:51:17	6aca	10.447
1710622277	2024-03-16 21:51:17	eb38	2.257
1710622282	2024-03-16 21:51:22	8171	5.901
1710622282	2024-03-16 21:51:22	2eff	6.009
1710622282	2024-03-16 21:51:22	eb38	2.215
1710622287	2024-03-16 21:51:27	8171	5.854
1710622287	2024-03-16 21:51:27	6aca	10.419
1710622287	2024-03-16 21:51:27	2eff	5.952
1710622287	2024-03-16 21:51:27	eb38	2.304
1710622289	2024-03-16 21:51:29	8171	5.849
1710622289	2024-03-16 21:51:29	2eff	5.91
1710622289	2024-03-16 21:51:29	6aca	10.442
1710622289	2024-03-16 21:51:29	eb38	2.196
1710622297	2024-03-16 21:51:37	8171	5.831
1710622297	2024-03-16 21:51:37	2eff	5.976
1710622297	2024-03-16 21:51:37	eb38	2.182
1710622302	2024-03-16 21:51:42	8171	5.845
1710622302	2024-03-16 21:51:42	2eff	5.938
1710622302	2024-03-16 21:51:42	eb38	2.215
1710622302	2024-03-16 21:51:42	6aca	10.428
1710622303	2024-03-16 21:51:43	2eff	5.938
1710622303	2024-03-16 21:51:43	6aca	10.428
1710622303	2024-03-16 21:51:43	eb38	2.248
1710622307	2024-03-16 21:51:47	8171	5.849
1710622310	2024-03-16 21:51:50	8171	5.836
1710622310	2024-03-16 21:51:50	6aca	10.447
1710622310	2024-03-16 21:51:50	2eff	5.934
1710622310	2024-03-16 21:51:50	eb38	2.239
1710622314	2024-03-16 21:51:54	8171	5.822
1710622314	2024-03-16 21:51:54	2eff	5.915
1710622314	2024-03-16 21:51:54	6aca	10.442
1710622314	2024-03-16 21:51:54	eb38	2.234
1710622318	2024-03-16 21:51:58	8171	5.803
1710622318	2024-03-16 21:51:58	2eff	5.934
1710622318	2024-03-16 21:51:58	6aca	8.211
1710622318	2024-03-16 21:51:58	eb38	2.253
1710622323	2024-03-16 21:52:03	8171	5.822
1710622323	2024-03-16 21:52:03	eb38	2.206
1710622323	2024-03-16 21:52:03	2eff	5.934
1710622324	2024-03-16 21:52:04	8171	5.794
1710622324	2024-03-16 21:52:04	6aca	9.167
1710622324	2024-03-16 21:52:04	2eff	5.92
1710622324	2024-03-16 21:52:04	eb38	2.253
1710622324	2024-03-16 21:52:04	8171	5.794
1710622324	2024-03-16 21:52:04	2eff	5.91
1710622324	2024-03-16 21:52:04	eb38	2.239
1710622325	2024-03-16 21:52:05	8171	5.812
1710622325	2024-03-16 21:52:05	2eff	5.924
1710622325	2024-03-16 21:52:05	eb38	2.21
1710622325	2024-03-16 21:52:05	8171	5.765
1710622325	2024-03-16 21:52:05	2eff	5.924
1710622325	2024-03-16 21:52:05	eb38	2.192
1710622326	2024-03-16 21:52:06	8171	5.817
1710622326	2024-03-16 21:52:06	6aca	9.331
1710622326	2024-03-16 21:52:06	2eff	5.948
