1710622312	2024-03-16 21:51:52	2eff	-47
1710622312	2024-03-16 21:51:52	eb38	-32
1710622316	2024-03-16 21:51:56	8171	-33
1710622316	2024-03-16 21:51:56	a304	-42
1710622316	2024-03-16 21:51:56	2eff	-33
1710622316	2024-03-16 21:51:56	eb38	-35
1710622316	2024-03-16 21:51:56	8171	-36
1710622316	2024-03-16 21:51:56	2eff	-40
1710622316	2024-03-16 21:51:56	a304	-44
1710622316	2024-03-16 21:51:56	eb38	-31
1710622317	2024-03-16 21:51:57	8171	-33
1710622317	2024-03-16 21:51:57	2eff	-30
1710622317	2024-03-16 21:51:57	eb38	-35
1710622317	2024-03-16 21:51:57	8171	-30
1710622317	2024-03-16 21:51:57	2eff	-31
1710622317	2024-03-16 21:51:57	a304	-59
1710622317	2024-03-16 21:51:57	eb38	-30
1710622319	2024-03-16 21:51:59	8171	-29
1710622319	2024-03-16 21:51:59	2eff	-31
1710622319	2024-03-16 21:51:59	a304	-43
1710622319	2024-03-16 21:51:59	c492	-36
1710622322	2024-03-16 21:52:02	8171	-32
1710622322	2024-03-16 21:52:02	2eff	-30
1710622322	2024-03-16 21:52:02	a304	-40
1710622322	2024-03-16 21:52:02	c492	-50
1710622322	2024-03-16 21:52:02	8171	-31
1710622322	2024-03-16 21:52:02	2eff	-31
1710622322	2024-03-16 21:52:02	a304	-40
1710622322	2024-03-16 21:52:02	c492	-46
1710622324	2024-03-16 21:52:04	8171	-57
1710622324	2024-03-16 21:52:04	2eff	-30
1710622324	2024-03-16 21:52:04	a304	-32
1710622324	2024-03-16 21:52:04	eb38	-31
1710622344	2024-03-16 21:52:24	8171	-32
1710622344	2024-03-16 21:52:24	2eff	-38
1710622344	2024-03-16 21:52:24	eb38	-30
1710622364	2024-03-16 21:52:44	8171	-32
1710622364	2024-03-16 21:52:44	2eff	-42
1710622364	2024-03-16 21:52:44	6aca	-40
1710622364	2024-03-16 21:52:44	eb38	-31
1710622370	2024-03-16 21:52:50	8171	-30
1710622370	2024-03-16 21:52:50	2eff	-40
1710622370	2024-03-16 21:52:50	eb38	-33
1710622370	2024-03-16 21:52:50	a304	-58
1710622375	2024-03-16 21:52:55	8171	-29
1710622375	2024-03-16 21:52:55	2eff	-34
1710622375	2024-03-16 21:52:55	eb38	-69
1710622375	2024-03-16 21:52:55	a304	-56
1710622380	2024-03-16 21:53:00	8171	-33
1710622380	2024-03-16 21:53:00	2eff	-39
1710622380	2024-03-16 21:53:00	a304	-34
1710622380	2024-03-16 21:53:00	eb38	-37
1710622389	2024-03-16 21:53:09	8171	-32
1710622389	2024-03-16 21:53:09	2eff	-60
1710622389	2024-03-16 21:53:09	eb38	-48
1710622395	2024-03-16 21:53:15	8171	-37
1710622395	2024-03-16 21:53:15	2eff	-49
1710622395	2024-03-16 21:53:15	eb38	-56
1710622400	2024-03-16 21:53:20	8171	-31
1710622400	2024-03-16 21:53:20	6aca	-64
1710622400	2024-03-16 21:53:20	eb38	-49
1710622400	2024-03-16 21:53:20	2eff	-30
1710622405	2024-03-16 21:53:25	8171	-30
1710622405	2024-03-16 21:53:25	2eff	-32
1710622405	2024-03-16 21:53:25	a304	-41
1710622405	2024-03-16 21:53:25	eb38	-48
1710622429	2024-03-16 21:53:49	8171	-30
1710622429	2024-03-16 21:53:49	2eff	-36
1710622429	2024-03-16 21:53:49	eb38	-31
1710622430	2024-03-16 21:53:50	8171	-30
1710622430	2024-03-16 21:53:50	2eff	-52
1710622430	2024-03-16 21:53:50	eb38	-31
1710622430	2024-03-16 21:53:50	a304	-46
1710622435	2024-03-16 21:53:55	8171	-36
1710622435	2024-03-16 21:53:55	2eff	-30
1710622435	2024-03-16 21:53:55	a304	-50
1710622435	2024-03-16 21:53:55	eb38	-33
