1710622223	2024-03-16 21:50:23	8171	4.763
1710622223	2024-03-16 21:50:23	2eff	7.372
1710622223	2024-03-16 21:50:23	eb38	3.61
1710622228	2024-03-16 21:50:28	8171	4.744
1710622228	2024-03-16 21:50:28	2eff	7.297
1710622228	2024-03-16 21:50:28	eb38	3.615
1710622233	2024-03-16 21:50:33	8171	4.843
1710622233	2024-03-16 21:50:33	2eff	7.002
1710622233	2024-03-16 21:50:33	eb38	3.76
1710622238	2024-03-16 21:50:38	8171	4.889
1710622238	2024-03-16 21:50:38	2eff	7.424
1710622238	2024-03-16 21:50:38	eb38	3.713
1710622243	2024-03-16 21:50:43	8171	4.768
1710622243	2024-03-16 21:50:43	2eff	7.274
1710622243	2024-03-16 21:50:43	eb38	3.638
1710622248	2024-03-16 21:50:48	8171	4.711
1710622248	2024-03-16 21:50:48	2eff	6.838
1710622248	2024-03-16 21:50:48	eb38	3.62
1710622253	2024-03-16 21:50:53	8171	4.735
1710622258	2024-03-16 21:50:58	8171	4.796
1710622258	2024-03-16 21:50:58	2eff	6.777
1710622258	2024-03-16 21:50:58	eb38	3.643
1710622263	2024-03-16 21:51:03	8171	4.716
1710622263	2024-03-16 21:51:03	2eff	7.208
1710622263	2024-03-16 21:51:03	eb38	3.615
1710622268	2024-03-16 21:51:08	8171	4.763
1710622268	2024-03-16 21:51:08	2eff	6.974
1710622268	2024-03-16 21:51:08	eb38	3.582
1710622273	2024-03-16 21:51:13	8171	4.683
1710622273	2024-03-16 21:51:13	2eff	6.965
1710622273	2024-03-16 21:51:13	eb38	3.563
1710622278	2024-03-16 21:51:18	8171	4.674
1710622278	2024-03-16 21:51:18	2eff	6.805
1710622278	2024-03-16 21:51:18	eb38	3.615
1710622283	2024-03-16 21:51:23	8171	4.824
1710622283	2024-03-16 21:51:23	2eff	7.316
1710622283	2024-03-16 21:51:23	eb38	3.531
1710622288	2024-03-16 21:51:28	8171	4.411
1710622288	2024-03-16 21:51:28	2eff	7.026
1710622288	2024-03-16 21:51:28	eb38	3.905
1710622289	2024-03-16 21:51:29	8171	4.421
1710622289	2024-03-16 21:51:29	2eff	7.021
1710622289	2024-03-16 21:51:29	eb38	3.971
1710622289	2024-03-16 21:51:29	8171	4.435
1710622289	2024-03-16 21:51:29	2eff	6.993
1710622289	2024-03-16 21:51:29	eb38	3.797
1710622289	2024-03-16 21:51:29	8171	4.411
1710622289	2024-03-16 21:51:29	2eff	7.04
1710622290	2024-03-16 21:51:30	8171	4.411
1710622290	2024-03-16 21:51:30	2eff	7.002
1710622291	2024-03-16 21:51:31	8171	4.406
1710622291	2024-03-16 21:51:31	2eff	7.073
1710622291	2024-03-16 21:51:31	eb38	4.12
1710622291	2024-03-16 21:51:31	8171	4.421
1710622291	2024-03-16 21:51:31	2eff	7.073
1710622291	2024-03-16 21:51:31	eb38	3.811
1710622292	2024-03-16 21:51:32	8171	4.463
1710622292	2024-03-16 21:51:32	2eff	7.077
1710622292	2024-03-16 21:51:32	eb38	3.606
1710622292	2024-03-16 21:51:32	8171	4.406
1710622292	2024-03-16 21:51:32	2eff	7.073
1710622292	2024-03-16 21:51:32	eb38	4.004
1710622292	2024-03-16 21:51:32	8171	4.444
1710622292	2024-03-16 21:51:32	2eff	7.063
1710622292	2024-03-16 21:51:32	eb38	3.502
1710622293	2024-03-16 21:51:33	8171	4.453
1710622293	2024-03-16 21:51:33	2eff	7.143
1710622297	2024-03-16 21:51:37	8171	4.646
1710622297	2024-03-16 21:51:37	2eff	7.063
1710622297	2024-03-16 21:51:37	8171	4.664
1710622297	2024-03-16 21:51:37	2eff	6.96
1710622302	2024-03-16 21:51:42	8171	4.735
1710622302	2024-03-16 21:51:42	2eff	6.993
1710622302	2024-03-16 21:51:42	eb38	3.661
1710622303	2024-03-16 21:51:43	2eff	6.988
1710622303	2024-03-16 21:51:43	eb38	3.765
1710622308	2024-03-16 21:51:48	8171	4.697
1710622310	2024-03-16 21:51:50	8171	4.646
1710622310	2024-03-16 21:51:50	eb38	3.788
1710622310	2024-03-16 21:51:50	2eff	7.035
1710622311	2024-03-16 21:51:51	2eff	7.452
1710622311	2024-03-16 21:51:51	eb38	3.601
1710622311	2024-03-16 21:51:51	8171	4.777
1710622311	2024-03-16 21:51:51	2eff	7.031
1710622312	2024-03-16 21:51:52	8171	4.482
1710622312	2024-03-16 21:51:52	2eff	7.227
1710622312	2024-03-16 21:51:52	eb38	4.055
1710622312	2024-03-16 21:51:52	8171	4.524
1710622312	2024-03-16 21:51:52	2eff	7.213
1710622312	2024-03-16 21:51:52	eb38	3.999
1710622312	2024-03-16 21:51:52	eb38	3.985
1710622313	2024-03-16 21:51:53	eb38	3.938
1710622314	2024-03-16 21:51:54	eb38	3.938
1710622315	2024-03-16 21:51:55	eb38	3.962
1710622316	2024-03-16 21:51:56	8171	4.322
1710622316	2024-03-16 21:51:56	a304	7.944
1710622316	2024-03-16 21:51:56	2eff	6.684
1710622316	2024-03-16 21:51:56	eb38	3.915
1710622316	2024-03-16 21:51:56	8171	4.374
1710622316	2024-03-16 21:51:56	2eff	6.716
1710622316	2024-03-16 21:51:56	a304	7.906
1710622316	2024-03-16 21:51:56	eb38	3.844
1710622317	2024-03-16 21:51:57	8171	4.195
1710622317	2024-03-16 21:51:57	2eff	6.974
1710622317	2024-03-16 21:51:57	eb38	4.037
1710622317	2024-03-16 21:51:57	8171	3.99
1710622317	2024-03-16 21:51:57	2eff	6.411
1710622317	2024-03-16 21:51:57	a304	7.363
1710622317	2024-03-16 21:51:57	eb38	4.093
1710622318	2024-03-16 21:51:58	8171	3.985
1710622318	2024-03-16 21:51:58	2eff	6.351
1710622318	2024-03-16 21:51:58	eb38	4.191
1710622318	2024-03-16 21:51:58	8171	4.027
1710622318	2024-03-16 21:51:58	2eff	6.314
1710622318	2024-03-16 21:51:58	eb38	4.219
1710622319	2024-03-16 21:51:59	8171	4.055
1710622319	2024-03-16 21:51:59	2eff	6.336
1710622319	2024-03-16 21:51:59	eb38	4.205
1710622319	2024-03-16 21:51:59	8171	3.882
1710622319	2024-03-16 21:51:59	2eff	6.426
1710622319	2024-03-16 21:51:59	a304	7.199
1710622319	2024-03-16 21:51:59	c492	7.171
1710622322	2024-03-16 21:52:02	8171	3.755
1710622322	2024-03-16 21:52:02	2eff	6.491
1710622322	2024-03-16 21:52:02	a304	7.166
1710622322	2024-03-16 21:52:02	c492	7.082
1710622322	2024-03-16 21:52:02	8171	3.783
1710622322	2024-03-16 21:52:02	2eff	6.482
1710622322	2024-03-16 21:52:02	a304	7.171
1710622322	2024-03-16 21:52:02	c492	7.091
1710622324	2024-03-16 21:52:04	8171	3.727
1710622324	2024-03-16 21:52:04	2eff	5.531
1710622324	2024-03-16 21:52:04	a304	6.594
1710622324	2024-03-16 21:52:04	eb38	4.674
1710622333	2024-03-16 21:52:13	8171	4.754
1710622333	2024-03-16 21:52:13	2eff	4.786
1710622333	2024-03-16 21:52:13	6aca	9.256
1710622333	2024-03-16 21:52:13	eb38	4.449
1710622337	2024-03-16 21:52:17	8171	5.901
1710622337	2024-03-16 21:52:17	2eff	4.777
1710622337	2024-03-16 21:52:17	eb38	4.046
1710622340	2024-03-16 21:52:20	8171	6.337
1710622340	2024-03-16 21:52:20	2eff	4.36
1710622340	2024-03-16 21:52:20	eb38	3.048
1710622344	2024-03-16 21:52:24	8171	7.119
1710622344	2024-03-16 21:52:24	2eff	4.589
1710622344	2024-03-16 21:52:24	eb38	2.421
1710622349	2024-03-16 21:52:29	8171	7.967
1710622349	2024-03-16 21:52:29	2eff	5.006
1710622349	2024-03-16 21:52:29	eb38	1.78
1710622355	2024-03-16 21:52:35	8171	7.728
1710622355	2024-03-16 21:52:35	2eff	5.371
