1710622402	2024-03-16 21:53:22	eb38	3.844
1710622402	2024-03-16 21:53:22	8171	4.35
1710622402	2024-03-16 21:53:22	2eff	6.421
1710622402	2024-03-16 21:53:22	eb38	3.76
1710622402	2024-03-16 21:53:22	a304	8.244
1710622403	2024-03-16 21:53:23	8171	4.341
1710622403	2024-03-16 21:53:23	2eff	6.543
1710622403	2024-03-16 21:53:23	eb38	4.083
1710622403	2024-03-16 21:53:23	8171	4.383
1710622403	2024-03-16 21:53:23	2eff	6.632
1710622403	2024-03-16 21:53:23	a304	8.122
1710622403	2024-03-16 21:53:23	eb38	4.453
1710622403	2024-03-16 21:53:23	8171	4.186
1710622403	2024-03-16 21:53:23	2eff	6.14
1710622403	2024-03-16 21:53:23	eb38	4.004
1710622404	2024-03-16 21:53:24	8171	5.044
1710622404	2024-03-16 21:53:24	2eff	5.901
1710622404	2024-03-16 21:53:24	eb38	3.348
1710622405	2024-03-16 21:53:25	8171	5.578
1710622405	2024-03-16 21:53:25	2eff	6.707
1710622405	2024-03-16 21:53:25	eb38	4.008
1710622405	2024-03-16 21:53:25	8171	5.522
1710622405	2024-03-16 21:53:25	2eff	6.449
1710622405	2024-03-16 21:53:25	eb38	3.91
1710622406	2024-03-16 21:53:26	8171	5.297
1710622406	2024-03-16 21:53:26	eb38	3.47
1710622406	2024-03-16 21:53:26	8171	5.292
1710622406	2024-03-16 21:53:26	eb38	3.437
1710622407	2024-03-16 21:53:27	8171	5.274
1710622407	2024-03-16 21:53:27	2eff	6.046
1710622407	2024-03-16 21:53:27	eb38	3.427
1710622407	2024-03-16 21:53:27	8171	5.288
1710622407	2024-03-16 21:53:27	eb38	3.432
1710622407	2024-03-16 21:53:27	8171	5.274
1710622407	2024-03-16 21:53:27	2eff	6.164
1710622407	2024-03-16 21:53:27	eb38	3.409
1710622408	2024-03-16 21:53:28	8171	5.236
1710622408	2024-03-16 21:53:28	eb38	3.427
1710622409	2024-03-16 21:53:29	8171	5.245
1710622409	2024-03-16 21:53:29	2eff	5.971
1710622409	2024-03-16 21:53:29	eb38	3.395
1710622409	2024-03-16 21:53:29	8171	5.26
1710622409	2024-03-16 21:53:29	eb38	3.413
1710622409	2024-03-16 21:53:29	8171	5.288
1710622409	2024-03-16 21:53:29	2eff	6.032
1710622409	2024-03-16 21:53:29	eb38	3.395
1710622414	2024-03-16 21:53:34	8171	5.32
1710622414	2024-03-16 21:53:34	2eff	6.149
1710622414	2024-03-16 21:53:34	eb38	3.413
1710622414	2024-03-16 21:53:34	8171	5.264
1710622414	2024-03-16 21:53:34	2eff	6.557
1710622414	2024-03-16 21:53:34	eb38	3.437
1710622420	2024-03-16 21:53:40	8171	5.288
1710622420	2024-03-16 21:53:40	2eff	6.369
1710622420	2024-03-16 21:53:40	eb38	3.423
1710622424	2024-03-16 21:53:44	8171	5.25
1710622424	2024-03-16 21:53:44	2eff	6.042
1710622424	2024-03-16 21:53:44	eb38	3.413
1710622429	2024-03-16 21:53:49	8171	5.288
1710622429	2024-03-16 21:53:49	2eff	6.566
1710622429	2024-03-16 21:53:49	eb38	3.423
1710622434	2024-03-16 21:53:54	8171	5.288
1710622434	2024-03-16 21:53:54	2eff	6.608
1710622434	2024-03-16 21:53:54	eb38	3.647
1710622439	2024-03-16 21:53:59	8171	5.316
1710622439	2024-03-16 21:53:59	2eff	6.444
1710622439	2024-03-16 21:53:59	eb38	3.54
