1710619132	2024-03-16 20:58:52	c492	1.307
1710619132	2024-03-16 20:58:52	399a	5.381
1710619132	2024-03-16 20:58:52	6aca	7.775
1710619132	2024-03-16 20:58:52	1fa0	5.92
1710619132	2024-03-16 20:58:52	c492	1.644
1710619132	2024-03-16 20:58:52	2eff	5.311
1710619132	2024-03-16 20:58:52	1fa0	5.048
1710619132	2024-03-16 20:58:52	6aca	5.517
1710619132	2024-03-16 20:58:52	c492	1.751
1710619133	2024-03-16 20:58:53	399a	5.719
1710619133	2024-03-16 20:58:53	6aca	7.906
1710619133	2024-03-16 20:58:53	1fa0	5.152
1710619133	2024-03-16 20:58:53	c492	1.971
1710619134	2024-03-16 20:58:54	399a	5.723
1710619134	2024-03-16 20:58:54	6aca	5.311
1710619134	2024-03-16 20:58:54	c492	1.948
1710619134	2024-03-16 20:58:54	1fa0	5.386
1710619134	2024-03-16 20:58:54	399a	5.733
1710619134	2024-03-16 20:58:54	1fa0	5.241
1710619134	2024-03-16 20:58:54	c492	1.831
1710619134	2024-03-16 20:58:54	a304	4.336
1710619135	2024-03-16 20:58:55	399a	5.747
1710619135	2024-03-16 20:58:55	6aca	7.62
1710619135	2024-03-16 20:58:55	c492	1.78
1710619135	2024-03-16 20:58:55	1fa0	4.313
1710619135	2024-03-16 20:58:55	6aca	8.155
1710619135	2024-03-16 20:58:55	399a	5.7
1710619135	2024-03-16 20:58:55	c492	1.775
1710619136	2024-03-16 20:58:56	6aca	7.925
1710619136	2024-03-16 20:58:56	399a	5.62
1710619136	2024-03-16 20:58:56	1fa0	4.707
1710619136	2024-03-16 20:58:56	c492	1.901
1710619137	2024-03-16 20:58:57	6aca	8.272
1710619137	2024-03-16 20:58:57	399a	5.629
1710619137	2024-03-16 20:58:57	1fa0	5.142
1710619137	2024-03-16 20:58:57	c492	1.864
1710619137	2024-03-16 20:58:57	6aca	7.888
1710619137	2024-03-16 20:58:57	399a	4.58
1710619137	2024-03-16 20:58:57	1fa0	6.318
1710619137	2024-03-16 20:58:57	c492	1.728
1710619137	2024-03-16 20:58:57	399a	5.044
1710619137	2024-03-16 20:58:57	1fa0	6.009
1710619137	2024-03-16 20:58:57	6aca	7.836
1710619137	2024-03-16 20:58:57	c492	1.597
1710619137	2024-03-16 20:58:57	c492	1.607
1710619137	2024-03-16 20:58:57	399a	5.536
1710619137	2024-03-16 20:58:57	6aca	7.813
1710619138	2024-03-16 20:58:58	399a	5.503
1710619138	2024-03-16 20:58:58	6aca	7.77
1710619138	2024-03-16 20:58:58	1fa0	4.87
1710619138	2024-03-16 20:58:58	c492	1.541
1710619139	2024-03-16 20:58:59	399a	5.109
1710619139	2024-03-16 20:58:59	1fa0	4.866
1710619139	2024-03-16 20:58:59	c492	1.434
1710619139	2024-03-16 20:58:59	a304	5.493
1710619139	2024-03-16 20:58:59	399a	5.578
1710619139	2024-03-16 20:58:59	6aca	5.737
1710619139	2024-03-16 20:58:59	1fa0	4.931
1710619139	2024-03-16 20:58:59	c492	0
1710619140	2024-03-16 20:59:00	399a	5.676
1710619140	2024-03-16 20:59:00	6aca	6.164
1710619140	2024-03-16 20:59:00	1fa0	5.386
1710619140	2024-03-16 20:59:00	6aca	6.407
1710619140	2024-03-16 20:59:00	399a	5.335
1710619140	2024-03-16 20:59:00	1fa0	6.594
1710619141	2024-03-16 20:59:01	399a	5.011
1710619141	2024-03-16 20:59:01	c492	1.03
1710619141	2024-03-16 20:59:01	1fa0	5.99
1710619141	2024-03-16 20:59:01	a304	5.756
1710619141	2024-03-16 20:59:01	399a	4.941
1710619141	2024-03-16 20:59:01	a304	5.128
1710619141	2024-03-16 20:59:01	c492	0.932
1710619142	2024-03-16 20:59:02	399a	4.847
1710619142	2024-03-16 20:59:02	1fa0	6.3
1710619142	2024-03-16 20:59:02	c492	0.848
1710619143	2024-03-16 20:59:03	399a	4.861
1710619143	2024-03-16 20:59:03	1fa0	6.351
1710619143	2024-03-16 20:59:03	c492	0.839
1710619143	2024-03-16 20:59:03	6aca	7.691
1710619147	2024-03-16 20:59:07	a304	4.36
1710619147	2024-03-16 20:59:07	c492	1.536
1710619147	2024-03-16 20:59:07	399a	5.404
1710619147	2024-03-16 20:59:07	1fa0	4.88
1710619152	2024-03-16 20:59:12	399a	5.882
1710619152	2024-03-16 20:59:12	1fa0	3.858
1710619152	2024-03-16 20:59:12	a304	3.732
1710619152	2024-03-16 20:59:12	c492	2.477
1710619158	2024-03-16 20:59:18	399a	5.704
1710619158	2024-03-16 20:59:18	1fa0	4.247
1710619158	2024-03-16 20:59:18	c492	2.253
1710619158	2024-03-16 20:59:18	a304	4.524
1710619163	2024-03-16 20:59:23	399a	4.824
1710619163	2024-03-16 20:59:23	c492	3.133
1710619163	2024-03-16 20:59:23	1fa0	4.889
1710619168	2024-03-16 20:59:28	399a	4.191
1710619168	2024-03-16 20:59:28	1fa0	5.456
1710619168	2024-03-16 20:59:28	c492	3.615
1710619172	2024-03-16 20:59:32	399a	4.496
1710619172	2024-03-16 20:59:32	6aca	9.589
1710619172	2024-03-16 20:59:32	1fa0	5.423
1710619172	2024-03-16 20:59:32	c492	2.627
1710619177	2024-03-16 20:59:37	399a	4.491
1710619177	2024-03-16 20:59:37	6aca	4.374
1710619177	2024-03-16 20:59:37	1fa0	5.138
1710619177	2024-03-16 20:59:37	c492	2.463
1710619182	2024-03-16 20:59:42	399a	4.725
1710619182	2024-03-16 20:59:42	6aca	9.237
1710619182	2024-03-16 20:59:42	1fa0	5.512
1710619182	2024-03-16 20:59:42	c492	2.426
1710619188	2024-03-16 20:59:48	399a	4.973
1710619188	2024-03-16 20:59:48	1fa0	4.884
1710619188	2024-03-16 20:59:48	a304	3.399
1710619188	2024-03-16 20:59:48	c492	1.957
1710619192	2024-03-16 20:59:52	399a	4.228
1710619192	2024-03-16 20:59:52	6aca	9.846
1710619192	2024-03-16 20:59:52	1fa0	5.526
1710619192	2024-03-16 20:59:52	c492	2.449
1710619192	2024-03-16 20:59:52	399a	4.421
1710619192	2024-03-16 20:59:52	6aca	9.05
1710619192	2024-03-16 20:59:52	c492	2.477
1710619192	2024-03-16 20:59:52	399a	4.336
1710619192	2024-03-16 20:59:52	c492	2.538
1710619193	2024-03-16 20:59:53	399a	4.458
1710619193	2024-03-16 20:59:53	c492	3.179
1710619193	2024-03-16 20:59:53	399a	4.552
1710619193	2024-03-16 20:59:53	1fa0	5.034
1710619193	2024-03-16 20:59:53	c492	2.501
1710619194	2024-03-16 20:59:54	399a	4.425
1710619194	2024-03-16 20:59:54	c492	2.44
1710619194	2024-03-16 20:59:54	1fa0	5.044
1710619194	2024-03-16 20:59:54	399a	4.711
1710619194	2024-03-16 20:59:54	c492	2.444
1710619195	2024-03-16 20:59:55	399a	4.317
1710619195	2024-03-16 20:59:55	1fa0	5.161
1710619195	2024-03-16 20:59:55	c492	2.463
1710619196	2024-03-16 20:59:56	399a	4.252
1710619196	2024-03-16 20:59:56	1fa0	5.854
1710619196	2024-03-16 20:59:56	c492	2.472
1710619196	2024-03-16 20:59:56	399a	4.28
1710619196	2024-03-16 20:59:56	1fa0	5.742
1710619196	2024-03-16 20:59:56	c492	2.487
1710619197	2024-03-16 20:59:57	399a	4.261
1710619197	2024-03-16 20:59:57	c492	2.449
1710619197	2024-03-16 20:59:57	399a	4.749
1710619197	2024-03-16 20:59:57	a304	3.727
1710619197	2024-03-16 20:59:57	c492	2.435
1710619197	2024-03-16 20:59:57	a304	3.708
1710619197	2024-03-16 20:59:57	399a	4.406
1710619197	2024-03-16 20:59:57	c492	2.458
1710619197	2024-03-16 20:59:57	1fa0	5.981
1710619198	2024-03-16 20:59:58	399a	4.575
1710619198	2024-03-16 20:59:58	1fa0	5.335
1710619198	2024-03-16 20:59:58	c492	2.566
1710619198	2024-03-16 20:59:58	a304	3.639
1710619198	2024-03-16 20:59:58	a304	3.863
1710619198	2024-03-16 20:59:58	2eff	6.688
1710619198	2024-03-16 20:59:58	c492	2.795
