1710619132	2024-03-16 20:58:52	6aca	-39
1710619132	2024-03-16 20:58:52	1fa0	-48
1710619132	2024-03-16 20:58:52	c492	-30
1710619133	2024-03-16 20:58:53	399a	-34
1710619133	2024-03-16 20:58:53	6aca	-48
1710619133	2024-03-16 20:58:53	1fa0	-40
1710619133	2024-03-16 20:58:53	c492	-31
1710619134	2024-03-16 20:58:54	399a	-30
1710619134	2024-03-16 20:58:54	6aca	-66
1710619134	2024-03-16 20:58:54	c492	-30
1710619134	2024-03-16 20:58:54	1fa0	-37
1710619134	2024-03-16 20:58:54	399a	-31
1710619134	2024-03-16 20:58:54	1fa0	-49
1710619134	2024-03-16 20:58:54	c492	-31
1710619134	2024-03-16 20:58:54	a304	-64
1710619135	2024-03-16 20:58:55	399a	-30
1710619135	2024-03-16 20:58:55	6aca	-64
1710619135	2024-03-16 20:58:55	c492	-30
1710619135	2024-03-16 20:58:55	1fa0	-58
1710619136	2024-03-16 20:58:56	6aca	-44
1710619136	2024-03-16 20:58:56	399a	-30
1710619136	2024-03-16 20:58:56	1fa0	-52
1710619136	2024-03-16 20:58:56	c492	-29
1710619137	2024-03-16 20:58:57	6aca	-64
1710619137	2024-03-16 20:58:57	399a	-43
1710619137	2024-03-16 20:58:57	1fa0	-49
1710619137	2024-03-16 20:58:57	c492	-31
1710619137	2024-03-16 20:58:57	6aca	-37
1710619137	2024-03-16 20:58:57	399a	-32
1710619137	2024-03-16 20:58:57	1fa0	-57
1710619137	2024-03-16 20:58:57	c492	-30
1710619137	2024-03-16 20:58:57	399a	-32
1710619137	2024-03-16 20:58:57	1fa0	-63
1710619137	2024-03-16 20:58:57	6aca	-36
1710619137	2024-03-16 20:58:57	c492	-29
1710619138	2024-03-16 20:58:58	399a	-34
1710619138	2024-03-16 20:58:58	6aca	-50
1710619138	2024-03-16 20:58:58	1fa0	-51
1710619138	2024-03-16 20:58:58	c492	-29
1710619139	2024-03-16 20:58:59	399a	-33
1710619139	2024-03-16 20:58:59	6aca	-44
1710619139	2024-03-16 20:58:59	1fa0	-58
1710619139	2024-03-16 20:58:59	c492	-30
1710619140	2024-03-16 20:59:00	399a	-34
1710619140	2024-03-16 20:59:00	6aca	-43
1710619140	2024-03-16 20:59:00	1fa0	-58
1710619140	2024-03-16 20:59:00	6aca	-67
1710619140	2024-03-16 20:59:00	399a	-32
1710619140	2024-03-16 20:59:00	1fa0	-51
1710619143	2024-03-16 20:59:03	399a	-32
1710619143	2024-03-16 20:59:03	1fa0	-34
1710619143	2024-03-16 20:59:03	c492	-30
1710619143	2024-03-16 20:59:03	6aca	-53
1710619147	2024-03-16 20:59:07	a304	-52
1710619147	2024-03-16 20:59:07	c492	-30
1710619147	2024-03-16 20:59:07	399a	-44
1710619147	2024-03-16 20:59:07	1fa0	-33
1710619152	2024-03-16 20:59:12	399a	-41
1710619152	2024-03-16 20:59:12	1fa0	-32
1710619152	2024-03-16 20:59:12	a304	-59
1710619152	2024-03-16 20:59:12	c492	-32
1710619158	2024-03-16 20:59:18	399a	-38
1710619158	2024-03-16 20:59:18	1fa0	-48
1710619158	2024-03-16 20:59:18	c492	-32
1710619158	2024-03-16 20:59:18	a304	-55
1710619163	2024-03-16 20:59:23	399a	-31
1710619163	2024-03-16 20:59:23	c492	-46
1710619163	2024-03-16 20:59:23	1fa0	-51
1710619168	2024-03-16 20:59:28	399a	-30
1710619168	2024-03-16 20:59:28	1fa0	-43
1710619168	2024-03-16 20:59:28	c492	-39
1710619172	2024-03-16 20:59:32	399a	-32
1710619172	2024-03-16 20:59:32	6aca	-49
1710619172	2024-03-16 20:59:32	1fa0	-43
1710619172	2024-03-16 20:59:32	c492	-30
1710619177	2024-03-16 20:59:37	399a	-53
1710619177	2024-03-16 20:59:37	6aca	-51
1710619177	2024-03-16 20:59:37	1fa0	-43
1710619177	2024-03-16 20:59:37	c492	-30
1710619182	2024-03-16 20:59:42	399a	-32
1710619182	2024-03-16 20:59:42	6aca	-50
1710619182	2024-03-16 20:59:42	1fa0	-40
1710619182	2024-03-16 20:59:42	c492	-30
1710619188	2024-03-16 20:59:48	399a	-34
1710619188	2024-03-16 20:59:48	1fa0	-31
1710619188	2024-03-16 20:59:48	a304	-50
1710619188	2024-03-16 20:59:48	c492	-29
1710619192	2024-03-16 20:59:52	399a	-30
1710619192	2024-03-16 20:59:52	6aca	-44
1710619192	2024-03-16 20:59:52	1fa0	-64
1710619192	2024-03-16 20:59:52	c492	-33
1710619196	2024-03-16 20:59:56	399a	-42
1710619196	2024-03-16 20:59:56	1fa0	-56
1710619196	2024-03-16 20:59:56	c492	-38
1710619196	2024-03-16 20:59:56	399a	-38
1710619196	2024-03-16 20:59:56	1fa0	-62
1710619196	2024-03-16 20:59:56	c492	-35
1710619197	2024-03-16 20:59:57	399a	-30
1710619197	2024-03-16 20:59:57	a304	-55
1710619197	2024-03-16 20:59:57	c492	-32
1710619197	2024-03-16 20:59:57	a304	-65
1710619197	2024-03-16 20:59:57	399a	-31
1710619197	2024-03-16 20:59:57	c492	-40
1710619197	2024-03-16 20:59:57	1fa0	-50
1710619198	2024-03-16 20:59:58	399a	-36
1710619198	2024-03-16 20:59:58	1fa0	-40
1710619198	2024-03-16 20:59:58	c492	-32
1710619198	2024-03-16 20:59:58	a304	-62
