1710619044	2024-03-16 20:57:24	399a	-37
1710619044	2024-03-16 20:57:24	6aca	-31
1710619044	2024-03-16 20:57:24	1fa0	-65
1710619044	2024-03-16 20:57:24	c492	-29
1710619045	2024-03-16 20:57:25	399a	-45
1710619045	2024-03-16 20:57:25	6aca	-31
1710619045	2024-03-16 20:57:25	1fa0	-49
1710619045	2024-03-16 20:57:25	c492	-29
1710619045	2024-03-16 20:57:25	2eff	-37
1710619045	2024-03-16 20:57:25	1fa0	-56
1710619045	2024-03-16 20:57:25	6aca	-31
1710619045	2024-03-16 20:57:25	c492	-29
1710619046	2024-03-16 20:57:26	2eff	-68
1710619046	2024-03-16 20:57:26	6aca	-30
1710619046	2024-03-16 20:57:26	c492	-31
1710619046	2024-03-16 20:57:26	1fa0	-66
1710619046	2024-03-16 20:57:26	399a	-43
1710619046	2024-03-16 20:57:26	6aca	-30
1710619046	2024-03-16 20:57:26	1fa0	-48
1710619046	2024-03-16 20:57:26	c492	-29
1710619047	2024-03-16 20:57:27	399a	-47
1710619047	2024-03-16 20:57:27	6aca	-30
1710619047	2024-03-16 20:57:27	c492	-29
1710619047	2024-03-16 20:57:27	1fa0	-68
1710619047	2024-03-16 20:57:27	399a	-43
1710619047	2024-03-16 20:57:27	6aca	-30
1710619047	2024-03-16 20:57:27	1fa0	-72
1710619047	2024-03-16 20:57:27	c492	-30
1710619048	2024-03-16 20:57:28	2eff	-39
1710619048	2024-03-16 20:57:28	6aca	-32
1710619048	2024-03-16 20:57:28	1fa0	-60
1710619048	2024-03-16 20:57:28	c492	-30
1710619049	2024-03-16 20:57:29	399a	-33
1710619049	2024-03-16 20:57:29	1fa0	-40
1710619049	2024-03-16 20:57:29	6aca	-33
1710619049	2024-03-16 20:57:29	c492	-29
1710619054	2024-03-16 20:57:34	6aca	-33
1710619054	2024-03-16 20:57:34	399a	-34
1710619054	2024-03-16 20:57:34	1fa0	-56
1710619054	2024-03-16 20:57:34	c492	-29
1710619064	2024-03-16 20:57:44	399a	-34
1710619064	2024-03-16 20:57:44	6aca	-50
1710619064	2024-03-16 20:57:44	c492	-29
1710619064	2024-03-16 20:57:44	1fa0	-55
1710619069	2024-03-16 20:57:49	399a	-32
1710619069	2024-03-16 20:57:49	6aca	-35
1710619069	2024-03-16 20:57:49	1fa0	-53
1710619069	2024-03-16 20:57:49	c492	-29
1710619084	2024-03-16 20:58:04	399a	-35
1710619084	2024-03-16 20:58:04	6aca	-50
1710619084	2024-03-16 20:58:04	1fa0	-54
1710619084	2024-03-16 20:58:04	c492	-30
1710619089	2024-03-16 20:58:09	399a	-32
1710619089	2024-03-16 20:58:09	6aca	-47
1710619089	2024-03-16 20:58:09	1fa0	-55
1710619089	2024-03-16 20:58:09	c492	-31
1710619093	2024-03-16 20:58:13	399a	-40
1710619093	2024-03-16 20:58:13	6aca	-31
1710619093	2024-03-16 20:58:13	c492	-30
1710619093	2024-03-16 20:58:13	1fa0	-50
1710619094	2024-03-16 20:58:14	1fa0	-52
1710619094	2024-03-16 20:58:14	c492	-31
1710619094	2024-03-16 20:58:14	399a	-33
1710619094	2024-03-16 20:58:14	6aca	-30
1710619095	2024-03-16 20:58:15	399a	-33
1710619095	2024-03-16 20:58:15	6aca	-31
1710619095	2024-03-16 20:58:15	1fa0	-64
1710619095	2024-03-16 20:58:15	c492	-30
1710619096	2024-03-16 20:58:16	399a	-58
1710619096	2024-03-16 20:58:16	6aca	-33
1710619096	2024-03-16 20:58:16	1fa0	-57
1710619096	2024-03-16 20:58:16	c492	-30
1710619100	2024-03-16 20:58:20	c492	-29
1710619100	2024-03-16 20:58:20	399a	-36
1710619100	2024-03-16 20:58:20	6aca	-51
1710619100	2024-03-16 20:58:20	1fa0	-71
1710619100	2024-03-16 20:58:20	399a	-35
1710619100	2024-03-16 20:58:20	6aca	-52
1710619100	2024-03-16 20:58:20	1fa0	-66
1710619100	2024-03-16 20:58:20	c492	-30
1710619101	2024-03-16 20:58:21	6aca	-50
1710619101	2024-03-16 20:58:21	399a	-35
1710619101	2024-03-16 20:58:21	1fa0	-51
1710619101	2024-03-16 20:58:21	c492	-30
1710619102	2024-03-16 20:58:22	399a	-36
1710619102	2024-03-16 20:58:22	6aca	-54
1710619102	2024-03-16 20:58:22	1fa0	-62
1710619102	2024-03-16 20:58:22	c492	-29
1710619102	2024-03-16 20:58:22	6aca	-55
1710619102	2024-03-16 20:58:22	c492	-29
1710619102	2024-03-16 20:58:22	399a	-36
1710619102	2024-03-16 20:58:22	1fa0	-61
1710619102	2024-03-16 20:58:22	1fa0	-73
