1710619049	2024-03-16 20:57:29	399a	5.559
1710619049	2024-03-16 20:57:29	1fa0	5.686
1710619049	2024-03-16 20:57:29	6aca	7.494
1710619049	2024-03-16 20:57:29	c492	1.742
1710619049	2024-03-16 20:57:29	6aca	5.498
1710619049	2024-03-16 20:57:29	399a	4.037
1710619049	2024-03-16 20:57:29	c492	1.85
1710619049	2024-03-16 20:57:29	1fa0	4.533
1710619049	2024-03-16 20:57:29	399a	4.416
1710619049	2024-03-16 20:57:29	1fa0	4.543
1710619049	2024-03-16 20:57:29	c492	1.855
1710619054	2024-03-16 20:57:34	6aca	7.532
1710619054	2024-03-16 20:57:34	399a	4.369
1710619054	2024-03-16 20:57:34	1fa0	5.447
1710619054	2024-03-16 20:57:34	c492	1.616
1710619059	2024-03-16 20:57:39	6aca	7.537
1710619059	2024-03-16 20:57:39	399a	3.592
1710619059	2024-03-16 20:57:39	1fa0	5.554
1710619059	2024-03-16 20:57:39	c492	1.639
1710619064	2024-03-16 20:57:44	399a	4.589
1710619064	2024-03-16 20:57:44	6aca	7.354
1710619064	2024-03-16 20:57:44	c492	1.668
1710619064	2024-03-16 20:57:44	1fa0	5.536
1710619069	2024-03-16 20:57:49	399a	4.28
1710619069	2024-03-16 20:57:49	6aca	7.546
1710619069	2024-03-16 20:57:49	1fa0	5.559
1710619069	2024-03-16 20:57:49	c492	1.654
1710619074	2024-03-16 20:57:54	399a	4.421
1710619074	2024-03-16 20:57:54	6aca	7.518
1710619074	2024-03-16 20:57:54	c492	1.714
1710619079	2024-03-16 20:57:59	399a	4.805
1710619079	2024-03-16 20:57:59	6aca	7.396
1710619079	2024-03-16 20:57:59	c492	1.649
1710619084	2024-03-16 20:58:04	399a	4.519
1710619084	2024-03-16 20:58:04	6aca	7.138
1710619084	2024-03-16 20:58:04	1fa0	5.503
1710619084	2024-03-16 20:58:04	c492	1.658
1710619089	2024-03-16 20:58:09	399a	5.302
1710619089	2024-03-16 20:58:09	6aca	7.424
1710619089	2024-03-16 20:58:09	1fa0	5.564
1710619089	2024-03-16 20:58:09	c492	1.668
1710619093	2024-03-16 20:58:13	399a	4.674
1710619093	2024-03-16 20:58:13	6aca	6.97
1710619093	2024-03-16 20:58:13	c492	1.737
1710619093	2024-03-16 20:58:13	1fa0	5.166
1710619093	2024-03-16 20:58:13	399a	4.074
1710619093	2024-03-16 20:58:13	6aca	7.508
1710619093	2024-03-16 20:58:13	1fa0	4.796
1710619093	2024-03-16 20:58:13	c492	1.855
1710619094	2024-03-16 20:58:14	1fa0	4.843
1710619094	2024-03-16 20:58:14	c492	2.084
1710619094	2024-03-16 20:58:14	399a	4.768
1710619094	2024-03-16 20:58:14	6aca	7.466
1710619095	2024-03-16 20:58:15	399a	4.051
1710619095	2024-03-16 20:58:15	6aca	7.26
1710619095	2024-03-16 20:58:15	1fa0	5.227
1710619095	2024-03-16 20:58:15	c492	1.597
1710619095	2024-03-16 20:58:15	399a	4.632
1710619095	2024-03-16 20:58:15	6aca	7.377
1710619095	2024-03-16 20:58:15	1fa0	6.107
1710619095	2024-03-16 20:58:15	c492	1.85
1710619096	2024-03-16 20:58:16	399a	4.618
1710619096	2024-03-16 20:58:16	6aca	7.236
1710619096	2024-03-16 20:58:16	1fa0	5.587
1710619096	2024-03-16 20:58:16	c492	1.658
1710619096	2024-03-16 20:58:16	2eff	4.782
1710619096	2024-03-16 20:58:16	6aca	7.199
1710619096	2024-03-16 20:58:16	c492	1.616
1710619097	2024-03-16 20:58:17	399a	5.817
1710619097	2024-03-16 20:58:17	6aca	7.086
1710619097	2024-03-16 20:58:17	399a	5.733
1710619097	2024-03-16 20:58:17	6aca	7.091
1710619097	2024-03-16 20:58:17	c492	1.668
1710619098	2024-03-16 20:58:18	399a	5.803
1710619098	2024-03-16 20:58:18	6aca	7.222
1710619098	2024-03-16 20:58:18	c492	1.63
1710619098	2024-03-16 20:58:18	6aca	7.128
1710619098	2024-03-16 20:58:18	399a	5.84
1710619098	2024-03-16 20:58:18	c492	1.654
1710619099	2024-03-16 20:58:19	399a	5.765
1710619099	2024-03-16 20:58:19	6aca	7.138
1710619099	2024-03-16 20:58:19	c492	1.63
1710619099	2024-03-16 20:58:19	399a	5.798
1710619099	2024-03-16 20:58:19	6aca	7.124
1710619099	2024-03-16 20:58:19	c492	1.654
1710619100	2024-03-16 20:58:20	c492	1.63
1710619100	2024-03-16 20:58:20	399a	4.496
1710619100	2024-03-16 20:58:20	6aca	7.386
1710619100	2024-03-16 20:58:20	1fa0	5.948
1710619100	2024-03-16 20:58:20	399a	5.316
1710619100	2024-03-16 20:58:20	6aca	7.1
1710619100	2024-03-16 20:58:20	1fa0	6.913
1710619100	2024-03-16 20:58:20	c492	1.672
1710619101	2024-03-16 20:58:21	6aca	7.185
1710619101	2024-03-16 20:58:21	399a	5.765
1710619101	2024-03-16 20:58:21	1fa0	6.965
1710619101	2024-03-16 20:58:21	c492	1.621
1710619102	2024-03-16 20:58:22	399a	5.002
1710619102	2024-03-16 20:58:22	6aca	7.114
1710619102	2024-03-16 20:58:22	1fa0	6.29
1710619102	2024-03-16 20:58:22	c492	1.607
1710619102	2024-03-16 20:58:22	6aca	7.119
1710619102	2024-03-16 20:58:22	c492	1.677
1710619102	2024-03-16 20:58:22	399a	5.756
1710619102	2024-03-16 20:58:22	1fa0	5.658
1710619102	2024-03-16 20:58:22	1fa0	5.292
1710619102	2024-03-16 20:58:22	399a	5.437
1710619102	2024-03-16 20:58:22	6aca	7.18
1710619102	2024-03-16 20:58:22	c492	1.621
1710619108	2024-03-16 20:58:28	6aca	7.054
1710619108	2024-03-16 20:58:28	c492	1.719
1710619108	2024-03-16 20:58:28	399a	3.872
1710619108	2024-03-16 20:58:28	6aca	6.923
1710619108	2024-03-16 20:58:28	c492	1.354
1710619108	2024-03-16 20:58:28	6aca	7.124
1710619108	2024-03-16 20:58:28	399a	4.112
1710619108	2024-03-16 20:58:28	1fa0	5.999
1710619108	2024-03-16 20:58:28	c492	1.251
1710619109	2024-03-16 20:58:29	1fa0	5.662
1710619109	2024-03-16 20:58:29	6aca	5.147
1710619109	2024-03-16 20:58:29	399a	3.994
1710619109	2024-03-16 20:58:29	c492	1.213
1710619109	2024-03-16 20:58:29	6aca	5.648
1710619109	2024-03-16 20:58:29	399a	3.128
1710619109	2024-03-16 20:58:29	c492	1.265
1710619110	2024-03-16 20:58:30	399a	4.843
1710619110	2024-03-16 20:58:30	6aca	7.026
1710619110	2024-03-16 20:58:30	c492	1.232
1710619110	2024-03-16 20:58:30	1fa0	5.733
1710619110	2024-03-16 20:58:30	c492	1.218
1710619111	2024-03-16 20:58:31	2eff	4.505
1710619111	2024-03-16 20:58:31	6aca	7.799
1710619111	2024-03-16 20:58:31	c492	1.227
1710619111	2024-03-16 20:58:31	1fa0	5.999
1710619111	2024-03-16 20:58:31	2eff	4.425
1710619111	2024-03-16 20:58:31	6aca	7.232
1710619111	2024-03-16 20:58:31	c492	1.33
1710619112	2024-03-16 20:58:32	399a	5.02
1710619112	2024-03-16 20:58:32	c492	1.457
1710619113	2024-03-16 20:58:33	2eff	4.978
1710619113	2024-03-16 20:58:33	c492	1.607
1710619113	2024-03-16 20:58:33	2eff	5.152
1710619113	2024-03-16 20:58:33	6aca	7.565
1710619113	2024-03-16 20:58:33	c492	1.593
1710619113	2024-03-16 20:58:33	2eff	5.161
1710619113	2024-03-16 20:58:33	6aca	7.56
1710619113	2024-03-16 20:58:33	c492	1.635
1710619118	2024-03-16 20:58:38	399a	4.646
1710619118	2024-03-16 20:58:38	6aca	8.197
1710619118	2024-03-16 20:58:38	1fa0	5.451
1710619118	2024-03-16 20:58:38	c492	1.78
1710619123	2024-03-16 20:58:43	399a	4.608
1710619123	2024-03-16 20:58:43	c492	2.079
1710619123	2024-03-16 20:58:43	1fa0	5.335
1710619128	2024-03-16 20:58:48	399a	4.51
1710619128	2024-03-16 20:58:48	6aca	8.342
1710619128	2024-03-16 20:58:48	1fa0	6.121
1710619128	2024-03-16 20:58:48	c492	2.14
1710619133	2024-03-16 20:58:53	399a	4.838
1710619133	2024-03-16 20:58:53	1fa0	4.763
1710619133	2024-03-16 20:58:53	c492	2.875
1710619138	2024-03-16 20:58:58	399a	4.575
1710619138	2024-03-16 20:58:58	a304	3.376
1710619138	2024-03-16 20:58:58	c492	3.451
1710619138	2024-03-16 20:58:58	1fa0	5.077
1710619143	2024-03-16 20:59:03	399a	4.791
1710619143	2024-03-16 20:59:03	1fa0	4.926
1710619143	2024-03-16 20:59:03	c492	3.638
1710619143	2024-03-16 20:59:03	a304	3.048
1710619149	2024-03-16 20:59:09	399a	4.898
1710619149	2024-03-16 20:59:09	c492	3.104
1710619149	2024-03-16 20:59:09	1fa0	4.496
1710619149	2024-03-16 20:59:09	a304	2.496
1710619153	2024-03-16 20:59:13	399a	5.283
1710619153	2024-03-16 20:59:13	6aca	4.796
1710619153	2024-03-16 20:59:13	1fa0	4.416
1710619153	2024-03-16 20:59:13	c492	2.009
1710619159	2024-03-16 20:59:19	399a	4.364
1710619159	2024-03-16 20:59:19	6aca	6.365
1710619159	2024-03-16 20:59:19	1fa0	4.594
1710619159	2024-03-16 20:59:19	c492	1.621
1710619164	2024-03-16 20:59:24	399a	3.75
1710619164	2024-03-16 20:59:24	6aca	7.246
1710619164	2024-03-16 20:59:24	1fa0	5.18
1710619164	2024-03-16 20:59:24	c492	1.26
1710619169	2024-03-16 20:59:29	2eff	4.383
1710619169	2024-03-16 20:59:29	6aca	6.402
1710619169	2024-03-16 20:59:29	1fa0	5.335
1710619169	2024-03-16 20:59:29	c492	1.124
1710619173	2024-03-16 20:59:33	399a	4.763
1710619173	2024-03-16 20:59:33	1fa0	5.203
1710619173	2024-03-16 20:59:33	c492	1.508
1710619173	2024-03-16 20:59:33	6aca	3.713
1710619179	2024-03-16 20:59:39	399a	4.369
1710619179	2024-03-16 20:59:39	1fa0	5.728
1710619179	2024-03-16 20:59:39	c492	1.934
1710619184	2024-03-16 20:59:44	399a	4.317
1710619184	2024-03-16 20:59:44	6aca	3.929
1710619184	2024-03-16 20:59:44	1fa0	6.06
1710619184	2024-03-16 20:59:44	c492	1.878
1710619189	2024-03-16 20:59:49	399a	4.313
1710619189	2024-03-16 20:59:49	1fa0	5.906
1710619189	2024-03-16 20:59:49	6aca	3.521
1710619189	2024-03-16 20:59:49	c492	1.826
1710619193	2024-03-16 20:59:53	399a	4.322
1710619193	2024-03-16 20:59:53	c492	1.607
1710619193	2024-03-16 20:59:53	6aca	7.916
1710619193	2024-03-16 20:59:53	1fa0	5.629
1710619198	2024-03-16 20:59:58	399a	4.88
1710619198	2024-03-16 20:59:58	6aca	7.925
1710619198	2024-03-16 20:59:58	1fa0	5.629
1710619198	2024-03-16 20:59:58	c492	1.583
