1710595516	2024-03-16 14:25:16	1710595516	601	260
1710595516	2024-03-16 14:25:16	1710595516	608	234
1710595517	2024-03-16 14:25:17	1710595517	602	198
1710595518	2024-03-16 14:25:18	1710595518	614	172
1710595519	2024-03-16 14:25:19	1710595519	609	192
1710595520	2024-03-16 14:25:20	1710595520	617	169
1710595521	2024-03-16 14:25:21	1710595521	609	174
1710595522	2024-03-16 14:25:22	1710595522	585	167
1710595523	2024-03-16 14:25:23	1710595523	607	172
1710595524	2024-03-16 14:25:24	1710595524	597	168
1710595525	2024-03-16 14:25:25	1710595525	567	167
1710595526	2024-03-16 14:25:26	1710595526	536	166
1710595527	2024-03-16 14:25:27	1710595527	525	163
1710595528	2024-03-16 14:25:28	1710595528	525	169
1710595529	2024-03-16 14:25:29	1710595529	526	160
1710595530	2024-03-16 14:25:30	1710595530	528	162
1710595531	2024-03-16 14:25:31	1710595531	548	146
1710595532	2024-03-16 14:25:32	1710595532	555	122
1710595533	2024-03-16 14:25:33	1710595533	548	93
1710595534	2024-03-16 14:25:34	1710595534	557	70
1710595535	2024-03-16 14:25:35	1710595535	561	38
1710595536	2024-03-16 14:25:36	1710595536	558	10
1710595537	2024-03-16 14:25:37	1710595537	554	15
1710595538	2024-03-16 14:25:38	1710595538	554	15
1710595539	2024-03-16 14:25:39	1710595539	580	18
1710595540	2024-03-16 14:25:40	1710595540	592	18
1710595541	2024-03-16 14:25:41	1710595541	600	19
1710595542	2024-03-16 14:25:42	1710595542	597	38
1710595543	2024-03-16 14:25:43	1710595543	609	77
1710595545	2024-03-16 14:25:45	1710595545	612	108
1710595546	2024-03-16 14:25:46	1710595546	614	145
1710595547	2024-03-16 14:25:47	1710595547	610	173
1710595548	2024-03-16 14:25:48	1710595548	608	177
1710595549	2024-03-16 14:25:49	1710595549	608	177
1710595550	2024-03-16 14:25:50	1710595550	577	198
1710595551	2024-03-16 14:25:51	1710595551	549	220
1710595552	2024-03-16 14:25:52	1710595552	533	249
1710595553	2024-03-16 14:25:53	1710595553	517	273
1710595554	2024-03-16 14:25:54	1710595554	519	270
1710595555	2024-03-16 14:25:55	1710595555	520	282
1710595556	2024-03-16 14:25:56	1710595556	522	266
1710595557	2024-03-16 14:25:57	1710595557	509	295
1710595558	2024-03-16 14:25:58	1710595558	514	323
1710595559	2024-03-16 14:25:59	1710595559	509	347
1710595560	2024-03-16 14:26:00	1710595560	510	372
1710595561	2024-03-16 14:26:01	1710595561	508	417
1710595562	2024-03-16 14:26:02	1710595562	508	442
1710595563	2024-03-16 14:26:03	1710595563	513	468
1710595564	2024-03-16 14:26:04	1710595564	516	520
1710595564	2024-03-16 14:26:04	1710595564	511	539
1710595565	2024-03-16 14:26:05	1710595565	515	562
1710595566	2024-03-16 14:26:06	1710595566	475	573
1710595567	2024-03-16 14:26:07	1710595567	438	567
1710595568	2024-03-16 14:26:08	1710595568	398	559
1710595569	2024-03-16 14:26:09	1710595569	365	580
1710595570	2024-03-16 14:26:10	1710595570	323	574
1710595571	2024-03-16 14:26:11	1710595571	306	561
1710595572	2024-03-16 14:26:12	1710595572	283	548
1710595573	2024-03-16 14:26:13	1710595573	243	540
1710595573	2024-03-16 14:26:13	1710595573	220	519
1710595574	2024-03-16 14:26:14	1710595574	202	500
1710595575	2024-03-16 14:26:15	1710595575	186	480
1710595576	2024-03-16 14:26:16	1710595576	175	449
1710595578	2024-03-16 14:26:18	1710595578	203	441
1710595579	2024-03-16 14:26:19	1710595579	238	452
1710595580	2024-03-16 14:26:20	1710595580	264	461
1710595582	2024-03-16 14:26:22	1710595582	299	452
1710595583	2024-03-16 14:26:23	1710595583	301	480
1710595585	2024-03-16 14:26:25	1710595585	297	509
1710595585	2024-03-16 14:26:25	1710595585	291	555
1710595586	2024-03-16 14:26:26	1710595586	322	564
1710595588	2024-03-16 14:26:28	1710595588	349	559
1710595589	2024-03-16 14:26:29	1710595589	380	557
1710595590	2024-03-16 14:26:30	1710595590	430	540
1710595591	2024-03-16 14:26:31	1710595591	443	519
1710595592	2024-03-16 14:26:32	1710595592	458	491
1710595594	2024-03-16 14:26:34	1710595594	459	481
1710595595	2024-03-16 14:26:35	1710595595	469	424
1710595596	2024-03-16 14:26:36	1710595596	470	380
1710595597	2024-03-16 14:26:37	1710595597	442	413
1710595598	2024-03-16 14:26:38	1710595598	418	418
1710595599	2024-03-16 14:26:39	1710595599	429	459
1710595601	2024-03-16 14:26:41	1710595601	431	495
1710595602	2024-03-16 14:26:42	1710595602	436	521
1710595603	2024-03-16 14:26:43	1710595603	430	561
1710595604	2024-03-16 14:26:44	1710595604	405	560
1710595605	2024-03-16 14:26:45	1710595605	369	554
1710595606	2024-03-16 14:26:46	1710595606	330	565
1710595607	2024-03-16 14:26:47	1710595607	298	551
1710595608	2024-03-16 14:26:48	1710595608	272	527
1710595610	2024-03-16 14:26:50	1710595610	253	499
1710595611	2024-03-16 14:26:51	1710595611	253	497
1710595612	2024-03-16 14:26:52	1710595612	285	475
1710595613	2024-03-16 14:26:53	1710595613	305	451
1710595614	2024-03-16 14:26:54	1710595614	311	431
1710595615	2024-03-16 14:26:55	1710595615	306	409
1710595616	2024-03-16 14:26:56	1710595616	299	376
1710595617	2024-03-16 14:26:57	1710595617	303	353
1710595618	2024-03-16 14:26:58	1710595618	308	321
1710595619	2024-03-16 14:26:59	1710595619	319	303
1710595620	2024-03-16 14:27:00	1710595620	303	305
1710595621	2024-03-16 14:27:01	1710595621	309	299
1710595622	2024-03-16 14:27:02	1710595622	307	300
1710595623	2024-03-16 14:27:03	1710595623	307	299
1710595624	2024-03-16 14:27:04	1710595624	306	330
1710595625	2024-03-16 14:27:05	1710595625	297	355
1710595627	2024-03-16 14:27:07	1710595627	299	398
1710595628	2024-03-16 14:27:08	1710595628	300	422
1710595629	2024-03-16 14:27:09	1710595629	297	463
1710595631	2024-03-16 14:27:11	1710595631	301	484
1710595632	2024-03-16 14:27:12	1710595632	284	525
1710595633	2024-03-16 14:27:13	1710595633	292	551
1710595634	2024-03-16 14:27:14	1710595634	337	567
1710595635	2024-03-16 14:27:15	1710595635	354	560
1710595636	2024-03-16 14:27:16	1710595636	338	566
1710595637	2024-03-16 14:27:17	1710595637	342	560
1710595638	2024-03-16 14:27:18	1710595638	367	553
1710595639	2024-03-16 14:27:19	1710595639	403	559
1710595640	2024-03-16 14:27:20	1710595640	461	561
1710595641	2024-03-16 14:27:21	1710595641	478	542
1710595642	2024-03-16 14:27:22	1710595642	478	510
1710595643	2024-03-16 14:27:23	1710595643	493	486
1710595644	2024-03-16 14:27:24	1710595644	486	493
1710595645	2024-03-16 14:27:25	1710595645	486	494
1710595647	2024-03-16 14:27:27	1710595647	483	495
1710595647	2024-03-16 14:27:27	1710595647	503	496
1710595649	2024-03-16 14:27:29	1710595649	470	452
1710595650	2024-03-16 14:27:30	1710595650	471	447
1710595651	2024-03-16 14:27:31	1710595651	467	446
1710595652	2024-03-16 14:27:32	1710595652	465	447
1710595653	2024-03-16 14:27:33	1710595653	504	409
1710595654	2024-03-16 14:27:34	1710595654	509	399
1710595655	2024-03-16 14:27:35	1710595655	504	359
1710595656	2024-03-16 14:27:36	1710595656	500	303
1710595657	2024-03-16 14:27:37	1710595657	504	284
1710595658	2024-03-16 14:27:38	1710595658	515	272
1710595659	2024-03-16 14:27:39	1710595659	516	269
1710595661	2024-03-16 14:27:41	1710595661	560	279
1710595661	2024-03-16 14:27:41	1710595661	571	269
1710595662	2024-03-16 14:27:42	1710595662	542	260
1710595663	2024-03-16 14:27:43	1710595663	529	272
1710595664	2024-03-16 14:27:44	1710595664	579	273
1710595664	2024-03-16 14:27:44	1710595664	537	257
1710595665	2024-03-16 14:27:45	1710595665	565	277
1710595667	2024-03-16 14:27:47	1710595667	502	263
1710595668	2024-03-16 14:27:48	1710595668	473	257
1710595669	2024-03-16 14:27:49	1710595669	455	254
1710595670	2024-03-16 14:27:50	1710595670	464	252
1710595670	2024-03-16 14:27:50	1710595670	457	254
1710595671	2024-03-16 14:27:51	1710595671	457	254
1710595674	2024-03-16 14:27:54	1710595674	494	208
1710595675	2024-03-16 14:27:55	1710595675	497	210
1710595675	2024-03-16 14:27:55	1710595675	493	223
1710595676	2024-03-16 14:27:56	1710595676	494	191
1710595678	2024-03-16 14:27:58	1710595678	491	177
1710595679	2024-03-16 14:27:59	1710595679	460	160
1710595681	2024-03-16 14:28:01	1710595681	423	130
1710595685	2024-03-16 14:28:05	1710595685	365	90
1710595686	2024-03-16 14:28:06	1710595686	370	67
1710595687	2024-03-16 14:28:07	1710595687	366	66
1710595688	2024-03-16 14:28:08	1710595688	360	73
1710595689	2024-03-16 14:28:09	1710595689	366	71
1710595690	2024-03-16 14:28:10	1710595690	364	70
1710595691	2024-03-16 14:28:11	1710595691	372	66
1710595692	2024-03-16 14:28:12	1710595692	362	66
1710595697	2024-03-16 14:28:17	1710595697	362	134
1710595697	2024-03-16 14:28:17	1710595697	362	118
1710595698	2024-03-16 14:28:18	1710595698	362	120
1710595699	2024-03-16 14:28:19	1710595699	367	129
1710595700	2024-03-16 14:28:20	1710595700	355	111
1710595701	2024-03-16 14:28:21	1710595701	357	131
1710595702	2024-03-16 14:28:22	1710595702	353	114
1710595703	2024-03-16 14:28:23	1710595703	357	94
1710595704	2024-03-16 14:28:24	1710595704	363	114
1710595704	2024-03-16 14:28:24	1710595704	358	97
1710595705	2024-03-16 14:28:25	1710595705	357	108
1710595709	2024-03-16 14:28:29	1710595709	349	131
1710595710	2024-03-16 14:28:30	1710595710	392	149
1710595712	2024-03-16 14:28:32	1710595712	419	145
1710595714	2024-03-16 14:28:34	1710595714	435	138
1710595715	2024-03-16 14:28:35	1710595715	449	139
1710595716	2024-03-16 14:28:36	1710595716	420	141
1710595716	2024-03-16 14:28:36	1710595716	479	139
1710595717	2024-03-16 14:28:37	1710595717	523	163
1710595718	2024-03-16 14:28:38	1710595718	542	160
1710595719	2024-03-16 14:28:39	1710595719	548	164
1710595720	2024-03-16 14:28:40	1710595720	546	164
1710595721	2024-03-16 14:28:41	1710595721	566	123
1710595722	2024-03-16 14:28:42	1710595722	567	106
1710595723	2024-03-16 14:28:43	1710595723	578	76
1710595724	2024-03-16 14:28:44	1710595724	566	37
1710595725	2024-03-16 14:28:45	1710595725	540	16
1710595726	2024-03-16 14:28:46	1710595726	509	17
1710595727	2024-03-16 14:28:47	1710595727	475	13
1710595728	2024-03-16 14:28:48	1710595728	447	22
1710595729	2024-03-16 14:28:49	1710595729	422	16
1710595730	2024-03-16 14:28:50	1710595730	418	15
1710595730	2024-03-16 14:28:50	1710595730	418	15
1710595731	2024-03-16 14:28:51	1710595731	418	15
1710595732	2024-03-16 14:28:52	1710595732	418	15
1710595733	2024-03-16 14:28:53	1710595733	418	15
1710595735	2024-03-16 14:28:55	1710595735	440	17
1710595736	2024-03-16 14:28:56	1710595736	471	16
1710595736	2024-03-16 14:28:56	1710595736	512	19
1710595737	2024-03-16 14:28:57	1710595737	542	14
1710595738	2024-03-16 14:28:58	1710595738	561	40
1710595740	2024-03-16 14:29:00	1710595740	565	61
1710595741	2024-03-16 14:29:01	1710595741	564	90
1710595742	2024-03-16 14:29:02	1710595742	561	119
1710595744	2024-03-16 14:29:04	1710595744	558	137
1710595744	2024-03-16 14:29:04	1710595744	541	174
1710595745	2024-03-16 14:29:05	1710595745	522	210
1710595746	2024-03-16 14:29:06	1710595746	511	243
1710595747	2024-03-16 14:29:07	1710595747	517	284
1710595747	2024-03-16 14:29:07	1710595747	506	329
1710595748	2024-03-16 14:29:08	1710595748	491	366
1710595749	2024-03-16 14:29:09	1710595749	494	392
1710595751	2024-03-16 14:29:11	1710595751	501	425
1710595752	2024-03-16 14:29:12	1710595752	461	413
1710595753	2024-03-16 14:29:13	1710595753	407	423
1710595755	2024-03-16 14:29:15	1710595755	354	425
1710595759	2024-03-16 14:29:19	1710595759	360	471
1710595760	2024-03-16 14:29:20	1710595760	365	453
1710595763	2024-03-16 14:29:23	1710595763	368	489
1710595764	2024-03-16 14:29:24	1710595764	363	480
1710595765	2024-03-16 14:29:25	1710595765	366	492
1710595766	2024-03-16 14:29:26	1710595766	366	492
1710595767	2024-03-16 14:29:27	1710595767	367	492
1710595768	2024-03-16 14:29:28	1710595768	364	486
1710595769	2024-03-16 14:29:29	1710595769	365	482
1710595770	2024-03-16 14:29:30	1710595770	364	482
