1710099951	2024-03-10 20:45:51	2eff	5.648
1710099951	2024-03-10 20:45:51	eb38	2.135
1710099951	2024-03-10 20:45:51	1fa0	7.747
1710099952	2024-03-10 20:45:52	8171	6.927
1710099952	2024-03-10 20:45:52	6aca	8.985
1710099952	2024-03-10 20:45:52	2eff	4.945
1710099952	2024-03-10 20:45:52	eb38	2.135
1710099952	2024-03-10 20:45:52	8171	7.963
1710099952	2024-03-10 20:45:52	6aca	8.75
1710099952	2024-03-10 20:45:52	eb38	2.505
1710099953	2024-03-10 20:45:53	8171	7.62
1710099953	2024-03-10 20:45:53	2eff	4.721
1710099953	2024-03-10 20:45:53	eb38	2.393
1710099953	2024-03-10 20:45:53	8171	7.208
1710099953	2024-03-10 20:45:53	2eff	4.66
1710099953	2024-03-10 20:45:53	eb38	2.276
1710099954	2024-03-10 20:45:54	8171	6.369
1710099954	2024-03-10 20:45:54	2eff	4.707
1710099954	2024-03-10 20:45:54	a304	8.924
1710099954	2024-03-10 20:45:54	eb38	3.02
1710099954	2024-03-10 20:45:54	8171	5.761
1710099954	2024-03-10 20:45:54	eb38	2.945
1710099954	2024-03-10 20:45:54	8171	6.262
1710099954	2024-03-10 20:45:54	2eff	4.453
1710099954	2024-03-10 20:45:54	a304	8.581
1710099954	2024-03-10 20:45:54	eb38	3.306
1710099955	2024-03-10 20:45:55	8171	6.206
1710099955	2024-03-10 20:45:55	2eff	4.51
1710099955	2024-03-10 20:45:55	eb38	3.858
1710099955	2024-03-10 20:45:55	a304	8.684
1710099956	2024-03-10 20:45:56	8171	6.06
1710099956	2024-03-10 20:45:56	2eff	4.819
1710099956	2024-03-10 20:45:56	eb38	3.652
1710099956	2024-03-10 20:45:56	8171	7.143
1710099956	2024-03-10 20:45:56	2eff	4.472
1710099956	2024-03-10 20:45:56	6aca	9.453
1710099956	2024-03-10 20:45:56	eb38	2.94
1710099957	2024-03-10 20:45:57	2eff	4.805
1710099957	2024-03-10 20:45:57	6aca	8.863
1710099957	2024-03-10 20:45:57	eb38	2.81
1710099957	2024-03-10 20:45:57	8171	6.74
1710099957	2024-03-10 20:45:57	2eff	4.585
1710099957	2024-03-10 20:45:57	6aca	9.303
1710099957	2024-03-10 20:45:57	eb38	3.001
1710099958	2024-03-10 20:45:58	8171	6.215
1710099958	2024-03-10 20:45:58	2eff	4.594
1710099958	2024-03-10 20:45:58	eb38	3.283
1710099958	2024-03-10 20:45:58	a304	8.436
1710099958	2024-03-10 20:45:58	8171	6.314
1710099958	2024-03-10 20:45:58	2eff	4.355
1710099958	2024-03-10 20:45:58	6aca	7.625
1710099958	2024-03-10 20:45:58	eb38	3.704
1710099959	2024-03-10 20:45:59	8171	6.046
1710099959	2024-03-10 20:45:59	eb38	3.882
1710099959	2024-03-10 20:45:59	8171	5.728
1710099959	2024-03-10 20:45:59	2eff	4.636
1710099959	2024-03-10 20:45:59	a304	8.183
1710099959	2024-03-10 20:45:59	eb38	4.482
1710099959	2024-03-10 20:45:59	8171	5.62
1710099959	2024-03-10 20:45:59	a304	7.537
1710099959	2024-03-10 20:45:59	2eff	4.852
1710099959	2024-03-10 20:45:59	eb38	4.618
1710099961	2024-03-10 20:46:01	8171	3.689
1710099961	2024-03-10 20:46:01	2eff	5.02
1710099961	2024-03-10 20:46:01	eb38	4.964
1710099961	2024-03-10 20:46:01	a304	7.213
1710099961	2024-03-10 20:46:01	2eff	5.002
1710099961	2024-03-10 20:46:01	a304	6.684
1710099961	2024-03-10 20:46:01	1fa0	4.083
1710099962	2024-03-10 20:46:02	2eff	5.47
1710099962	2024-03-10 20:46:02	a304	6.239
1710099962	2024-03-10 20:46:02	eb38	4.941
1710099962	2024-03-10 20:46:02	1fa0	4.008
1710099964	2024-03-10 20:46:04	2eff	6.023
1710099964	2024-03-10 20:46:04	a304	6.257
1710099964	2024-03-10 20:46:04	eb38	5.554
1710099964	2024-03-10 20:46:04	1fa0	4.181
1710099964	2024-03-10 20:46:04	a304	6.276
1710099964	2024-03-10 20:46:04	2eff	6.107
1710099964	2024-03-10 20:46:04	1fa0	4.209
1710099965	2024-03-10 20:46:05	8171	3.33
1710099965	2024-03-10 20:46:05	2eff	8.361
1710099965	2024-03-10 20:46:05	eb38	4.463
1710099966	2024-03-10 20:46:06	8171	3.362
1710099966	2024-03-10 20:46:06	eb38	4.317
1710099966	2024-03-10 20:46:06	8171	3.386
1710099966	2024-03-10 20:46:06	eb38	4.388
1710099966	2024-03-10 20:46:06	8171	3.643
1710099966	2024-03-10 20:46:06	eb38	4.317
1710099967	2024-03-10 20:46:07	8171	3.741
1710099967	2024-03-10 20:46:07	eb38	4.557
1710099967	2024-03-10 20:46:07	8171	4.931
1710099967	2024-03-10 20:46:07	6aca	12.832
1710099967	2024-03-10 20:46:07	eb38	3.962
1710099968	2024-03-10 20:46:08	8171	4.444
1710099968	2024-03-10 20:46:08	2eff	8.628
1710099968	2024-03-10 20:46:08	eb38	5.4
1710099968	2024-03-10 20:46:08	2eff	8.839
1710099968	2024-03-10 20:46:08	eb38	3.615
1710099969	2024-03-10 20:46:09	8171	5.751
1710099969	2024-03-10 20:46:09	2eff	8.235
1710099969	2024-03-10 20:46:09	6aca	12.293
1710099969	2024-03-10 20:46:09	eb38	4.126
1710099969	2024-03-10 20:46:09	8171	5.156
1710099969	2024-03-10 20:46:09	2eff	8.005
1710099969	2024-03-10 20:46:09	eb38	5.629
1710099974	2024-03-10 20:46:14	8171	4.898
1710099974	2024-03-10 20:46:14	2eff	8.066
1710099974	2024-03-10 20:46:14	eb38	5.418
1710099974	2024-03-10 20:46:14	8171	4.866
1710099974	2024-03-10 20:46:14	2eff	8.132
1710099974	2024-03-10 20:46:14	eb38	5.437
1710099979	2024-03-10 20:46:19	8171	4.28
1710099979	2024-03-10 20:46:19	2eff	7.1
1710099979	2024-03-10 20:46:19	a304	7.686
1710099979	2024-03-10 20:46:19	eb38	4.224
1710099980	2024-03-10 20:46:20	8171	5.409
1710099980	2024-03-10 20:46:20	a304	7.147
1710099980	2024-03-10 20:46:20	eb38	3.886
1710099980	2024-03-10 20:46:20	8171	5.184
1710099980	2024-03-10 20:46:20	a304	6.946
1710099980	2024-03-10 20:46:20	eb38	3.624
1710099981	2024-03-10 20:46:21	8171	5.222
1710099981	2024-03-10 20:46:21	a304	7.527
1710099981	2024-03-10 20:46:21	eb38	3.395
1710099981	2024-03-10 20:46:21	2eff	5.7
1710099981	2024-03-10 20:46:21	2eff	5.54
1710099981	2024-03-10 20:46:21	2eff	5.747
1710099981	2024-03-10 20:46:21	8171	5.133
1710099981	2024-03-10 20:46:21	2eff	5.775
1710099981	2024-03-10 20:46:21	eb38	3.484
1710099981	2024-03-10 20:46:21	a304	7.105
1710099982	2024-03-10 20:46:22	8171	5.292
1710099982	2024-03-10 20:46:22	eb38	3.184
1710099982	2024-03-10 20:46:22	8171	5.306
1710099982	2024-03-10 20:46:22	eb38	3.133
1710099982	2024-03-10 20:46:22	a304	8.675
1710099983	2024-03-10 20:46:23	8171	4.922
1710099983	2024-03-10 20:46:23	2eff	6.018
1710099983	2024-03-10 20:46:23	a304	7.377
1710099983	2024-03-10 20:46:23	eb38	3.32
1710099983	2024-03-10 20:46:23	8171	4.679
1710099983	2024-03-10 20:46:23	eb38	3.348
1710099983	2024-03-10 20:46:23	a304	7.634
1710099984	2024-03-10 20:46:24	8171	4.547
1710099984	2024-03-10 20:46:24	eb38	3.675
1710099984	2024-03-10 20:46:24	8171	4.711
1710099984	2024-03-10 20:46:24	6aca	10.634
1710099984	2024-03-10 20:46:24	eb38	3.722
1710099985	2024-03-10 20:46:25	8171	4.453
1710099985	2024-03-10 20:46:25	2eff	6.679
1710099985	2024-03-10 20:46:25	eb38	3.769
1710099986	2024-03-10 20:46:26	8171	4.519
1710099986	2024-03-10 20:46:26	2eff	6.253
1710099986	2024-03-10 20:46:26	eb38	3.765
1710099986	2024-03-10 20:46:26	8171	4.528
1710099986	2024-03-10 20:46:26	eb38	3.765
1710099987	2024-03-10 20:46:27	8171	4.519
1710099987	2024-03-10 20:46:27	2eff	6.253
1710099987	2024-03-10 20:46:27	eb38	3.765
1710099987	2024-03-10 20:46:27	8171	4.552
1710099987	2024-03-10 20:46:27	2eff	6.229
1710099987	2024-03-10 20:46:27	eb38	3.779
1710099988	2024-03-10 20:46:28	8171	4.524
1710099988	2024-03-10 20:46:28	2eff	6.248
1710099988	2024-03-10 20:46:28	eb38	3.76
1710099988	2024-03-10 20:46:28	8171	4.538
1710099988	2024-03-10 20:46:28	eb38	3.755
1710099989	2024-03-10 20:46:29	8171	4.491
1710099989	2024-03-10 20:46:29	eb38	3.797
1710099989	2024-03-10 20:46:29	8171	4.552
1710099989	2024-03-10 20:46:29	2eff	6.262
1710099989	2024-03-10 20:46:29	eb38	3.788
1710099990	2024-03-10 20:46:30	8171	4.65
1710099990	2024-03-10 20:46:30	eb38	3.685
1710099990	2024-03-10 20:46:30	8171	4.838
1710099990	2024-03-10 20:46:30	2eff	6.332
1710099990	2024-03-10 20:46:30	eb38	3.671
1710099991	2024-03-10 20:46:31	8171	5.114
1710099991	2024-03-10 20:46:31	2eff	6.196
1710099991	2024-03-10 20:46:31	eb38	3.526
1710099991	2024-03-10 20:46:31	8171	5.17
1710099991	2024-03-10 20:46:31	2eff	6.336
1710099992	2024-03-10 20:46:32	8171	5.194
1710099992	2024-03-10 20:46:32	2eff	6.285
1710099992	2024-03-10 20:46:32	eb38	3.685
1710099992	2024-03-10 20:46:32	8171	5.217
1710099992	2024-03-10 20:46:32	2eff	6.262
1710099992	2024-03-10 20:46:32	eb38	3.713
1710099993	2024-03-10 20:46:33	8171	6.407
1710099993	2024-03-10 20:46:33	2eff	6.295
1710099993	2024-03-10 20:46:33	eb38	3.657
1710099993	2024-03-10 20:46:33	8171	5.166
1710099993	2024-03-10 20:46:33	2eff	6.276
1710099993	2024-03-10 20:46:33	eb38	3.661
1710099994	2024-03-10 20:46:34	2eff	6.323
1710099994	2024-03-10 20:46:34	eb38	3.671
1710099994	2024-03-10 20:46:34	8171	5.17
1710099994	2024-03-10 20:46:34	2eff	6.295
1710099994	2024-03-10 20:46:34	eb38	3.699
1710099995	2024-03-10 20:46:35	8171	5.981
1710099995	2024-03-10 20:46:35	2eff	6.248
1710099995	2024-03-10 20:46:35	eb38	3.661
1710099996	2024-03-10 20:46:36	8171	5.896
1710099996	2024-03-10 20:46:36	eb38	3.657
1710099996	2024-03-10 20:46:36	8171	6.004
1710099996	2024-03-10 20:46:36	2eff	6.281
1710099996	2024-03-10 20:46:36	eb38	3.675
1710099997	2024-03-10 20:46:37	8171	6.346
1710099997	2024-03-10 20:46:37	eb38	3.694
1710099997	2024-03-10 20:46:37	2eff	6.267
1710099997	2024-03-10 20:46:37	8171	6.018
1710099997	2024-03-10 20:46:37	2eff	6.243
1710099997	2024-03-10 20:46:37	eb38	3.643
1710099998	2024-03-10 20:46:38	8171	5.938
1710099998	2024-03-10 20:46:38	2eff	6.243
1710099998	2024-03-10 20:46:38	eb38	3.639
1710099998	2024-03-10 20:46:38	8171	5.175
1710099998	2024-03-10 20:46:38	eb38	3.62
1710099999	2024-03-10 20:46:39	8171	5.227
1710099999	2024-03-10 20:46:39	2eff	6.074
1710099999	2024-03-10 20:46:39	6aca	10.47
1710099999	2024-03-10 20:46:39	eb38	3.517
1710099999	2024-03-10 20:46:39	8171	4.679
1710099999	2024-03-10 20:46:39	2eff	6.721
1710099999	2024-03-10 20:46:39	eb38	4.079
1710100000	2024-03-10 20:46:40	8171	4.669
1710100000	2024-03-10 20:46:40	2eff	6.328
1710100000	2024-03-10 20:46:40	eb38	3.587
1710100000	2024-03-10 20:46:40	8171	4.679
1710100000	2024-03-10 20:46:40	eb38	3.47
1710100001	2024-03-10 20:46:41	8171	4.875
1710100001	2024-03-10 20:46:41	6aca	7.921
1710100001	2024-03-10 20:46:41	2eff	6.36
1710100001	2024-03-10 20:46:41	eb38	3.203
1710100001	2024-03-10 20:46:41	8171	5.245
1710100001	2024-03-10 20:46:41	2eff	5.658
1710100001	2024-03-10 20:46:41	eb38	3.081
1710100002	2024-03-10 20:46:42	8171	5.564
1710100002	2024-03-10 20:46:42	2eff	5.428
1710100002	2024-03-10 20:46:42	eb38	3.231
1710100002	2024-03-10 20:46:42	8171	5.522
1710100002	2024-03-10 20:46:42	2eff	5.479
1710100002	2024-03-10 20:46:42	eb38	2.95
1710100003	2024-03-10 20:46:43	8171	5.896
1710100003	2024-03-10 20:46:43	2eff	5.606
1710100003	2024-03-10 20:46:43	eb38	2.674
1710100003	2024-03-10 20:46:43	8171	6.079
1710100003	2024-03-10 20:46:43	2eff	5.456
1710100003	2024-03-10 20:46:43	eb38	2.468
1710100003	2024-03-10 20:46:43	a304	8.91
1710100004	2024-03-10 20:46:44	8171	6.341
1710100004	2024-03-10 20:46:44	2eff	5.526
1710100004	2024-03-10 20:46:44	a304	8.924
1710100004	2024-03-10 20:46:44	eb38	2.215
1710100004	2024-03-10 20:46:44	8171	7.128
1710100004	2024-03-10 20:46:44	eb38	1.901
1710100005	2024-03-10 20:46:45	8171	7.124
1710100005	2024-03-10 20:46:45	2eff	5.822
1710100005	2024-03-10 20:46:45	eb38	1.794
1710100005	2024-03-10 20:46:45	8171	7.316
1710100005	2024-03-10 20:46:45	2eff	5.404
1710100005	2024-03-10 20:46:45	eb38	1.77
1710100006	2024-03-10 20:46:46	8171	7.564
1710100006	2024-03-10 20:46:46	eb38	1.597
1710100006	2024-03-10 20:46:46	8171	6.824
1710100006	2024-03-10 20:46:46	eb38	1.555
1710100007	2024-03-10 20:46:47	8171	7.597
1710100007	2024-03-10 20:46:47	eb38	1.429
1710100007	2024-03-10 20:46:47	a304	10.821
1710100007	2024-03-10 20:46:47	8171	7.602
1710100007	2024-03-10 20:46:47	a304	10.746
1710100007	2024-03-10 20:46:47	eb38	1.359
1710100008	2024-03-10 20:46:48	8171	7.546
1710100008	2024-03-10 20:46:48	2eff	5.634
1710100008	2024-03-10 20:46:48	eb38	1.162
1710100008	2024-03-10 20:46:48	8171	7.573
1710100008	2024-03-10 20:46:48	2eff	5.629
1710100008	2024-03-10 20:46:48	eb38	1.19
1710100008	2024-03-10 20:46:48	8171	7.62
1710100008	2024-03-10 20:46:48	2eff	5.714
1710100008	2024-03-10 20:46:48	eb38	1.148
1710100008	2024-03-10 20:46:48	8171	7.443
1710100008	2024-03-10 20:46:48	2eff	5.775
1710100008	2024-03-10 20:46:48	6aca	9.767
1710100008	2024-03-10 20:46:48	eb38	1.134
1710100009	2024-03-10 20:46:49	8171	7.34
1710100009	2024-03-10 20:46:49	2eff	6.145
1710100009	2024-03-10 20:46:49	6aca	10.456
1710100009	2024-03-10 20:46:49	eb38	0.993
1710100009	2024-03-10 20:46:49	8171	7.161
1710100009	2024-03-10 20:46:49	2eff	6.613
1710100009	2024-03-10 20:46:49	6aca	10.414
1710100009	2024-03-10 20:46:49	eb38	0.923
1710100010	2024-03-10 20:46:50	8171	7.218
1710100010	2024-03-10 20:46:50	6aca	10.4
1710100010	2024-03-10 20:46:50	2eff	6.103
1710100010	2024-03-10 20:46:50	eb38	1.073
1710100010	2024-03-10 20:46:50	8171	7.199
1710100010	2024-03-10 20:46:50	6aca	9.603
1710100010	2024-03-10 20:46:50	eb38	1.373
1710100011	2024-03-10 20:46:51	8171	7.691
1710100011	2024-03-10 20:46:51	2eff	6.43
1710100011	2024-03-10 20:46:51	6aca	10.067
1710100011	2024-03-10 20:46:51	eb38	1.157
1710100012	2024-03-10 20:46:52	8171	7.34
1710100012	2024-03-10 20:46:52	2eff	6.21
1710100012	2024-03-10 20:46:52	6aca	9.936
1710100012	2024-03-10 20:46:52	eb38	1.11
1710100012	2024-03-10 20:46:52	2eff	5.836
1710100012	2024-03-10 20:46:52	6aca	9.879
1710100012	2024-03-10 20:46:52	eb38	1.204
1710100012	2024-03-10 20:46:52	1fa0	8.319
1710100013	2024-03-10 20:46:53	8171	8.394
1710100013	2024-03-10 20:46:53	2eff	5.733
1710100013	2024-03-10 20:46:53	6aca	9.87
1710100013	2024-03-10 20:46:53	eb38	1.34
1710100014	2024-03-10 20:46:54	8171	8.042
1710100014	2024-03-10 20:46:54	6aca	9.369
1710100014	2024-03-10 20:46:54	eb38	1.513
1710100014	2024-03-10 20:46:54	6aca	9.289
1710100014	2024-03-10 20:46:54	1fa0	8.085
1710100014	2024-03-10 20:46:54	eb38	2.098
1710100015	2024-03-10 20:46:55	8171	7.648
1710100015	2024-03-10 20:46:55	6aca	9.27
1710100015	2024-03-10 20:46:55	2eff	5.217
1710100015	2024-03-10 20:46:55	eb38	2.632
1710100015	2024-03-10 20:46:55	8171	7.532
1710100015	2024-03-10 20:46:55	2eff	0
1710100016	2024-03-10 20:46:56	8171	7.344
1710100016	2024-03-10 20:46:56	2eff	4.594
1710100016	2024-03-10 20:46:56	6aca	8.595
1710100016	2024-03-10 20:46:56	eb38	2.716
1710100016	2024-03-10 20:46:56	8171	6.665
1710100016	2024-03-10 20:46:56	2eff	5.704
1710100016	2024-03-10 20:46:56	eb38	3.339
1710100019	2024-03-10 20:46:59	8171	7.04
1710100019	2024-03-10 20:46:59	eb38	2.894
1710100019	2024-03-10 20:46:59	a304	8.989
1710100019	2024-03-10 20:46:59	8171	7.031
1710100019	2024-03-10 20:46:59	eb38	2.936
1710100019	2024-03-10 20:46:59	a304	8.975
1710100019	2024-03-10 20:46:59	8171	4.449
1710100019	2024-03-10 20:46:59	2eff	5.278
1710100019	2024-03-10 20:46:59	a304	7.166
1710100019	2024-03-10 20:46:59	eb38	4.327
1710100020	2024-03-10 20:47:00	2eff	5.39
1710100020	2024-03-10 20:47:00	eb38	4.655
1710100020	2024-03-10 20:47:00	a304	6.881
1710100020	2024-03-10 20:47:00	2eff	5.297
1710100020	2024-03-10 20:47:00	a304	6.491
1710100020	2024-03-10 20:47:00	1fa0	4.205
1710100020	2024-03-10 20:47:00	eb38	5.493
1710100021	2024-03-10 20:47:01	2eff	5.704
1710100021	2024-03-10 20:47:01	c492	6.154
1710100021	2024-03-10 20:47:01	a304	6.402
1710100021	2024-03-10 20:47:01	1fa0	3.75
1710100021	2024-03-10 20:47:01	8171	4.561
1710100021	2024-03-10 20:47:01	2eff	6.416
1710100021	2024-03-10 20:47:01	c492	6.585
1710100021	2024-03-10 20:47:01	a304	6.29
1710100022	2024-03-10 20:47:02	8171	3.689
1710100022	2024-03-10 20:47:02	c492	7.072
1710100022	2024-03-10 20:47:02	a304	6.632
1710100022	2024-03-10 20:47:02	8171	3.484
1710100022	2024-03-10 20:47:02	eb38	4.978
1710100023	2024-03-10 20:47:03	8171	3.554
1710100023	2024-03-10 20:47:03	eb38	4.496
1710100023	2024-03-10 20:47:03	2eff	7.143
1710100024	2024-03-10 20:47:04	8171	4.261
1710100024	2024-03-10 20:47:04	2eff	6.618
1710100024	2024-03-10 20:47:04	eb38	3.633
1710100024	2024-03-10 20:47:04	8171	4.538
1710100024	2024-03-10 20:47:04	2eff	6.482
1710100024	2024-03-10 20:47:04	eb38	3.358
1710100025	2024-03-10 20:47:05	8171	5.044
1710100025	2024-03-10 20:47:05	2eff	6.131
1710100025	2024-03-10 20:47:05	eb38	2.945
1710100025	2024-03-10 20:47:05	8171	5.02
1710100025	2024-03-10 20:47:05	eb38	2.959
1710100026	2024-03-10 20:47:06	8171	5.695
1710100026	2024-03-10 20:47:06	2eff	6.543
1710100026	2024-03-10 20:47:06	eb38	2.716
1710100026	2024-03-10 20:47:06	a304	9.158
1710100026	2024-03-10 20:47:06	8171	5.583
1710100026	2024-03-10 20:47:06	2eff	6.374
1710100026	2024-03-10 20:47:06	6aca	8.952
1710100026	2024-03-10 20:47:06	eb38	2.519
1710100027	2024-03-10 20:47:07	2eff	6.318
1710100027	2024-03-10 20:47:07	eb38	2.683
1710100027	2024-03-10 20:47:07	1fa0	7.438
1710100028	2024-03-10 20:47:08	8171	6.435
1710100028	2024-03-10 20:47:08	2eff	6.815
1710100028	2024-03-10 20:47:08	6aca	11.075
1710100028	2024-03-10 20:47:08	eb38	2.548
1710100028	2024-03-10 20:47:08	8171	6.51
1710100028	2024-03-10 20:47:08	2eff	6.834
1710100028	2024-03-10 20:47:08	eb38	2.496
1710100029	2024-03-10 20:47:09	8171	6.58
1710100029	2024-03-10 20:47:09	2eff	6.81
1710100029	2024-03-10 20:47:09	eb38	2.482
1710100029	2024-03-10 20:47:09	8171	6.027
1710100029	2024-03-10 20:47:09	2eff	6.688
1710100029	2024-03-10 20:47:09	6aca	10.896
1710100029	2024-03-10 20:47:09	eb38	2.482
1710100030	2024-03-10 20:47:10	8171	6.496
1710100030	2024-03-10 20:47:10	2eff	6.735
1710100030	2024-03-10 20:47:10	a304	8.75
1710100030	2024-03-10 20:47:10	eb38	2.487
1710100030	2024-03-10 20:47:10	8171	5.442
1710100030	2024-03-10 20:47:10	2eff	6.712
1710100030	2024-03-10 20:47:10	eb38	2.491
1710100030	2024-03-10 20:47:10	a304	8.853
1710100031	2024-03-10 20:47:11	8171	6.154
1710100031	2024-03-10 20:47:11	2eff	6.744
1710100031	2024-03-10 20:47:11	eb38	2.515
1710100031	2024-03-10 20:47:11	a304	8.811
1710100031	2024-03-10 20:47:11	8171	6.749
1710100031	2024-03-10 20:47:11	2eff	6.707
1710100031	2024-03-10 20:47:11	a304	8.731
1710100031	2024-03-10 20:47:11	eb38	2.482
1710100032	2024-03-10 20:47:12	8171	6.707
1710100032	2024-03-10 20:47:12	2eff	6.698
1710100032	2024-03-10 20:47:12	eb38	2.487
1710100032	2024-03-10 20:47:12	a304	8.727
1710100032	2024-03-10 20:47:12	8171	6.271
1710100032	2024-03-10 20:47:12	2eff	6.744
1710100032	2024-03-10 20:47:12	eb38	2.491
1710100032	2024-03-10 20:47:12	a304	9.04
1710100032	2024-03-10 20:47:12	8171	6.735
1710100032	2024-03-10 20:47:12	2eff	6.768
1710100032	2024-03-10 20:47:12	eb38	2.533
1710100032	2024-03-10 20:47:12	a304	8.75
1710100039	2024-03-10 20:47:19	8171	6.684
1710100039	2024-03-10 20:47:19	2eff	6.744
1710100039	2024-03-10 20:47:19	a304	8.75
1710100039	2024-03-10 20:47:19	eb38	2.51
1710100041	2024-03-10 20:47:21	8171	6.59
1710100041	2024-03-10 20:47:21	2eff	6.768
1710100041	2024-03-10 20:47:21	eb38	2.665
1710100042	2024-03-10 20:47:22	eb38	2.557
1710100042	2024-03-10 20:47:22	2eff	6.407
1710100042	2024-03-10 20:47:22	a304	8.853
1710100042	2024-03-10 20:47:22	1fa0	6.519
1710100042	2024-03-10 20:47:22	eb38	2.477
1710100043	2024-03-10 20:47:23	8171	5.381
1710100043	2024-03-10 20:47:23	2eff	6.107
1710100043	2024-03-10 20:47:23	a304	8.577
1710100043	2024-03-10 20:47:23	eb38	2.885
1710100044	2024-03-10 20:47:24	8171	5.156
1710100044	2024-03-10 20:47:24	2eff	6.876
1710100044	2024-03-10 20:47:24	eb38	3.456
1710100044	2024-03-10 20:47:24	8171	4.87
1710100044	2024-03-10 20:47:24	2eff	7.082
1710100044	2024-03-10 20:47:24	eb38	3.372
1710100045	2024-03-10 20:47:25	2eff	6.73
1710100045	2024-03-10 20:47:25	eb38	3.404
1710100045	2024-03-10 20:47:25	2eff	6.881
1710100045	2024-03-10 20:47:25	a304	8.268
1710100045	2024-03-10 20:47:25	eb38	3.386
1710100046	2024-03-10 20:47:26	8171	4.589
1710100046	2024-03-10 20:47:26	2eff	6.763
1710100046	2024-03-10 20:47:26	a304	8.694
1710100046	2024-03-10 20:47:26	eb38	3.376
1710100046	2024-03-10 20:47:26	8171	4.646
1710100046	2024-03-10 20:47:26	2eff	6.74
1710100046	2024-03-10 20:47:26	a304	8.745
1710100046	2024-03-10 20:47:26	eb38	3.381
1710100047	2024-03-10 20:47:27	8171	4.641
