1710099924	2024-03-10 20:45:24	1fa0	5.611
1710099924	2024-03-10 20:45:24	c492	1.808
1710099928	2024-03-10 20:45:28	2eff	5.203
1710099928	2024-03-10 20:45:28	6aca	8.094
1710099928	2024-03-10 20:45:28	1fa0	5.822
1710099928	2024-03-10 20:45:28	c492	1.644
1710099928	2024-03-10 20:45:28	2eff	5.161
1710099928	2024-03-10 20:45:28	6aca	6.121
1710099928	2024-03-10 20:45:28	1fa0	5.822
1710099928	2024-03-10 20:45:28	c492	1.672
1710099933	2024-03-10 20:45:33	399a	5.123
1710099933	2024-03-10 20:45:33	6aca	7.471
1710099933	2024-03-10 20:45:33	1fa0	5.353
1710099933	2024-03-10 20:45:33	c492	1.335
1710099938	2024-03-10 20:45:38	399a	5.269
1710099938	2024-03-10 20:45:38	1fa0	5.006
1710099938	2024-03-10 20:45:38	c492	1.883
1710099946	2024-03-10 20:45:46	399a	5.133
1710099946	2024-03-10 20:45:46	c492	2.056
1710099946	2024-03-10 20:45:46	1fa0	5.213
1710099950	2024-03-10 20:45:50	6aca	7.606
1710099950	2024-03-10 20:45:50	399a	4.866
1710099950	2024-03-10 20:45:50	c492	2.07
1710099950	2024-03-10 20:45:50	1fa0	5.227
1710099955	2024-03-10 20:45:55	399a	5.063
1710099955	2024-03-10 20:45:55	6aca	4.528
1710099955	2024-03-10 20:45:55	c492	1.7
1710099955	2024-03-10 20:45:55	1fa0	4.889
1710099960	2024-03-10 20:46:00	399a	5.011
1710099960	2024-03-10 20:46:00	6aca	5.999
1710099960	2024-03-10 20:46:00	1fa0	4.964
1710099960	2024-03-10 20:46:00	c492	1.424
1710099965	2024-03-10 20:46:05	399a	4.214
1710099965	2024-03-10 20:46:05	6aca	5.77
1710099965	2024-03-10 20:46:05	c492	1.668
1710099974	2024-03-10 20:46:14	399a	3.02
1710099974	2024-03-10 20:46:14	6aca	5.747
1710099974	2024-03-10 20:46:14	c492	1.719
1710099979	2024-03-10 20:46:19	6aca	5.686
1710099979	2024-03-10 20:46:19	399a	2.847
1710099979	2024-03-10 20:46:19	c492	1.794
1710099980	2024-03-10 20:46:20	399a	2.781
1710099980	2024-03-10 20:46:20	c492	1.649
1710099981	2024-03-10 20:46:21	6aca	5.794
1710099985	2024-03-10 20:46:25	399a	5.437
1710099985	2024-03-10 20:46:25	6aca	5.901
1710099985	2024-03-10 20:46:25	1fa0	6.618
1710099985	2024-03-10 20:46:25	c492	1.485
1710099990	2024-03-10 20:46:30	2eff	1.485
1710099990	2024-03-10 20:46:30	6aca	3.952
1710099990	2024-03-10 20:46:30	c492	3.886
1710099993	2024-03-10 20:46:33	6aca	1.569
1710099993	2024-03-10 20:46:33	2eff	4.149
1710099993	2024-03-10 20:46:33	c492	5.836
1710099994	2024-03-10 20:46:34	2eff	4.172
1710099994	2024-03-10 20:46:34	6aca	1.457
1710099994	2024-03-10 20:46:34	c492	6.21
1710099994	2024-03-10 20:46:34	6aca	1.368
1710099994	2024-03-10 20:46:34	2eff	4.543
1710099995	2024-03-10 20:46:35	399a	7.48
1710099995	2024-03-10 20:46:35	6aca	1.368
1710099995	2024-03-10 20:46:35	399a	7.396
1710099995	2024-03-10 20:46:35	6aca	1.448
1710099995	2024-03-10 20:46:35	c492	6.14
1710099996	2024-03-10 20:46:36	2eff	4.219
1710099996	2024-03-10 20:46:36	6aca	1.747
1710099996	2024-03-10 20:46:36	c492	6.323
1710099996	2024-03-10 20:46:36	6aca	1.621
1710099996	2024-03-10 20:46:36	c492	6.271
1710099997	2024-03-10 20:46:37	2eff	4.805
1710099997	2024-03-10 20:46:37	6aca	1.406
1710099997	2024-03-10 20:46:37	eb38	10.845
1710099997	2024-03-10 20:46:37	6aca	1.583
1710099998	2024-03-10 20:46:38	6aca	1.826
1710099998	2024-03-10 20:46:38	2eff	4.134
1710099998	2024-03-10 20:46:38	2eff	4.491
1710099998	2024-03-10 20:46:38	6aca	1.747
1710099999	2024-03-10 20:46:39	2eff	4.679
1710099999	2024-03-10 20:46:39	6aca	1.77
1710099999	2024-03-10 20:46:39	399a	7.799
1710099999	2024-03-10 20:46:39	6aca	1.434
1710099999	2024-03-10 20:46:39	c492	5.863
1710100000	2024-03-10 20:46:40	6aca	1.822
1710100000	2024-03-10 20:46:40	2eff	3.236
1710100000	2024-03-10 20:46:40	c492	5.934
1710100000	2024-03-10 20:46:40	2eff	2.856
1710100000	2024-03-10 20:46:40	6aca	2.253
1710100000	2024-03-10 20:46:40	1fa0	10.456
1710100000	2024-03-10 20:46:40	c492	5.493
1710100001	2024-03-10 20:46:41	2eff	2.444
1710100001	2024-03-10 20:46:41	6aca	2.674
1710100001	2024-03-10 20:46:41	c492	4.866
1710100001	2024-03-10 20:46:41	399a	7.733
1710100001	2024-03-10 20:46:41	6aca	2.875
1710100001	2024-03-10 20:46:41	c492	4.894
1710100002	2024-03-10 20:46:42	2eff	2.3
1710100002	2024-03-10 20:46:42	6aca	3.212
1710100002	2024-03-10 20:46:42	c492	4.195
1710100002	2024-03-10 20:46:42	399a	7.128
1710100002	2024-03-10 20:46:42	6aca	3.184
1710100003	2024-03-10 20:46:43	6aca	3.1
1710100003	2024-03-10 20:46:43	399a	6.97
1710100003	2024-03-10 20:46:43	c492	4.224
1710100003	2024-03-10 20:46:43	2eff	3.161
1710100003	2024-03-10 20:46:43	6aca	2.964
1710100003	2024-03-10 20:46:43	c492	5.255
1710100004	2024-03-10 20:46:44	2eff	3.367
1710100004	2024-03-10 20:46:44	6aca	2.968
1710100004	2024-03-10 20:46:44	eb38	9.645
1710100004	2024-03-10 20:46:44	2eff	3.353
1710100004	2024-03-10 20:46:44	6aca	3.325
1710100004	2024-03-10 20:46:44	c492	4.27
1710100004	2024-03-10 20:46:44	2eff	3.451
1710100004	2024-03-10 20:46:44	6aca	3.278
1710100004	2024-03-10 20:46:44	c492	4.322
1710100005	2024-03-10 20:46:45	6aca	3.606
1710100005	2024-03-10 20:46:45	c492	4.177
1710100005	2024-03-10 20:46:45	2eff	3.718
1710100005	2024-03-10 20:46:45	6aca	3.278
1710100006	2024-03-10 20:46:46	2eff	3.694
1710100006	2024-03-10 20:46:46	6aca	3.283
1710100006	2024-03-10 20:46:46	c492	4.233
1710100006	2024-03-10 20:46:46	2eff	3.877
1710100006	2024-03-10 20:46:46	6aca	2.842
1710100007	2024-03-10 20:46:47	2eff	3.704
1710100007	2024-03-10 20:46:47	6aca	2.472
1710100007	2024-03-10 20:46:47	c492	4.622
1710100007	2024-03-10 20:46:47	2eff	3.943
1710100007	2024-03-10 20:46:47	6aca	2.361
1710100007	2024-03-10 20:46:47	eb38	10.264
1710100008	2024-03-10 20:46:48	2eff	3.573
1710100008	2024-03-10 20:46:48	6aca	2.678
1710100008	2024-03-10 20:46:48	eb38	9.692
1710100008	2024-03-10 20:46:48	2eff	3.633
1710100008	2024-03-10 20:46:48	6aca	2.599
1710100008	2024-03-10 20:46:48	eb38	9.641
1710100009	2024-03-10 20:46:49	2eff	3.844
1710100009	2024-03-10 20:46:49	6aca	2.604
1710100009	2024-03-10 20:46:49	eb38	10.104
1710100009	2024-03-10 20:46:49	2eff	4.018
1710100009	2024-03-10 20:46:49	6aca	2.838
1710100010	2024-03-10 20:46:50	2eff	4.027
1710100010	2024-03-10 20:46:50	6aca	2.805
1710100010	2024-03-10 20:46:50	c492	4.646
1710100011	2024-03-10 20:46:51	2eff	3.638
1710100011	2024-03-10 20:46:51	6aca	3.629
1710100011	2024-03-10 20:46:51	c492	4.547
1710100011	2024-03-10 20:46:51	2eff	3.451
1710100011	2024-03-10 20:46:51	c492	4.219
1710100011	2024-03-10 20:46:51	6aca	4.205
1710100011	2024-03-10 20:46:51	2eff	3.362
1710100011	2024-03-10 20:46:51	6aca	5.077
1710100011	2024-03-10 20:46:51	c492	3.526
1710100012	2024-03-10 20:46:52	2eff	2.328
1710100012	2024-03-10 20:46:52	6aca	3.999
1710100012	2024-03-10 20:46:52	c492	3.741
1710100013	2024-03-10 20:46:53	2eff	2.21
1710100013	2024-03-10 20:46:53	6aca	3.531
1710100013	2024-03-10 20:46:53	c492	4.177
1710100013	2024-03-10 20:46:53	2eff	2.384
1710100013	2024-03-10 20:46:53	6aca	3.344
1710100013	2024-03-10 20:46:53	c492	4.327
1710100013	2024-03-10 20:46:53	2eff	2.417
1710100013	2024-03-10 20:46:53	6aca	3.353
1710100013	2024-03-10 20:46:53	c492	4.374
1710100014	2024-03-10 20:46:54	2eff	2.618
1710100014	2024-03-10 20:46:54	6aca	3.325
1710100014	2024-03-10 20:46:54	c492	4.875
1710100014	2024-03-10 20:46:54	2eff	2.271
1710100014	2024-03-10 20:46:54	6aca	3.39
1710100014	2024-03-10 20:46:54	eb38	4.112
1710100015	2024-03-10 20:46:55	2eff	2.496
1710100015	2024-03-10 20:46:55	6aca	3.507
1710100015	2024-03-10 20:46:55	eb38	9.204
1710100015	2024-03-10 20:46:55	6aca	3.502
1710100015	2024-03-10 20:46:55	2eff	2.548
1710100015	2024-03-10 20:46:55	eb38	9.219
1710100020	2024-03-10 20:47:00	2eff	4.069
1710100020	2024-03-10 20:47:00	6aca	1.761
1710100020	2024-03-10 20:47:00	c492	6.304
1710100020	2024-03-10 20:47:00	6aca	1.883
1710100020	2024-03-10 20:47:00	2eff	4.594
1710100021	2024-03-10 20:47:01	2eff	4.486
1710100021	2024-03-10 20:47:01	6aca	1.864
1710100021	2024-03-10 20:47:01	c492	6.336
1710100021	2024-03-10 20:47:01	2eff	3.915
1710100021	2024-03-10 20:47:01	6aca	1.625
1710100021	2024-03-10 20:47:01	c492	5.91
1710100022	2024-03-10 20:47:02	6aca	1.897
1710100022	2024-03-10 20:47:02	c492	7.133
1710100022	2024-03-10 20:47:02	2eff	4.472
1710100022	2024-03-10 20:47:02	6aca	1.962
1710100022	2024-03-10 20:47:02	c492	6.257
1710100023	2024-03-10 20:47:03	2eff	5.213
1710100023	2024-03-10 20:47:03	6aca	1.658
1710100023	2024-03-10 20:47:03	2eff	5.18
1710100023	2024-03-10 20:47:03	6aca	1.719
1710100023	2024-03-10 20:47:03	c492	7.747
1710100024	2024-03-10 20:47:04	2eff	4.613
1710100024	2024-03-10 20:47:04	c492	6.355
1710100024	2024-03-10 20:47:04	399a	7.532
1710100024	2024-03-10 20:47:04	6aca	1.864
1710100024	2024-03-10 20:47:04	c492	5.634
1710100025	2024-03-10 20:47:05	399a	8.441
1710100025	2024-03-10 20:47:05	6aca	2.379
1710100025	2024-03-10 20:47:05	c492	5.653
1710100025	2024-03-10 20:47:05	6aca	3.606
1710100025	2024-03-10 20:47:05	399a	8.221
1710100025	2024-03-10 20:47:05	eb38	8.544
1710100026	2024-03-10 20:47:06	2eff	2.651
1710100026	2024-03-10 20:47:06	6aca	3.278
1710100026	2024-03-10 20:47:06	eb38	8.502
1710100026	2024-03-10 20:47:06	6aca	2.814
1710100026	2024-03-10 20:47:06	399a	7.808
1710100026	2024-03-10 20:47:06	c492	4.444
1710100027	2024-03-10 20:47:07	2eff	1.794
1710100027	2024-03-10 20:47:07	6aca	3.058
1710100027	2024-03-10 20:47:07	c492	4.134
1710100027	2024-03-10 20:47:07	399a	7.419
1710100027	2024-03-10 20:47:07	6aca	3.47
1710100028	2024-03-10 20:47:08	2eff	2.37
1710100028	2024-03-10 20:47:08	6aca	4.191
1710100028	2024-03-10 20:47:08	6aca	4.224
1710100028	2024-03-10 20:47:08	2eff	2.43
1710100029	2024-03-10 20:47:09	2eff	2.641
1710100029	2024-03-10 20:47:09	6aca	4.566
1710100029	2024-03-10 20:47:09	c492	2.538
1710100030	2024-03-10 20:47:10	2eff	2.59
1710100030	2024-03-10 20:47:10	6aca	4.58
1710100030	2024-03-10 20:47:10	c492	2.426
1710100030	2024-03-10 20:47:10	2eff	2.753
1710100030	2024-03-10 20:47:10	eb38	8.455
1710100030	2024-03-10 20:47:10	6aca	4.697
1710100031	2024-03-10 20:47:11	399a	3.034
1710100031	2024-03-10 20:47:11	eb38	9.27
1710100031	2024-03-10 20:47:11	6aca	5.048
1710100031	2024-03-10 20:47:11	2eff	4.238
1710100031	2024-03-10 20:47:11	6aca	5.395
1710100031	2024-03-10 20:47:11	c492	2.37
1710100032	2024-03-10 20:47:12	399a	4.538
1710100032	2024-03-10 20:47:12	6aca	5.868
1710100032	2024-03-10 20:47:12	c492	2.449
1710100032	2024-03-10 20:47:12	6aca	6.187
1710100032	2024-03-10 20:47:12	399a	3.929
1710100032	2024-03-10 20:47:12	c492	1.728
1710100033	2024-03-10 20:47:13	399a	3.24
1710100033	2024-03-10 20:47:13	6aca	6.407
1710100033	2024-03-10 20:47:13	399a	2.959
1710100033	2024-03-10 20:47:13	c492	2.421
1710100034	2024-03-10 20:47:14	6aca	6.571
1710100034	2024-03-10 20:47:14	399a	2.954
1710100034	2024-03-10 20:47:14	c492	2.926
1710100037	2024-03-10 20:47:17	399a	2.435
1710100037	2024-03-10 20:47:17	6aca	7.068
1710100037	2024-03-10 20:47:17	c492	3.451
1710100037	2024-03-10 20:47:17	399a	2.454
1710100037	2024-03-10 20:47:17	c492	4.013
1710100037	2024-03-10 20:47:17	6aca	6.646
1710100041	2024-03-10 20:47:21	399a	2.665
1710100041	2024-03-10 20:47:21	6aca	8.516
1710100041	2024-03-10 20:47:21	c492	3.718
1710100044	2024-03-10 20:47:24	399a	2.037
1710100044	2024-03-10 20:47:24	c492	4.224
1710100044	2024-03-10 20:47:24	399a	2.356
1710100044	2024-03-10 20:47:24	6aca	9.111
1710100044	2024-03-10 20:47:24	c492	3.919
1710100045	2024-03-10 20:47:25	1fa0	6.834
1710100045	2024-03-10 20:47:25	399a	3.212
1710100046	2024-03-10 20:47:26	399a	3.488
1710100046	2024-03-10 20:47:26	1fa0	6.336
1710100046	2024-03-10 20:47:26	c492	3.755
1710100046	2024-03-10 20:47:26	c492	3.592
1710100046	2024-03-10 20:47:26	c492	3.704
1710100046	2024-03-10 20:47:26	399a	3.348
1710100046	2024-03-10 20:47:26	1fa0	6.82
1710100047	2024-03-10 20:47:27	399a	2.314
1710100047	2024-03-10 20:47:27	c492	3.399
1710100047	2024-03-10 20:47:27	1fa0	7.321
1710100047	2024-03-10 20:47:27	399a	1.784
1710100047	2024-03-10 20:47:27	6aca	8.282
1710100047	2024-03-10 20:47:27	1fa0	7.897
1710100047	2024-03-10 20:47:27	c492	3.165
1710100048	2024-03-10 20:47:28	399a	1.546
1710100048	2024-03-10 20:47:28	6aca	8.263
1710100048	2024-03-10 20:47:28	399a	1.541
1710100048	2024-03-10 20:47:28	6aca	8.774
1710100048	2024-03-10 20:47:28	1fa0	8.502
1710100048	2024-03-10 20:47:28	c492	3.578
1710100049	2024-03-10 20:47:29	399a	1.901
1710100049	2024-03-10 20:47:29	6aca	8.263
1710100049	2024-03-10 20:47:29	c492	3.521
1710100049	2024-03-10 20:47:29	6aca	8.277
1710100049	2024-03-10 20:47:29	c492	3.549
1710100049	2024-03-10 20:47:29	399a	1.845
1710100054	2024-03-10 20:47:34	6aca	8.16
1710100054	2024-03-10 20:47:34	399a	1.747
1710100054	2024-03-10 20:47:34	c492	3.563
1710100055	2024-03-10 20:47:35	399a	1.448
1710100055	2024-03-10 20:47:35	c492	4.004
1710100056	2024-03-10 20:47:36	399a	1.485
1710100056	2024-03-10 20:47:36	6aca	7.588
1710100056	2024-03-10 20:47:36	399a	1.55
1710100056	2024-03-10 20:47:36	c492	4.294
1710100057	2024-03-10 20:47:37	399a	1.668
1710100057	2024-03-10 20:47:37	c492	3.985
1710100057	2024-03-10 20:47:37	6aca	8.01
1710100057	2024-03-10 20:47:37	399a	1.826
1710100057	2024-03-10 20:47:37	c492	3.886
1710100058	2024-03-10 20:47:38	399a	1.176
1710100058	2024-03-10 20:47:38	6aca	8.455
1710100058	2024-03-10 20:47:38	1fa0	8.572
1710100058	2024-03-10 20:47:38	c492	4.018
1710100058	2024-03-10 20:47:38	399a	1.452
1710100058	2024-03-10 20:47:38	c492	4.416
1710100058	2024-03-10 20:47:38	1fa0	8.155
1710100059	2024-03-10 20:47:39	399a	1.765
1710100059	2024-03-10 20:47:39	c492	3.938
1710100059	2024-03-10 20:47:39	399a	2.557
1710100059	2024-03-10 20:47:39	c492	3.868
1710100059	2024-03-10 20:47:39	1fa0	7.705
1710100060	2024-03-10 20:47:40	399a	3.194
1710100060	2024-03-10 20:47:40	399a	2.669
1710100060	2024-03-10 20:47:40	c492	4.079
1710100061	2024-03-10 20:47:41	399a	2.894
1710100061	2024-03-10 20:47:41	1fa0	7.419
1710100062	2024-03-10 20:47:42	6aca	7.85
1710100062	2024-03-10 20:47:42	399a	3.198
1710100062	2024-03-10 20:47:42	1fa0	7.349
1710100062	2024-03-10 20:47:42	c492	2.234
1710100062	2024-03-10 20:47:42	399a	3.325
1710100062	2024-03-10 20:47:42	6aca	7.939
1710100062	2024-03-10 20:47:42	1fa0	7.789
1710100063	2024-03-10 20:47:43	2eff	5.175
1710100063	2024-03-10 20:47:43	c492	1.873
1710100063	2024-03-10 20:47:43	2eff	5.077
1710100063	2024-03-10 20:47:43	c492	1.906
1710100064	2024-03-10 20:47:44	399a	2.753
1710100064	2024-03-10 20:47:44	c492	2.651
1710100064	2024-03-10 20:47:44	399a	2.655
1710100064	2024-03-10 20:47:44	6aca	6.341
1710100064	2024-03-10 20:47:44	c492	3.376
1710100065	2024-03-10 20:47:45	399a	2.215
1710100065	2024-03-10 20:47:45	6aca	7.644
1710100065	2024-03-10 20:47:45	c492	4.186
1710100065	2024-03-10 20:47:45	399a	2.051
1710100065	2024-03-10 20:47:45	c492	4.374
1710100066	2024-03-10 20:47:46	399a	2.112
1710100066	2024-03-10 20:47:46	c492	4.289
1710100066	2024-03-10 20:47:46	399a	2.243
1710100066	2024-03-10 20:47:46	c492	3.994
1710100067	2024-03-10 20:47:47	399a	2.692
1710100067	2024-03-10 20:47:47	c492	4.341
1710100067	2024-03-10 20:47:47	399a	2.646
1710100067	2024-03-10 20:47:47	c492	4.037
1710100067	2024-03-10 20:47:47	399a	2.43
1710100068	2024-03-10 20:47:48	399a	2.524
1710100068	2024-03-10 20:47:48	399a	2.318
1710100068	2024-03-10 20:47:48	c492	3.976
1710100069	2024-03-10 20:47:49	399a	2.248
1710100069	2024-03-10 20:47:49	6aca	8.436
1710100069	2024-03-10 20:47:49	399a	2.351
1710100070	2024-03-10 20:47:50	399a	2.706
1710100070	2024-03-10 20:47:50	1fa0	7.405
1710100070	2024-03-10 20:47:50	6aca	7.504
1710100070	2024-03-10 20:47:50	c492	2.309
1710100070	2024-03-10 20:47:50	399a	2.866
1710100070	2024-03-10 20:47:50	6aca	7.499
1710100070	2024-03-10 20:47:50	c492	2.224
1710100071	2024-03-10 20:47:51	c492	2.239
1710100071	2024-03-10 20:47:51	399a	2.463
1710100071	2024-03-10 20:47:51	1fa0	7.653
1710100071	2024-03-10 20:47:51	c492	2.997
1710100072	2024-03-10 20:47:52	399a	2.14
1710100072	2024-03-10 20:47:52	6aca	8.487
1710100072	2024-03-10 20:47:52	c492	3.011
1710100072	2024-03-10 20:47:52	2eff	7.054
1710100072	2024-03-10 20:47:52	6aca	8.033
1710100072	2024-03-10 20:47:52	c492	3.601
1710100073	2024-03-10 20:47:53	2eff	6.852
1710100073	2024-03-10 20:47:53	c492	3.545
1710100073	2024-03-10 20:47:53	2eff	6.876
1710100073	2024-03-10 20:47:53	c492	3.493
1710100073	2024-03-10 20:47:53	399a	1.845
1710100073	2024-03-10 20:47:53	6aca	8.849
1710100073	2024-03-10 20:47:53	c492	3.741
1710100074	2024-03-10 20:47:54	399a	1.714
1710100074	2024-03-10 20:47:54	c492	3.76
1710100074	2024-03-10 20:47:54	2eff	7.311
1710100074	2024-03-10 20:47:54	c492	3.872
1710100075	2024-03-10 20:47:55	399a	2.009
1710100075	2024-03-10 20:47:55	c492	3.783
1710100075	2024-03-10 20:47:55	6aca	8.619
1710100075	2024-03-10 20:47:55	399a	1.826
1710100075	2024-03-10 20:47:55	c492	4.102
1710100076	2024-03-10 20:47:56	399a	1.808
1710100076	2024-03-10 20:47:56	1fa0	8.366
1710100076	2024-03-10 20:47:56	c492	4.065
1710100076	2024-03-10 20:47:56	399a	1.789
1710100076	2024-03-10 20:47:56	1fa0	9.045
1710100076	2024-03-10 20:47:56	c492	4.018
1710100077	2024-03-10 20:47:57	6aca	9.195
1710100077	2024-03-10 20:47:57	399a	2.023
1710100077	2024-03-10 20:47:57	c492	3.835
1710100077	2024-03-10 20:47:57	1fa0	7.808
1710100077	2024-03-10 20:47:57	399a	2.44
1710100077	2024-03-10 20:47:57	6aca	9.631
1710100077	2024-03-10 20:47:57	1fa0	7.307
1710100077	2024-03-10 20:47:57	c492	3.661
1710100078	2024-03-10 20:47:58	6aca	8.647
1710100078	2024-03-10 20:47:58	1fa0	7.564
1710100078	2024-03-10 20:47:58	399a	2.959
1710100078	2024-03-10 20:47:58	c492	3.17
1710100078	2024-03-10 20:47:58	2eff	6.042
1710100078	2024-03-10 20:47:58	6aca	8.333
1710100078	2024-03-10 20:47:58	1fa0	6.716
1710100078	2024-03-10 20:47:58	c492	2.43
1710100079	2024-03-10 20:47:59	2eff	5.437
1710100079	2024-03-10 20:47:59	6aca	7.419
1710100079	2024-03-10 20:47:59	c492	1.967
1710100079	2024-03-10 20:47:59	2eff	4.922
1710100079	2024-03-10 20:47:59	6aca	7.021
1710100079	2024-03-10 20:47:59	1fa0	6.871
1710100079	2024-03-10 20:47:59	c492	1.607
1710100080	2024-03-10 20:48:00	2eff	4.847
1710100080	2024-03-10 20:48:00	6aca	6.871
1710100080	2024-03-10 20:48:00	1fa0	7.573
1710100080	2024-03-10 20:48:00	c492	1.452
1710100080	2024-03-10 20:48:00	399a	4.308
1710100080	2024-03-10 20:48:00	1fa0	7.447
1710100080	2024-03-10 20:48:00	c492	1.382
1710100081	2024-03-10 20:48:01	2eff	3.639
1710100081	2024-03-10 20:48:01	6aca	6.037
1710100081	2024-03-10 20:48:01	1fa0	6.881
1710100081	2024-03-10 20:48:01	c492	1.784
1710100081	2024-03-10 20:48:01	399a	4.815
1710100081	2024-03-10 20:48:01	6aca	5.967
1710100081	2024-03-10 20:48:01	1fa0	6.285
1710100081	2024-03-10 20:48:01	c492	1.663
1710100081	2024-03-10 20:48:01	399a	4.81
1710100081	2024-03-10 20:48:01	6aca	6.027
1710100081	2024-03-10 20:48:01	1fa0	6.332
1710100081	2024-03-10 20:48:01	c492	1.672
1710100086	2024-03-10 20:48:06	2eff	1.859
1710100086	2024-03-10 20:48:06	6aca	4.181
1710100086	2024-03-10 20:48:06	c492	3.283
1710100091	2024-03-10 20:48:11	399a	3.807
1710100091	2024-03-10 20:48:11	6aca	6.21
1710100091	2024-03-10 20:48:11	1fa0	5.901
1710100091	2024-03-10 20:48:11	c492	1.747
1710100096	2024-03-10 20:48:16	2eff	3.058
1710100096	2024-03-10 20:48:16	6aca	7.714
1710100096	2024-03-10 20:48:16	1fa0	6.079
1710100096	2024-03-10 20:48:16	eb38	5.034
1710100101	2024-03-10 20:48:21	2eff	1.564
1710100101	2024-03-10 20:48:21	6aca	5.803
1710100101	2024-03-10 20:48:21	eb38	4.861
1710100106	2024-03-10 20:48:26	6aca	6.178
1710100106	2024-03-10 20:48:26	6aca	5.948
1710100107	2024-03-10 20:48:27	2eff	1.602
1710100107	2024-03-10 20:48:27	6aca	5.812
1710100107	2024-03-10 20:48:27	c492	3.624
1710100108	2024-03-10 20:48:28	8171	9.265
1710100108	2024-03-10 20:48:28	2eff	1.812
1710100108	2024-03-10 20:48:28	c492	4.12
1710100108	2024-03-10 20:48:28	8171	8.609
1710100108	2024-03-10 20:48:28	2eff	0
1710100108	2024-03-10 20:48:28	eb38	5.78
1710100109	2024-03-10 20:48:29	6aca	6.852
1710100109	2024-03-10 20:48:29	2eff	2.323
1710100109	2024-03-10 20:48:29	eb38	4.144
1710100110	2024-03-10 20:48:30	6aca	7.035
1710100110	2024-03-10 20:48:30	2eff	2.314
1710100110	2024-03-10 20:48:30	eb38	5.428
1710100111	2024-03-10 20:48:31	2eff	2.178
1710100111	2024-03-10 20:48:31	6aca	7.068
1710100111	2024-03-10 20:48:31	eb38	5.442
1710100111	2024-03-10 20:48:31	2eff	0
1710100111	2024-03-10 20:48:31	c492	4.449
1710100112	2024-03-10 20:48:32	6aca	7.105
1710100112	2024-03-10 20:48:32	2eff	2.135
1710100112	2024-03-10 20:48:32	c492	4.238
1710100112	2024-03-10 20:48:32	2eff	2.178
1710100112	2024-03-10 20:48:32	6aca	7.681
1710100112	2024-03-10 20:48:32	eb38	5.536
1710100113	2024-03-10 20:48:33	2eff	2.145
1710100113	2024-03-10 20:48:33	6aca	7.391
1710100113	2024-03-10 20:48:33	eb38	5.69
1710100113	2024-03-10 20:48:33	8171	9.416
1710100113	2024-03-10 20:48:33	2eff	2.187
1710100113	2024-03-10 20:48:33	eb38	5.278
1710100113	2024-03-10 20:48:33	8171	9.326
1710100113	2024-03-10 20:48:33	6aca	6.641
1710100113	2024-03-10 20:48:33	eb38	5.292
1710100114	2024-03-10 20:48:34	2eff	1.635
1710100114	2024-03-10 20:48:34	6aca	6.951
1710100114	2024-03-10 20:48:34	c492	4.543
