1710099958	2024-03-10 20:45:58	eb38	-30
1710099958	2024-03-10 20:45:58	a304	-61
1710099958	2024-03-10 20:45:58	8171	-37
1710099958	2024-03-10 20:45:58	2eff	-30
1710099958	2024-03-10 20:45:58	6aca	-46
1710099958	2024-03-10 20:45:58	eb38	-34
1710099959	2024-03-10 20:45:59	8171	-30
1710099959	2024-03-10 20:45:59	2eff	-32
1710099959	2024-03-10 20:45:59	a304	-37
1710099959	2024-03-10 20:45:59	eb38	-38
1710099959	2024-03-10 20:45:59	8171	-31
1710099959	2024-03-10 20:45:59	a304	-55
1710099959	2024-03-10 20:45:59	2eff	-35
1710099959	2024-03-10 20:45:59	eb38	-62
1710099961	2024-03-10 20:46:01	2eff	-30
1710099961	2024-03-10 20:46:01	a304	-48
1710099961	2024-03-10 20:46:01	1fa0	-45
1710099962	2024-03-10 20:46:02	2eff	-31
1710099962	2024-03-10 20:46:02	a304	-30
1710099962	2024-03-10 20:46:02	eb38	-48
1710099962	2024-03-10 20:46:02	1fa0	-49
1710099964	2024-03-10 20:46:04	a304	-45
1710099964	2024-03-10 20:46:04	2eff	-37
1710099964	2024-03-10 20:46:04	1fa0	-48
1710099964	2024-03-10 20:46:04	2eff	-38
1710099964	2024-03-10 20:46:04	a304	-43
1710099964	2024-03-10 20:46:04	eb38	-61
1710099964	2024-03-10 20:46:04	1fa0	-45
1710099965	2024-03-10 20:46:05	8171	-30
1710099965	2024-03-10 20:46:05	2eff	-65
1710099965	2024-03-10 20:46:05	eb38	-43
1710099968	2024-03-10 20:46:08	8171	-50
1710099968	2024-03-10 20:46:08	2eff	-35
1710099968	2024-03-10 20:46:08	eb38	-65
1710099969	2024-03-10 20:46:09	8171	-38
1710099969	2024-03-10 20:46:09	2eff	-33
1710099969	2024-03-10 20:46:09	6aca	-45
1710099969	2024-03-10 20:46:09	eb38	-58
1710099969	2024-03-10 20:46:09	8171	-36
1710099969	2024-03-10 20:46:09	2eff	-31
1710099969	2024-03-10 20:46:09	eb38	-56
1710099974	2024-03-10 20:46:14	8171	-29
1710099974	2024-03-10 20:46:14	2eff	-45
1710099974	2024-03-10 20:46:14	eb38	-32
1710099974	2024-03-10 20:46:14	8171	-30
1710099974	2024-03-10 20:46:14	2eff	-42
1710099974	2024-03-10 20:46:14	eb38	-31
1710099979	2024-03-10 20:46:19	8171	-32
1710099979	2024-03-10 20:46:19	2eff	-32
1710099979	2024-03-10 20:46:19	a304	-61
1710099979	2024-03-10 20:46:19	eb38	-32
1710099980	2024-03-10 20:46:20	8171	-31
1710099980	2024-03-10 20:46:20	a304	-39
1710099980	2024-03-10 20:46:20	eb38	-29
1710099980	2024-03-10 20:46:20	8171	-31
1710099980	2024-03-10 20:46:20	a304	-61
1710099980	2024-03-10 20:46:20	eb38	-30
1710099981	2024-03-10 20:46:21	8171	-30
1710099981	2024-03-10 20:46:21	a304	-46
1710099981	2024-03-10 20:46:21	eb38	-31
1710099981	2024-03-10 20:46:21	2eff	-52
1710099981	2024-03-10 20:46:21	8171	-32
1710099981	2024-03-10 20:46:21	2eff	-60
1710099981	2024-03-10 20:46:21	eb38	-30
1710099981	2024-03-10 20:46:21	a304	-71
1710099982	2024-03-10 20:46:22	8171	-30
1710099982	2024-03-10 20:46:22	eb38	-29
1710099982	2024-03-10 20:46:22	a304	-45
1710099983	2024-03-10 20:46:23	8171	-30
1710099983	2024-03-10 20:46:23	2eff	-51
1710099983	2024-03-10 20:46:23	a304	-52
1710099983	2024-03-10 20:46:23	eb38	-32
1710099983	2024-03-10 20:46:23	8171	-32
1710099983	2024-03-10 20:46:23	eb38	-31
1710099983	2024-03-10 20:46:23	a304	-60
1710099984	2024-03-10 20:46:24	8171	-30
1710099984	2024-03-10 20:46:24	6aca	-47
1710099984	2024-03-10 20:46:24	eb38	-31
1710099985	2024-03-10 20:46:25	8171	-31
1710099985	2024-03-10 20:46:25	2eff	-34
1710099985	2024-03-10 20:46:25	eb38	-30
1710099986	2024-03-10 20:46:26	8171	-30
1710099986	2024-03-10 20:46:26	2eff	-40
1710099986	2024-03-10 20:46:26	eb38	-30
1710099987	2024-03-10 20:46:27	8171	-30
1710099987	2024-03-10 20:46:27	2eff	-40
1710099987	2024-03-10 20:46:27	eb38	-30
1710099987	2024-03-10 20:46:27	8171	-30
1710099987	2024-03-10 20:46:27	2eff	-40
1710099987	2024-03-10 20:46:27	eb38	-30
1710099988	2024-03-10 20:46:28	8171	-33
1710099988	2024-03-10 20:46:28	2eff	-41
1710099988	2024-03-10 20:46:28	eb38	-30
1710099989	2024-03-10 20:46:29	8171	-30
1710099989	2024-03-10 20:46:29	2eff	-44
1710099989	2024-03-10 20:46:29	eb38	-31
1710099990	2024-03-10 20:46:30	8171	-31
1710099990	2024-03-10 20:46:30	2eff	-40
1710099990	2024-03-10 20:46:30	eb38	-33
1710099991	2024-03-10 20:46:31	8171	-53
1710099991	2024-03-10 20:46:31	2eff	-45
1710099991	2024-03-10 20:46:31	eb38	-47
1710099992	2024-03-10 20:46:32	8171	-55
1710099992	2024-03-10 20:46:32	2eff	-52
1710099992	2024-03-10 20:46:32	eb38	-36
1710099992	2024-03-10 20:46:32	8171	-63
1710099992	2024-03-10 20:46:32	2eff	-56
1710099992	2024-03-10 20:46:32	eb38	-35
1710099993	2024-03-10 20:46:33	8171	-42
1710099993	2024-03-10 20:46:33	2eff	-57
1710099993	2024-03-10 20:46:33	eb38	-37
1710099993	2024-03-10 20:46:33	8171	-61
1710099993	2024-03-10 20:46:33	2eff	-56
1710099993	2024-03-10 20:46:33	eb38	-35
1710099994	2024-03-10 20:46:34	8171	-60
1710099994	2024-03-10 20:46:34	2eff	-54
1710099994	2024-03-10 20:46:34	eb38	-36
1710099995	2024-03-10 20:46:35	8171	-64
1710099995	2024-03-10 20:46:35	2eff	-59
1710099995	2024-03-10 20:46:35	eb38	-38
1710099996	2024-03-10 20:46:36	8171	-42
1710099996	2024-03-10 20:46:36	2eff	-60
1710099996	2024-03-10 20:46:36	eb38	-38
1710099997	2024-03-10 20:46:37	8171	-42
1710099997	2024-03-10 20:46:37	eb38	-38
1710099997	2024-03-10 20:46:37	2eff	-61
1710099997	2024-03-10 20:46:37	8171	-39
1710099997	2024-03-10 20:46:37	2eff	-61
1710099997	2024-03-10 20:46:37	eb38	-37
1710099998	2024-03-10 20:46:38	8171	-41
1710099998	2024-03-10 20:46:38	2eff	-59
1710099998	2024-03-10 20:46:38	eb38	-38
1710099999	2024-03-10 20:46:39	8171	-30
1710099999	2024-03-10 20:46:39	2eff	-30
1710099999	2024-03-10 20:46:39	6aca	-53
1710099999	2024-03-10 20:46:39	eb38	-30
1710099999	2024-03-10 20:46:39	8171	-33
1710099999	2024-03-10 20:46:39	2eff	-33
1710099999	2024-03-10 20:46:39	eb38	-32
1710100000	2024-03-10 20:46:40	8171	-30
1710100000	2024-03-10 20:46:40	2eff	-56
1710100000	2024-03-10 20:46:40	eb38	-31
1710100001	2024-03-10 20:46:41	8171	-32
1710100001	2024-03-10 20:46:41	6aca	-48
1710100001	2024-03-10 20:46:41	2eff	-42
1710100001	2024-03-10 20:46:41	eb38	-30
1710100001	2024-03-10 20:46:41	8171	-31
1710100001	2024-03-10 20:46:41	2eff	-50
1710100001	2024-03-10 20:46:41	eb38	-30
1710100002	2024-03-10 20:46:42	8171	-36
1710100002	2024-03-10 20:46:42	2eff	-54
1710100002	2024-03-10 20:46:42	eb38	-29
1710100002	2024-03-10 20:46:42	8171	-30
1710100002	2024-03-10 20:46:42	2eff	-38
1710100002	2024-03-10 20:46:42	eb38	-30
1710100003	2024-03-10 20:46:43	8171	-30
1710100003	2024-03-10 20:46:43	2eff	-39
1710100003	2024-03-10 20:46:43	eb38	-30
1710100003	2024-03-10 20:46:43	8171	-31
1710100003	2024-03-10 20:46:43	2eff	-43
1710100003	2024-03-10 20:46:43	eb38	-30
1710100003	2024-03-10 20:46:43	a304	-45
1710100004	2024-03-10 20:46:44	8171	-30
1710100004	2024-03-10 20:46:44	2eff	-59
1710100004	2024-03-10 20:46:44	a304	-58
1710100004	2024-03-10 20:46:44	eb38	-29
1710100005	2024-03-10 20:46:45	8171	-33
1710100005	2024-03-10 20:46:45	2eff	-40
1710100005	2024-03-10 20:46:45	eb38	-30
1710100005	2024-03-10 20:46:45	8171	-30
1710100005	2024-03-10 20:46:45	2eff	-54
1710100005	2024-03-10 20:46:45	eb38	-29
1710100012	2024-03-10 20:46:52	8171	-53
1710100012	2024-03-10 20:46:52	2eff	-31
1710100012	2024-03-10 20:46:52	6aca	-33
1710100012	2024-03-10 20:46:52	eb38	-31
1710100016	2024-03-10 20:46:56	8171	-32
1710100016	2024-03-10 20:46:56	2eff	-53
1710100016	2024-03-10 20:46:56	eb38	-30
1710100019	2024-03-10 20:46:59	8171	-31
1710100019	2024-03-10 20:46:59	eb38	-31
1710100019	2024-03-10 20:46:59	a304	-45
1710100019	2024-03-10 20:46:59	8171	-32
1710100019	2024-03-10 20:46:59	eb38	-32
1710100019	2024-03-10 20:46:59	a304	-46
1710100019	2024-03-10 20:46:59	8171	-38
1710100019	2024-03-10 20:46:59	2eff	-31
1710100019	2024-03-10 20:46:59	a304	-33
1710100019	2024-03-10 20:46:59	eb38	-48
1710100020	2024-03-10 20:47:00	2eff	-46
1710100020	2024-03-10 20:47:00	eb38	-35
1710100020	2024-03-10 20:47:00	a304	-32
1710100020	2024-03-10 20:47:00	2eff	-31
1710100020	2024-03-10 20:47:00	a304	-35
1710100020	2024-03-10 20:47:00	1fa0	-41
1710100020	2024-03-10 20:47:00	eb38	-53
1710100021	2024-03-10 20:47:01	2eff	-32
1710100021	2024-03-10 20:47:01	c492	-32
1710100021	2024-03-10 20:47:01	a304	-34
1710100021	2024-03-10 20:47:01	1fa0	-57
1710100021	2024-03-10 20:47:01	8171	-36
1710100021	2024-03-10 20:47:01	2eff	-53
1710100021	2024-03-10 20:47:01	c492	-35
1710100021	2024-03-10 20:47:01	a304	-43
1710100024	2024-03-10 20:47:04	8171	-30
1710100024	2024-03-10 20:47:04	2eff	-31
1710100024	2024-03-10 20:47:04	eb38	-31
1710100024	2024-03-10 20:47:04	8171	-29
1710100024	2024-03-10 20:47:04	2eff	-38
1710100024	2024-03-10 20:47:04	eb38	-34
1710100025	2024-03-10 20:47:05	8171	-30
1710100025	2024-03-10 20:47:05	2eff	-57
1710100025	2024-03-10 20:47:05	eb38	-31
1710100026	2024-03-10 20:47:06	8171	-37
1710100026	2024-03-10 20:47:06	2eff	-36
1710100026	2024-03-10 20:47:06	eb38	-30
1710100026	2024-03-10 20:47:06	a304	-48
1710100026	2024-03-10 20:47:06	8171	-56
1710100026	2024-03-10 20:47:06	2eff	-31
1710100026	2024-03-10 20:47:06	6aca	-39
1710100026	2024-03-10 20:47:06	eb38	-33
1710100028	2024-03-10 20:47:08	8171	-34
1710100028	2024-03-10 20:47:08	2eff	-33
1710100028	2024-03-10 20:47:08	6aca	-49
1710100028	2024-03-10 20:47:08	eb38	-33
1710100028	2024-03-10 20:47:08	8171	-32
1710100028	2024-03-10 20:47:08	2eff	-37
1710100028	2024-03-10 20:47:08	eb38	-31
1710100029	2024-03-10 20:47:09	8171	-32
1710100029	2024-03-10 20:47:09	2eff	-38
1710100029	2024-03-10 20:47:09	eb38	-32
1710100029	2024-03-10 20:47:09	8171	-59
1710100029	2024-03-10 20:47:09	2eff	-39
1710100029	2024-03-10 20:47:09	6aca	-57
1710100029	2024-03-10 20:47:09	eb38	-30
1710100030	2024-03-10 20:47:10	8171	-63
1710100030	2024-03-10 20:47:10	2eff	-40
1710100030	2024-03-10 20:47:10	a304	-66
1710100030	2024-03-10 20:47:10	eb38	-33
1710100030	2024-03-10 20:47:10	8171	-61
1710100030	2024-03-10 20:47:10	2eff	-39
1710100030	2024-03-10 20:47:10	eb38	-32
1710100030	2024-03-10 20:47:10	a304	-60
1710100031	2024-03-10 20:47:11	8171	-60
1710100031	2024-03-10 20:47:11	2eff	-39
1710100031	2024-03-10 20:47:11	eb38	-30
1710100031	2024-03-10 20:47:11	a304	-89
1710100031	2024-03-10 20:47:11	8171	-34
1710100031	2024-03-10 20:47:11	2eff	-39
1710100031	2024-03-10 20:47:11	a304	-62
1710100031	2024-03-10 20:47:11	eb38	-31
1710100032	2024-03-10 20:47:12	8171	-34
1710100032	2024-03-10 20:47:12	2eff	-38
1710100032	2024-03-10 20:47:12	eb38	-32
1710100032	2024-03-10 20:47:12	a304	-63
1710100032	2024-03-10 20:47:12	8171	-35
1710100032	2024-03-10 20:47:12	2eff	-39
1710100032	2024-03-10 20:47:12	eb38	-31
1710100032	2024-03-10 20:47:12	a304	-36
1710100032	2024-03-10 20:47:12	8171	-37
1710100032	2024-03-10 20:47:12	2eff	-37
1710100032	2024-03-10 20:47:12	eb38	-32
1710100032	2024-03-10 20:47:12	a304	-62
1710100039	2024-03-10 20:47:19	8171	-36
1710100039	2024-03-10 20:47:19	2eff	-39
1710100039	2024-03-10 20:47:19	a304	-60
1710100039	2024-03-10 20:47:19	eb38	-31
1710100041	2024-03-10 20:47:21	8171	-52
1710100041	2024-03-10 20:47:21	2eff	-54
1710100041	2024-03-10 20:47:21	eb38	-32
1710100042	2024-03-10 20:47:22	2eff	-32
1710100042	2024-03-10 20:47:22	a304	-36
1710100042	2024-03-10 20:47:22	1fa0	-87
1710100042	2024-03-10 20:47:22	eb38	-30
1710100043	2024-03-10 20:47:23	8171	-42
1710100043	2024-03-10 20:47:23	2eff	-30
1710100043	2024-03-10 20:47:23	a304	-58
1710100043	2024-03-10 20:47:23	eb38	-30
1710100044	2024-03-10 20:47:24	8171	-57
1710100044	2024-03-10 20:47:24	2eff	-39
1710100044	2024-03-10 20:47:24	eb38	-35
1710100044	2024-03-10 20:47:24	8171	-49
1710100044	2024-03-10 20:47:24	2eff	-34
1710100044	2024-03-10 20:47:24	eb38	-34
1710100045	2024-03-10 20:47:25	2eff	-33
1710100045	2024-03-10 20:47:25	a304	-59
1710100045	2024-03-10 20:47:25	eb38	-36
1710100046	2024-03-10 20:47:26	8171	-52
1710100046	2024-03-10 20:47:26	2eff	-30
1710100046	2024-03-10 20:47:26	a304	-41
1710100046	2024-03-10 20:47:26	eb38	-32
1710100046	2024-03-10 20:47:26	8171	-50
1710100046	2024-03-10 20:47:26	2eff	-30
1710100046	2024-03-10 20:47:26	a304	-41
1710100046	2024-03-10 20:47:26	eb38	-31
1710100047	2024-03-10 20:47:27	8171	-50
1710100047	2024-03-10 20:47:27	eb38	-31
1710100047	2024-03-10 20:47:27	2eff	-31
1710100047	2024-03-10 20:47:27	a304	-40
1710100047	2024-03-10 20:47:27	8171	-49
1710100047	2024-03-10 20:47:27	2eff	-33
1710100047	2024-03-10 20:47:27	eb38	-31
1710100047	2024-03-10 20:47:27	a304	-39
1710100048	2024-03-10 20:47:28	8171	-50
1710100048	2024-03-10 20:47:28	2eff	-33
1710100048	2024-03-10 20:47:28	eb38	-31
1710100048	2024-03-10 20:47:28	a304	-41
1710100048	2024-03-10 20:47:28	8171	-50
1710100048	2024-03-10 20:47:28	2eff	-31
1710100048	2024-03-10 20:47:28	eb38	-31
1710100048	2024-03-10 20:47:28	a304	-41
1710100053	2024-03-10 20:47:33	8171	-52
1710100053	2024-03-10 20:47:33	2eff	-31
1710100053	2024-03-10 20:47:33	eb38	-32
1710100053	2024-03-10 20:47:33	a304	-41
1710100053	2024-03-10 20:47:33	8171	-49
1710100053	2024-03-10 20:47:33	2eff	-32
1710100053	2024-03-10 20:47:33	eb38	-31
1710100053	2024-03-10 20:47:33	a304	-42
1710100055	2024-03-10 20:47:35	8171	-49
1710100055	2024-03-10 20:47:35	2eff	-31
1710100055	2024-03-10 20:47:35	a304	-41
1710100055	2024-03-10 20:47:35	eb38	-31
1710100059	2024-03-10 20:47:39	8171	-47
1710100059	2024-03-10 20:47:39	2eff	-32
1710100059	2024-03-10 20:47:39	a304	-44
1710100059	2024-03-10 20:47:39	eb38	-32
1710100064	2024-03-10 20:47:44	8171	-50
1710100064	2024-03-10 20:47:44	2eff	-32
1710100064	2024-03-10 20:47:44	a304	-41
1710100064	2024-03-10 20:47:44	eb38	-32
1710100068	2024-03-10 20:47:48	8171	-50
1710100068	2024-03-10 20:47:48	eb38	-34
1710100068	2024-03-10 20:47:48	2eff	-43
1710100068	2024-03-10 20:47:48	8171	-51
1710100068	2024-03-10 20:47:48	eb38	-30
1710100068	2024-03-10 20:47:48	a304	-60
1710100069	2024-03-10 20:47:49	8171	-44
1710100069	2024-03-10 20:47:49	2eff	-34
1710100069	2024-03-10 20:47:49	eb38	-32
1710100069	2024-03-10 20:47:49	a304	-50
1710100070	2024-03-10 20:47:50	8171	-31
1710100070	2024-03-10 20:47:50	2eff	-34
1710100070	2024-03-10 20:47:50	eb38	-47
1710100071	2024-03-10 20:47:51	8171	-49
1710100071	2024-03-10 20:47:51	2eff	-63
1710100071	2024-03-10 20:47:51	eb38	-34
1710100071	2024-03-10 20:47:51	8171	-34
1710100071	2024-03-10 20:47:51	a304	-56
1710100071	2024-03-10 20:47:51	eb38	-30
1710100072	2024-03-10 20:47:52	8171	-33
1710100072	2024-03-10 20:47:52	eb38	-31
1710100072	2024-03-10 20:47:52	a304	-31
1710100072	2024-03-10 20:47:52	8171	-39
1710100072	2024-03-10 20:47:52	eb38	-30
1710100072	2024-03-10 20:47:52	2eff	-31
1710100072	2024-03-10 20:47:52	a304	-46
1710100073	2024-03-10 20:47:53	8171	-31
1710100073	2024-03-10 20:47:53	a304	-50
1710100073	2024-03-10 20:47:53	eb38	-33
1710100074	2024-03-10 20:47:54	8171	-30
1710100074	2024-03-10 20:47:54	a304	-46
1710100074	2024-03-10 20:47:54	eb38	-31
1710100074	2024-03-10 20:47:54	8171	-30
1710100074	2024-03-10 20:47:54	eb38	-29
1710100074	2024-03-10 20:47:54	a304	-41
1710100075	2024-03-10 20:47:55	8171	-30
1710100075	2024-03-10 20:47:55	2eff	-41
1710100075	2024-03-10 20:47:55	eb38	-30
1710100075	2024-03-10 20:47:55	8171	-30
1710100075	2024-03-10 20:47:55	2eff	-50
1710100075	2024-03-10 20:47:55	eb38	-30
1710100076	2024-03-10 20:47:56	8171	-30
1710100076	2024-03-10 20:47:56	2eff	-46
1710100076	2024-03-10 20:47:56	a304	-43
1710100076	2024-03-10 20:47:56	eb38	-30
1710100076	2024-03-10 20:47:56	8171	-30
1710100076	2024-03-10 20:47:56	2eff	-55
1710100076	2024-03-10 20:47:56	eb38	-30
1710100077	2024-03-10 20:47:57	8171	-31
1710100077	2024-03-10 20:47:57	2eff	-52
1710100077	2024-03-10 20:47:57	eb38	-30
1710100077	2024-03-10 20:47:57	a304	-49
1710100077	2024-03-10 20:47:57	8171	-32
1710100077	2024-03-10 20:47:57	2eff	-41
1710100077	2024-03-10 20:47:57	a304	-57
1710100077	2024-03-10 20:47:57	eb38	-31
1710100078	2024-03-10 20:47:58	8171	-32
1710100078	2024-03-10 20:47:58	2eff	-37
1710100078	2024-03-10 20:47:58	eb38	-30
1710100078	2024-03-10 20:47:58	8171	-30
1710100078	2024-03-10 20:47:58	eb38	-35
1710100078	2024-03-10 20:47:58	2eff	-32
1710100078	2024-03-10 20:47:58	a304	-46
1710100079	2024-03-10 20:47:59	8171	-30
1710100079	2024-03-10 20:47:59	2eff	-33
1710100079	2024-03-10 20:47:59	a304	-44
1710100079	2024-03-10 20:47:59	eb38	-44
1710100079	2024-03-10 20:47:59	8171	-31
1710100079	2024-03-10 20:47:59	2eff	-31
1710100079	2024-03-10 20:47:59	a304	-45
1710100079	2024-03-10 20:47:59	eb38	-37
1710100080	2024-03-10 20:48:00	8171	-32
1710100080	2024-03-10 20:48:00	2eff	-44
1710100080	2024-03-10 20:48:00	eb38	-29
1710100080	2024-03-10 20:48:00	a304	-51
1710100083	2024-03-10 20:48:03	8171	-34
1710100083	2024-03-10 20:48:03	2eff	-41
1710100083	2024-03-10 20:48:03	6aca	-72
1710100083	2024-03-10 20:48:03	eb38	-30
1710100085	2024-03-10 20:48:05	8171	-31
1710100085	2024-03-10 20:48:05	2eff	-31
1710100085	2024-03-10 20:48:05	eb38	-30
1710100085	2024-03-10 20:48:05	8171	-57
1710100085	2024-03-10 20:48:05	2eff	-32
1710100085	2024-03-10 20:48:05	6aca	-56
1710100085	2024-03-10 20:48:05	eb38	-29
1710100086	2024-03-10 20:48:06	8171	-39
1710100086	2024-03-10 20:48:06	6aca	-45
1710100086	2024-03-10 20:48:06	2eff	-32
1710100086	2024-03-10 20:48:06	eb38	-30
1710100086	2024-03-10 20:48:06	8171	-41
1710100086	2024-03-10 20:48:06	2eff	-38
1710100086	2024-03-10 20:48:06	6aca	-36
1710100086	2024-03-10 20:48:06	eb38	-31
1710100087	2024-03-10 20:48:07	8171	-30
1710100087	2024-03-10 20:48:07	2eff	-31
1710100087	2024-03-10 20:48:07	6aca	-58
1710100087	2024-03-10 20:48:07	eb38	-34
1710100087	2024-03-10 20:48:07	8171	-31
1710100087	2024-03-10 20:48:07	2eff	-46
1710100087	2024-03-10 20:48:07	eb38	-33
1710100088	2024-03-10 20:48:08	8171	-30
1710100088	2024-03-10 20:48:08	a304	-61
1710100088	2024-03-10 20:48:08	eb38	-30
1710100089	2024-03-10 20:48:09	2eff	-44
1710100089	2024-03-10 20:48:09	6aca	-47
1710100089	2024-03-10 20:48:09	1fa0	-40
1710100089	2024-03-10 20:48:09	eb38	-30
1710100090	2024-03-10 20:48:10	8171	-35
1710100090	2024-03-10 20:48:10	eb38	-43
1710100090	2024-03-10 20:48:10	a304	-50
1710100091	2024-03-10 20:48:11	2eff	-31
1710100091	2024-03-10 20:48:11	1fa0	-41
1710100091	2024-03-10 20:48:11	a304	-50
1710100091	2024-03-10 20:48:11	eb38	-37
1710100092	2024-03-10 20:48:12	2eff	-30
1710100092	2024-03-10 20:48:12	c492	-40
1710100092	2024-03-10 20:48:12	1fa0	-44
1710100092	2024-03-10 20:48:12	2eff	-31
1710100092	2024-03-10 20:48:12	1fa0	-52
1710100092	2024-03-10 20:48:12	eb38	-44
1710100092	2024-03-10 20:48:12	a304	-31
1710100093	2024-03-10 20:48:13	8171	-48
1710100093	2024-03-10 20:48:13	2eff	-41
1710100093	2024-03-10 20:48:13	eb38	-44
1710100093	2024-03-10 20:48:13	a304	-49
1710100096	2024-03-10 20:48:16	8171	-30
