1710614568	2024-03-16 19:42:48	1fa0	-37
1710614568	2024-03-16 19:42:48	c492	-33
1710614578	2024-03-16 19:42:58	399a	-30
1710614578	2024-03-16 19:42:58	c492	-30
1710614578	2024-03-16 19:42:58	1fa0	-43
1710614588	2024-03-16 19:43:08	399a	-46
1710614588	2024-03-16 19:43:08	6aca	-45
1710614588	2024-03-16 19:43:08	1fa0	-31
1710614588	2024-03-16 19:43:08	c492	-40
1710614604	2024-03-16 19:43:24	6aca	-34
1710614604	2024-03-16 19:43:24	399a	-52
1710614604	2024-03-16 19:43:24	1fa0	-31
1710614604	2024-03-16 19:43:24	c492	-33
1710614611	2024-03-16 19:43:31	2eff	-54
1710614611	2024-03-16 19:43:31	6aca	-51
1710614611	2024-03-16 19:43:31	1fa0	-31
1710614611	2024-03-16 19:43:31	c492	-30
1710614613	2024-03-16 19:43:33	6aca	-62
1710614613	2024-03-16 19:43:33	399a	-57
1710614613	2024-03-16 19:43:33	1fa0	-35
1710614613	2024-03-16 19:43:33	c492	-33
1710614614	2024-03-16 19:43:34	2eff	-59
1710614614	2024-03-16 19:43:34	1fa0	-41
1710614614	2024-03-16 19:43:34	c492	-30
1710614614	2024-03-16 19:43:34	a304	-54
1710614625	2024-03-16 19:43:45	399a	-34
1710614625	2024-03-16 19:43:45	6aca	-55
1710614625	2024-03-16 19:43:45	1fa0	-33
1710614625	2024-03-16 19:43:45	c492	-42
1710614635	2024-03-16 19:43:55	399a	-31
1710614635	2024-03-16 19:43:55	a304	-56
1710614635	2024-03-16 19:43:55	c492	-30
1710614635	2024-03-16 19:43:55	1fa0	-49
1710614640	2024-03-16 19:44:00	399a	-34
1710614640	2024-03-16 19:44:00	c492	-30
1710614640	2024-03-16 19:44:00	1fa0	-32
1710614655	2024-03-16 19:44:15	c492	-30
1710614655	2024-03-16 19:44:15	6aca	-55
1710614655	2024-03-16 19:44:15	1fa0	-44
1710614655	2024-03-16 19:44:15	2eff	-59
1710614662	2024-03-16 19:44:22	1fa0	-46
1710614662	2024-03-16 19:44:22	399a	-62
1710614662	2024-03-16 19:44:22	6aca	-43
1710614662	2024-03-16 19:44:22	c492	-33
1710614662	2024-03-16 19:44:22	2eff	-59
1710614662	2024-03-16 19:44:22	a304	-67
1710614662	2024-03-16 19:44:22	c492	-30
1710614662	2024-03-16 19:44:22	1fa0	-43
1710614664	2024-03-16 19:44:24	2eff	-51
1710614664	2024-03-16 19:44:24	6aca	-50
1710614664	2024-03-16 19:44:24	c492	-30
1710614664	2024-03-16 19:44:24	1fa0	-35
1710614665	2024-03-16 19:44:25	399a	-33
1710614665	2024-03-16 19:44:25	6aca	-47
1710614665	2024-03-16 19:44:25	1fa0	-30
1710614665	2024-03-16 19:44:25	c492	-56
1710614666	2024-03-16 19:44:26	399a	-35
1710614666	2024-03-16 19:44:26	6aca	-44
1710614666	2024-03-16 19:44:26	1fa0	-39
1710614666	2024-03-16 19:44:26	c492	-52
1710614666	2024-03-16 19:44:26	1fa0	-34
1710614666	2024-03-16 19:44:26	399a	-37
1710614666	2024-03-16 19:44:26	c492	-47
1710614667	2024-03-16 19:44:27	399a	-35
1710614667	2024-03-16 19:44:27	6aca	-45
1710614667	2024-03-16 19:44:27	1fa0	-38
1710614669	2024-03-16 19:44:29	399a	-34
1710614669	2024-03-16 19:44:29	c492	-31
1710614669	2024-03-16 19:44:29	1fa0	-37
1710614669	2024-03-16 19:44:29	399a	-35
1710614669	2024-03-16 19:44:29	6aca	-56
1710614669	2024-03-16 19:44:29	1fa0	-37
1710614669	2024-03-16 19:44:29	c492	-33
1710614677	2024-03-16 19:44:37	399a	-33
1710614677	2024-03-16 19:44:37	c492	-35
1710614677	2024-03-16 19:44:37	1fa0	-33
1710614677	2024-03-16 19:44:37	a304	-55
1710614680	2024-03-16 19:44:40	399a	-30
1710614680	2024-03-16 19:44:40	1fa0	-56
1710614680	2024-03-16 19:44:40	c492	-32
1710614684	2024-03-16 19:44:44	399a	-33
1710614684	2024-03-16 19:44:44	c492	-30
1710614684	2024-03-16 19:44:44	1fa0	-46
1710614689	2024-03-16 19:44:49	6aca	-58
1710614689	2024-03-16 19:44:49	399a	-42
1710614689	2024-03-16 19:44:49	1fa0	-43
1710614689	2024-03-16 19:44:49	c492	-32
1710614699	2024-03-16 19:44:59	399a	-58
1710614699	2024-03-16 19:44:59	6aca	-56
1710614699	2024-03-16 19:44:59	c492	-32
1710614699	2024-03-16 19:44:59	1fa0	-35
1710614704	2024-03-16 19:45:04	399a	-37
1710614704	2024-03-16 19:45:04	1fa0	-32
1710614704	2024-03-16 19:45:04	c492	-30
1710614714	2024-03-16 19:45:14	399a	-33
1710614714	2024-03-16 19:45:14	6aca	-55
1710614714	2024-03-16 19:45:14	c492	-30
1710614714	2024-03-16 19:45:14	1fa0	-32
1710614719	2024-03-16 19:45:19	399a	-40
1710614719	2024-03-16 19:45:19	6aca	-45
1710614719	2024-03-16 19:45:19	1fa0	-49
1710614719	2024-03-16 19:45:19	c492	-40
1710614723	2024-03-16 19:45:23	6aca	-51
1710614723	2024-03-16 19:45:23	399a	-43
1710614723	2024-03-16 19:45:23	c492	-30
1710614723	2024-03-16 19:45:23	1fa0	-37
1710614723	2024-03-16 19:45:23	6aca	-53
1710614723	2024-03-16 19:45:23	399a	-44
1710614723	2024-03-16 19:45:23	c492	-30
1710614723	2024-03-16 19:45:23	1fa0	-34
1710614728	2024-03-16 19:45:28	399a	-40
1710614728	2024-03-16 19:45:28	6aca	-34
1710614728	2024-03-16 19:45:28	1fa0	-57
1710614728	2024-03-16 19:45:28	c492	-32
