1710614563	2024-03-16 19:42:43	6aca	2.51
1710614563	2024-03-16 19:42:43	1fa0	5.269
1710614563	2024-03-16 19:42:43	c492	2.257
1710614568	2024-03-16 19:42:48	399a	4.955
1710614568	2024-03-16 19:42:48	6aca	4.051
1710614568	2024-03-16 19:42:48	1fa0	4.735
1710614568	2024-03-16 19:42:48	c492	2.346
1710614573	2024-03-16 19:42:53	399a	4.566
1710614573	2024-03-16 19:42:53	1fa0	4.889
1710614573	2024-03-16 19:42:53	c492	3.236
1710614578	2024-03-16 19:42:58	399a	4.725
1710614578	2024-03-16 19:42:58	c492	3.61
1710614578	2024-03-16 19:42:58	1fa0	5.077
1710614583	2024-03-16 19:43:03	399a	4.95
1710614583	2024-03-16 19:43:03	6aca	3.713
1710614583	2024-03-16 19:43:03	c492	2.365
1710614583	2024-03-16 19:43:03	1fa0	4.594
1710614588	2024-03-16 19:43:08	399a	4.88
1710614588	2024-03-16 19:43:08	6aca	8.684
1710614588	2024-03-16 19:43:08	1fa0	4.725
1710614588	2024-03-16 19:43:08	c492	2.44
1710614593	2024-03-16 19:43:13	399a	3.985
1710614593	2024-03-16 19:43:13	6aca	4.406
1710614593	2024-03-16 19:43:13	1fa0	4.861
1710614593	2024-03-16 19:43:13	c492	1.714
1710614599	2024-03-16 19:43:19	399a	3.526
1710614599	2024-03-16 19:43:19	6aca	4.754
1710614599	2024-03-16 19:43:19	1fa0	4.744
1710614599	2024-03-16 19:43:19	c492	1.883
1710614604	2024-03-16 19:43:24	6aca	6.046
1710614604	2024-03-16 19:43:24	399a	4.252
1710614604	2024-03-16 19:43:24	1fa0	4.214
1710614604	2024-03-16 19:43:24	c492	2.013
1710614609	2024-03-16 19:43:29	6aca	8.174
1710614609	2024-03-16 19:43:29	399a	4.931
1710614609	2024-03-16 19:43:29	c492	2.065
1710614609	2024-03-16 19:43:29	1fa0	4.018
1710614610	2024-03-16 19:43:30	399a	4.346
1710614610	2024-03-16 19:43:30	6aca	7.522
1710614610	2024-03-16 19:43:30	c492	1.864
1710614610	2024-03-16 19:43:30	1fa0	4.636
1710614610	2024-03-16 19:43:30	2eff	4.486
1710614610	2024-03-16 19:43:30	6aca	8.103
1710614610	2024-03-16 19:43:30	1fa0	4.477
1710614610	2024-03-16 19:43:30	c492	1.696
1710614610	2024-03-16 19:43:30	6aca	8.094
1710614610	2024-03-16 19:43:30	2eff	4.669
1710614610	2024-03-16 19:43:30	1fa0	4.538
1710614610	2024-03-16 19:43:30	c492	1.686
1710614611	2024-03-16 19:43:31	399a	5.812
1710614611	2024-03-16 19:43:31	6aca	5.943
1710614611	2024-03-16 19:43:31	c492	1.63
1710614611	2024-03-16 19:43:31	1fa0	4.547
1710614611	2024-03-16 19:43:31	2eff	4.369
1710614611	2024-03-16 19:43:31	6aca	7.672
1710614611	2024-03-16 19:43:31	1fa0	4.603
1710614611	2024-03-16 19:43:31	c492	1.541
1710614612	2024-03-16 19:43:32	399a	5.578
1710614612	2024-03-16 19:43:32	6aca	5.418
1710614612	2024-03-16 19:43:32	1fa0	4.674
1710614612	2024-03-16 19:43:32	c492	1.527
1710614612	2024-03-16 19:43:32	2eff	4.847
1710614612	2024-03-16 19:43:32	1fa0	4.73
1710614612	2024-03-16 19:43:32	6aca	5.484
1710614612	2024-03-16 19:43:32	c492	1.517
1710614613	2024-03-16 19:43:33	6aca	4.618
1710614613	2024-03-16 19:43:33	399a	5.404
1710614613	2024-03-16 19:43:33	1fa0	4.693
1710614613	2024-03-16 19:43:33	c492	1.971
1710614613	2024-03-16 19:43:33	399a	6.112
1710614613	2024-03-16 19:43:33	1fa0	4.683
1710614613	2024-03-16 19:43:33	c492	1.532
1710614614	2024-03-16 19:43:34	2eff	4.557
1710614614	2024-03-16 19:43:34	1fa0	4.711
1710614614	2024-03-16 19:43:34	c492	1.649
1710614614	2024-03-16 19:43:34	a304	6.079
1710614614	2024-03-16 19:43:34	399a	5.133
1710614614	2024-03-16 19:43:34	6aca	8.347
1710614614	2024-03-16 19:43:34	c492	1.658
1710614614	2024-03-16 19:43:34	1fa0	4.894
1710614614	2024-03-16 19:43:34	399a	5.147
1710614614	2024-03-16 19:43:34	6aca	8.384
1710614614	2024-03-16 19:43:34	1fa0	4.936
1710614614	2024-03-16 19:43:34	c492	1.696
1710614620	2024-03-16 19:43:40	2eff	6.192
1710614620	2024-03-16 19:43:40	c492	2.21
1710614620	2024-03-16 19:43:40	6aca	3.437
1710614620	2024-03-16 19:43:40	1fa0	4.829
1710614625	2024-03-16 19:43:45	399a	4.749
1710614625	2024-03-16 19:43:45	6aca	9.453
1710614625	2024-03-16 19:43:45	1fa0	4.941
1710614625	2024-03-16 19:43:45	c492	2.51
1710614630	2024-03-16 19:43:50	399a	4.482
1710614630	2024-03-16 19:43:50	1fa0	4.973
1710614630	2024-03-16 19:43:50	a304	3.104
1710614635	2024-03-16 19:43:55	399a	4.796
1710614635	2024-03-16 19:43:55	a304	2.852
1710614635	2024-03-16 19:43:55	c492	3.634
1710614635	2024-03-16 19:43:55	1fa0	5.644
1710614640	2024-03-16 19:44:00	399a	5.011
1710614640	2024-03-16 19:44:00	c492	2.753
1710614640	2024-03-16 19:44:00	1fa0	4.632
1710614644	2024-03-16 19:44:04	399a	4.866
1710614644	2024-03-16 19:44:04	c492	1.747
1710614644	2024-03-16 19:44:04	1fa0	4.697
1710614646	2024-03-16 19:44:06	6aca	7.695
1710614652	2024-03-16 19:44:12	6aca	7.583
1710614652	2024-03-16 19:44:12	c492	1.719
1710614655	2024-03-16 19:44:15	c492	1.48
1710614655	2024-03-16 19:44:15	6aca	6.73
1710614655	2024-03-16 19:44:15	1fa0	4.884
1710614655	2024-03-16 19:44:15	2eff	4.163
1710614662	2024-03-16 19:44:22	1fa0	4.693
1710614662	2024-03-16 19:44:22	399a	4.894
1710614662	2024-03-16 19:44:22	6aca	6.196
1710614662	2024-03-16 19:44:22	c492	1.742
1710614662	2024-03-16 19:44:22	2eff	5.02
1710614662	2024-03-16 19:44:22	a304	5.208
1710614662	2024-03-16 19:44:22	c492	1.855
1710614662	2024-03-16 19:44:22	1fa0	4.768
1710614663	2024-03-16 19:44:23	6aca	4.912
1710614663	2024-03-16 19:44:23	1fa0	4.707
1710614663	2024-03-16 19:44:23	c492	1.883
1710614663	2024-03-16 19:44:23	2eff	5.203
1710614663	2024-03-16 19:44:23	6aca	5.554
1710614663	2024-03-16 19:44:23	1fa0	4.683
1710614663	2024-03-16 19:44:23	c492	2.051
1710614664	2024-03-16 19:44:24	c492	2.14
1710614664	2024-03-16 19:44:24	6aca	5.765
1710614664	2024-03-16 19:44:24	2eff	5.493
1710614664	2024-03-16 19:44:24	1fa0	4.749
1710614664	2024-03-16 19:44:24	2eff	5.822
1710614664	2024-03-16 19:44:24	6aca	8.356
1710614664	2024-03-16 19:44:24	c492	2.178
1710614664	2024-03-16 19:44:24	1fa0	4.88
1710614665	2024-03-16 19:44:25	2eff	5.02
1710614665	2024-03-16 19:44:25	6aca	8.361
1710614665	2024-03-16 19:44:25	1fa0	4.641
1710614665	2024-03-16 19:44:25	c492	1.934
1710614665	2024-03-16 19:44:25	399a	4.922
1710614665	2024-03-16 19:44:25	6aca	3.048
1710614665	2024-03-16 19:44:25	1fa0	4.697
1710614665	2024-03-16 19:44:25	c492	1.962
1710614666	2024-03-16 19:44:26	399a	4.95
1710614666	2024-03-16 19:44:26	6aca	4.121
1710614666	2024-03-16 19:44:26	1fa0	4.978
1710614666	2024-03-16 19:44:26	c492	1.93
1710614666	2024-03-16 19:44:26	1fa0	4.693
1710614666	2024-03-16 19:44:26	399a	5.138
1710614666	2024-03-16 19:44:26	c492	2.168
1710614667	2024-03-16 19:44:27	399a	5.095
1710614667	2024-03-16 19:44:27	6aca	8.731
1710614667	2024-03-16 19:44:27	1fa0	4.912
1710614667	2024-03-16 19:44:27	6aca	8.914
1710614667	2024-03-16 19:44:27	399a	4.997
1710614667	2024-03-16 19:44:27	c492	2.074
1710614668	2024-03-16 19:44:28	399a	5.02
1710614668	2024-03-16 19:44:28	6aca	8.914
1710614668	2024-03-16 19:44:28	399a	5.077
1710614668	2024-03-16 19:44:28	6aca	8.783
1710614669	2024-03-16 19:44:29	399a	4.997
1710614669	2024-03-16 19:44:29	6aca	8.783
1710614669	2024-03-16 19:44:29	c492	2.3
1710614669	2024-03-16 19:44:29	399a	4.824
1710614669	2024-03-16 19:44:29	c492	2.393
1710614669	2024-03-16 19:44:29	1fa0	4.763
1710614669	2024-03-16 19:44:29	399a	4.861
1710614669	2024-03-16 19:44:29	6aca	9.247
1710614669	2024-03-16 19:44:29	1fa0	4.791
1710614669	2024-03-16 19:44:29	c492	2.417
1710614677	2024-03-16 19:44:37	399a	4.926
1710614677	2024-03-16 19:44:37	c492	2.777
1710614677	2024-03-16 19:44:37	1fa0	4.683
1710614677	2024-03-16 19:44:37	a304	2.856
1710614680	2024-03-16 19:44:40	399a	4.711
1710614680	2024-03-16 19:44:40	1fa0	5.011
1710614680	2024-03-16 19:44:40	c492	3.638
1710614684	2024-03-16 19:44:44	399a	4.829
1710614684	2024-03-16 19:44:44	c492	2.276
1710614684	2024-03-16 19:44:44	1fa0	4.898
1710614689	2024-03-16 19:44:49	6aca	8.305
1710614689	2024-03-16 19:44:49	399a	4.866
1710614689	2024-03-16 19:44:49	1fa0	4.978
1710614689	2024-03-16 19:44:49	c492	1.63
1710614694	2024-03-16 19:44:54	2eff	4.098
1710614694	2024-03-16 19:44:54	1fa0	4.791
1710614694	2024-03-16 19:44:54	c492	1.363
1710614695	2024-03-16 19:44:55	6aca	7.537
1710614699	2024-03-16 19:44:59	399a	4.941
1710614699	2024-03-16 19:44:59	6aca	8.089
1710614699	2024-03-16 19:44:59	c492	1.723
1710614699	2024-03-16 19:44:59	1fa0	4.735
1710614704	2024-03-16 19:45:04	399a	5.138
1710614704	2024-03-16 19:45:04	1fa0	4.557
1710614704	2024-03-16 19:45:04	c492	2.023
1710614709	2024-03-16 19:45:09	399a	4.861
1710614709	2024-03-16 19:45:09	6aca	5.409
1710614709	2024-03-16 19:45:09	1fa0	4.978
1710614709	2024-03-16 19:45:09	c492	1.7
1710614714	2024-03-16 19:45:14	399a	5.17
1710614714	2024-03-16 19:45:14	6aca	5.432
1710614714	2024-03-16 19:45:14	c492	2.084
1710614714	2024-03-16 19:45:14	1fa0	4.467
1710614719	2024-03-16 19:45:19	399a	5.025
1710614719	2024-03-16 19:45:19	6aca	3.348
1710614719	2024-03-16 19:45:19	c492	2.458
1710614719	2024-03-16 19:45:19	399a	5.03
1710614719	2024-03-16 19:45:19	6aca	9.022
1710614719	2024-03-16 19:45:19	1fa0	4.622
1710614719	2024-03-16 19:45:19	c492	2.192
1710614720	2024-03-16 19:45:20	399a	5.034
1710614720	2024-03-16 19:45:20	6aca	9.041
1710614720	2024-03-16 19:45:20	c492	2.182
1710614721	2024-03-16 19:45:21	c492	2.145
1710614721	2024-03-16 19:45:21	399a	5.053
1710614721	2024-03-16 19:45:21	6aca	8.971
1710614721	2024-03-16 19:45:21	6aca	8.924
1710614721	2024-03-16 19:45:21	399a	5.058
1710614721	2024-03-16 19:45:21	c492	2.149
1710614721	2024-03-16 19:45:21	c492	2.196
1710614721	2024-03-16 19:45:21	6aca	8.797
1710614721	2024-03-16 19:45:21	2eff	6.496
1710614722	2024-03-16 19:45:22	2eff	6.065
1710614722	2024-03-16 19:45:22	6aca	2.95
1710614722	2024-03-16 19:45:22	1fa0	4.547
1710614722	2024-03-16 19:45:22	c492	2.285
1710614723	2024-03-16 19:45:23	399a	4.843
1710614723	2024-03-16 19:45:23	6aca	3.222
1710614723	2024-03-16 19:45:23	1fa0	4.73
1710614723	2024-03-16 19:45:23	c492	2.182
1710614723	2024-03-16 19:45:23	2eff	5.109
1710614723	2024-03-16 19:45:23	6aca	8.525
1710614723	2024-03-16 19:45:23	c492	2.051
1710614723	2024-03-16 19:45:23	1fa0	4.566
1710614723	2024-03-16 19:45:23	6aca	8.389
1710614723	2024-03-16 19:45:23	399a	5.194
1710614723	2024-03-16 19:45:23	c492	1.952
1710614723	2024-03-16 19:45:23	1fa0	4.618
1710614723	2024-03-16 19:45:23	6aca	8.408
1710614723	2024-03-16 19:45:23	399a	5.227
1710614723	2024-03-16 19:45:23	c492	1.967
1710614723	2024-03-16 19:45:23	1fa0	4.641
1710614728	2024-03-16 19:45:28	399a	4.43
1710614728	2024-03-16 19:45:28	6aca	7.827
1710614728	2024-03-16 19:45:28	1fa0	5.461
1710614728	2024-03-16 19:45:28	c492	1.363
1710614733	2024-03-16 19:45:33	c492	1.452
