315581609	1980-01-01 14:33:29	399a	-38
315581609	1980-01-01 14:33:29	1fa0	-48
315581609	1980-01-01 14:33:29	c492	-32
315581609	1980-01-01 14:33:29	a304	-55
315581614	1980-01-01 14:33:34	399a	-31
315581614	1980-01-01 14:33:34	c492	-46
315581614	1980-01-01 14:33:34	1fa0	-51
315581619	1980-01-01 14:33:39	399a	-30
315581619	1980-01-01 14:33:39	1fa0	-43
315581619	1980-01-01 14:33:39	c492	-39
315581623	1980-01-01 14:33:43	399a	-32
315581623	1980-01-01 14:33:43	6aca	-49
315581623	1980-01-01 14:33:43	1fa0	-43
315581623	1980-01-01 14:33:43	c492	-30
315581628	1980-01-01 14:33:48	399a	-53
315581628	1980-01-01 14:33:48	6aca	-51
315581628	1980-01-01 14:33:48	1fa0	-43
315581628	1980-01-01 14:33:48	c492	-30
315581633	1980-01-01 14:33:53	399a	-32
315581633	1980-01-01 14:33:53	6aca	-50
315581633	1980-01-01 14:33:53	1fa0	-40
315581633	1980-01-01 14:33:53	c492	-30
315581639	1980-01-01 14:33:59	399a	-34
315581639	1980-01-01 14:33:59	1fa0	-31
315581639	1980-01-01 14:33:59	a304	-50
315581639	1980-01-01 14:33:59	c492	-29
