315581505	1980-01-01 14:31:45	6aca	-33
315581505	1980-01-01 14:31:45	399a	-34
315581505	1980-01-01 14:31:45	1fa0	-56
315581505	1980-01-01 14:31:45	c492	-29
315581515	1980-01-01 14:31:55	399a	-34
315581515	1980-01-01 14:31:55	6aca	-50
315581515	1980-01-01 14:31:55	c492	-29
315581515	1980-01-01 14:31:55	1fa0	-55
315581520	1980-01-01 14:32:00	399a	-32
315581520	1980-01-01 14:32:00	6aca	-35
315581520	1980-01-01 14:32:00	1fa0	-53
315581520	1980-01-01 14:32:00	c492	-29
315581535	1980-01-01 14:32:15	399a	-35
315581535	1980-01-01 14:32:15	6aca	-50
315581535	1980-01-01 14:32:15	1fa0	-54
315581535	1980-01-01 14:32:15	c492	-30
315581540	1980-01-01 14:32:20	399a	-32
315581540	1980-01-01 14:32:20	6aca	-47
315581540	1980-01-01 14:32:20	1fa0	-55
315581540	1980-01-01 14:32:20	c492	-31
315581544	1980-01-01 14:32:24	399a	-40
315581544	1980-01-01 14:32:24	6aca	-31
315581544	1980-01-01 14:32:24	c492	-30
315581544	1980-01-01 14:32:24	1fa0	-50
315581545	1980-01-01 14:32:25	1fa0	-52
315581545	1980-01-01 14:32:25	c492	-31
315581545	1980-01-01 14:32:25	399a	-33
315581545	1980-01-01 14:32:25	6aca	-30
315581546	1980-01-01 14:32:26	399a	-33
315581546	1980-01-01 14:32:26	6aca	-31
315581546	1980-01-01 14:32:26	1fa0	-64
315581546	1980-01-01 14:32:26	c492	-30
315581547	1980-01-01 14:32:27	399a	-58
315581547	1980-01-01 14:32:27	6aca	-33
315581547	1980-01-01 14:32:27	1fa0	-57
315581547	1980-01-01 14:32:27	c492	-30
315581551	1980-01-01 14:32:31	c492	-29
315581551	1980-01-01 14:32:31	399a	-36
315581551	1980-01-01 14:32:31	6aca	-51
315581551	1980-01-01 14:32:31	1fa0	-71
315581551	1980-01-01 14:32:31	399a	-35
315581551	1980-01-01 14:32:31	6aca	-52
315581551	1980-01-01 14:32:31	1fa0	-66
315581551	1980-01-01 14:32:31	c492	-30
315581552	1980-01-01 14:32:32	6aca	-50
315581552	1980-01-01 14:32:32	399a	-35
315581552	1980-01-01 14:32:32	1fa0	-51
315581552	1980-01-01 14:32:32	c492	-30
315581553	1980-01-01 14:32:33	399a	-36
315581553	1980-01-01 14:32:33	6aca	-54
315581553	1980-01-01 14:32:33	1fa0	-62
315581553	1980-01-01 14:32:33	c492	-29
315581553	1980-01-01 14:32:33	6aca	-55
315581553	1980-01-01 14:32:33	c492	-29
315581553	1980-01-01 14:32:33	399a	-36
315581553	1980-01-01 14:32:33	1fa0	-61
315581553	1980-01-01 14:32:33	1fa0	-73
315581553	1980-01-01 14:32:33	399a	-38
315581553	1980-01-01 14:32:33	6aca	-52
315581553	1980-01-01 14:32:33	c492	-29
315581559	1980-01-01 14:32:39	6aca	-62
315581559	1980-01-01 14:32:39	399a	-37
315581559	1980-01-01 14:32:39	1fa0	-41
315581559	1980-01-01 14:32:39	c492	-30
315581560	1980-01-01 14:32:40	1fa0	-61
315581560	1980-01-01 14:32:40	6aca	-36
315581560	1980-01-01 14:32:40	399a	-44
315581560	1980-01-01 14:32:40	c492	-30
315581569	1980-01-01 14:32:49	399a	-31
315581569	1980-01-01 14:32:49	6aca	-46
315581569	1980-01-01 14:32:49	1fa0	-47
315581569	1980-01-01 14:32:49	c492	-39
315581574	1980-01-01 14:32:54	399a	-33
315581574	1980-01-01 14:32:54	c492	-29
315581574	1980-01-01 14:32:54	1fa0	-47
315581579	1980-01-01 14:32:59	399a	-35
315581579	1980-01-01 14:32:59	6aca	-45
315581579	1980-01-01 14:32:59	1fa0	-40
315581579	1980-01-01 14:32:59	c492	-30
315581584	1980-01-01 14:33:04	399a	-39
315581584	1980-01-01 14:33:04	1fa0	-31
315581584	1980-01-01 14:33:04	c492	-33
315581589	1980-01-01 14:33:09	399a	-30
315581589	1980-01-01 14:33:09	a304	-50
315581589	1980-01-01 14:33:09	c492	-40
315581589	1980-01-01 14:33:09	1fa0	-56
315581594	1980-01-01 14:33:14	399a	-35
315581594	1980-01-01 14:33:14	1fa0	-41
315581594	1980-01-01 14:33:14	c492	-34
315581594	1980-01-01 14:33:14	a304	-55
315581600	1980-01-01 14:33:20	399a	-31
315581600	1980-01-01 14:33:20	c492	-31
315581600	1980-01-01 14:33:20	1fa0	-40
315581600	1980-01-01 14:33:20	a304	-76
315581620	1980-01-01 14:33:40	2eff	-35
315581620	1980-01-01 14:33:40	6aca	-40
315581620	1980-01-01 14:33:40	1fa0	-37
315581620	1980-01-01 14:33:40	c492	-30
315581630	1980-01-01 14:33:50	399a	-32
315581630	1980-01-01 14:33:50	1fa0	-57
315581630	1980-01-01 14:33:50	c492	-47
