1710621556	2024-03-16 21:39:16	1710621556	87	116
1710621557	2024-03-16 21:39:17	1710621557	92	116
1710621558	2024-03-16 21:39:18	1710621558	94	113
1710621559	2024-03-16 21:39:19	1710621559	86	121
1710621560	2024-03-16 21:39:20	1710621560	86	144
1710621561	2024-03-16 21:39:21	1710621561	77	173
1710621562	2024-03-16 21:39:22	1710621562	77	191
1710621562	2024-03-16 21:39:22	1710621562	78	209
1710621563	2024-03-16 21:39:23	1710621563	78	233
1710621564	2024-03-16 21:39:24	1710621564	78	226
1710621565	2024-03-16 21:39:25	1710621565	78	233
1710621566	2024-03-16 21:39:26	1710621566	78	233
1710621567	2024-03-16 21:39:27	1710621567	76	221
1710621568	2024-03-16 21:39:28	1710621568	78	229
1710621569	2024-03-16 21:39:29	1710621569	78	220
1710621570	2024-03-16 21:39:30	1710621570	80	257
1710621571	2024-03-16 21:39:31	1710621571	78	287
1710621572	2024-03-16 21:39:32	1710621572	84	322
1710621573	2024-03-16 21:39:33	1710621573	85	349
1710621574	2024-03-16 21:39:34	1710621574	88	385
1710621576	2024-03-16 21:39:36	1710621576	92	410
1710621577	2024-03-16 21:39:37	1710621577	92	437
1710621579	2024-03-16 21:39:39	1710621579	92	437
1710621580	2024-03-16 21:39:40	1710621580	89	437
1710621581	2024-03-16 21:39:41	1710621581	86	437
1710621582	2024-03-16 21:39:42	1710621582	84	427
1710621583	2024-03-16 21:39:43	1710621583	82	436
1710621584	2024-03-16 21:39:44	1710621584	84	431
1710621586	2024-03-16 21:39:46	1710621586	84	437
1710621587	2024-03-16 21:39:47	1710621587	84	426
1710621588	2024-03-16 21:39:48	1710621588	82	413
1710621589	2024-03-16 21:39:49	1710621589	78	391
1710621590	2024-03-16 21:39:50	1710621590	67	362
1710621591	2024-03-16 21:39:51	1710621591	66	330
1710621593	2024-03-16 21:39:53	1710621593	61	305
1710621594	2024-03-16 21:39:54	1710621594	61	305
1710621595	2024-03-16 21:39:55	1710621595	61	305
1710621596	2024-03-16 21:39:56	1710621596	60	274
1710621597	2024-03-16 21:39:57	1710621597	60	249
1710621598	2024-03-16 21:39:58	1710621598	61	245
1710621599	2024-03-16 21:39:59	1710621599	61	245
1710621600	2024-03-16 21:40:00	1710621600	67	245
1710621601	2024-03-16 21:40:01	1710621601	67	253
1710621602	2024-03-16 21:40:02	1710621602	68	242
1710621602	2024-03-16 21:40:02	1710621602	68	245
1710621603	2024-03-16 21:40:03	1710621603	68	247
1710621605	2024-03-16 21:40:05	1710621605	73	249
1710621606	2024-03-16 21:40:06	1710621606	70	245
1710621607	2024-03-16 21:40:07	1710621607	74	236
1710621609	2024-03-16 21:40:09	1710621609	80	252
1710621610	2024-03-16 21:40:10	1710621610	79	239
1710621612	2024-03-16 21:40:12	1710621612	77	236
1710621613	2024-03-16 21:40:13	1710621613	77	249
1710621614	2024-03-16 21:40:14	1710621614	77	243
1710621615	2024-03-16 21:40:15	1710621615	78	250
1710621616	2024-03-16 21:40:16	1710621616	76	237
1710621617	2024-03-16 21:40:17	1710621617	80	246
1710621619	2024-03-16 21:40:19	1710621619	80	245
1710621620	2024-03-16 21:40:20	1710621620	80	245
1710621620	2024-03-16 21:40:20	1710621620	80	245
1710621621	2024-03-16 21:40:21	1710621621	72	231
1710621622	2024-03-16 21:40:22	1710621622	72	208
1710621623	2024-03-16 21:40:23	1710621623	72	179
1710621624	2024-03-16 21:40:24	1710621624	88	165
1710621626	2024-03-16 21:40:26	1710621626	106	161
1710621627	2024-03-16 21:40:27	1710621627	106	161
1710621628	2024-03-16 21:40:28	1710621628	113	161
1710621629	2024-03-16 21:40:29	1710621629	139	161
1710621634	2024-03-16 21:40:34	1710621634	153	157
1710621635	2024-03-16 21:40:35	1710621635	158	161
1710621635	2024-03-16 21:40:35	1710621635	156	145
1710621637	2024-03-16 21:40:37	1710621637	156	145
1710621638	2024-03-16 21:40:38	1710621638	160	158
1710621639	2024-03-16 21:40:39	1710621639	164	158
1710621639	2024-03-16 21:40:39	1710621639	149	157
1710621641	2024-03-16 21:40:41	1710621641	149	157
1710621642	2024-03-16 21:40:42	1710621642	157	157
1710621643	2024-03-16 21:40:43	1710621643	153	157
1710621644	2024-03-16 21:40:44	1710621644	160	157
1710621644	2024-03-16 21:40:44	1710621644	155	154
1710621645	2024-03-16 21:40:45	1710621645	167	153
1710621646	2024-03-16 21:40:46	1710621646	159	153
1710621646	2024-03-16 21:40:46	1710621646	167	153
1710621647	2024-03-16 21:40:47	1710621647	156	153
1710621648	2024-03-16 21:40:48	1710621648	163	153
1710621649	2024-03-16 21:40:49	1710621649	152	153
1710621649	2024-03-16 21:40:49	1710621649	156	153
1710621650	2024-03-16 21:40:50	1710621650	151	153
1710621651	2024-03-16 21:40:51	1710621651	163	153
1710621651	2024-03-16 21:40:51	1710621651	158	153
1710621652	2024-03-16 21:40:52	1710621652	160	153
1710621653	2024-03-16 21:40:53	1710621653	154	153
1710621654	2024-03-16 21:40:54	1710621654	164	153
1710621655	2024-03-16 21:40:55	1710621655	148	153
1710621656	2024-03-16 21:40:56	1710621656	162	154
1710621657	2024-03-16 21:40:57	1710621657	147	154
1710621658	2024-03-16 21:40:58	1710621658	172	153
1710621659	2024-03-16 21:40:59	1710621659	156	156
1710621660	2024-03-16 21:41:00	1710621660	160	143
1710621660	2024-03-16 21:41:00	1710621660	150	152
1710621661	2024-03-16 21:41:01	1710621661	167	153
1710621662	2024-03-16 21:41:02	1710621662	152	153
1710621663	2024-03-16 21:41:03	1710621663	168	153
1710621664	2024-03-16 21:41:04	1710621664	157	154
1710621664	2024-03-16 21:41:04	1710621664	157	154
