1710616610	2024-03-16 20:16:50	2eff	6.515
1710616610	2024-03-16 20:16:50	a304	8.652
1710616610	2024-03-16 20:16:50	eb38	3.208
1710616611	2024-03-16 20:16:51	8171	5.311
1710616611	2024-03-16 20:16:51	2eff	6.576
1710616611	2024-03-16 20:16:51	a304	8.511
1710616611	2024-03-16 20:16:51	eb38	2.744
1710616611	2024-03-16 20:16:51	8171	5.058
1710616611	2024-03-16 20:16:51	2eff	6.449
1710616611	2024-03-16 20:16:51	a304	8.572
1710616611	2024-03-16 20:16:51	eb38	2.926
1710616612	2024-03-16 20:16:52	8171	5.362
1710616612	2024-03-16 20:16:52	2eff	6.505
1710616612	2024-03-16 20:16:52	eb38	2.903
1710616612	2024-03-16 20:16:52	a304	8.356
1710616612	2024-03-16 20:16:52	8171	5.325
1710616612	2024-03-16 20:16:52	2eff	6.487
1710616612	2024-03-16 20:16:52	eb38	2.926
1710616612	2024-03-16 20:16:52	a304	8.361
1710616614	2024-03-16 20:16:54	8171	5.302
1710616614	2024-03-16 20:16:54	2eff	6.58
1710616614	2024-03-16 20:16:54	eb38	2.702
1710616614	2024-03-16 20:16:54	a304	9.19
1710616614	2024-03-16 20:16:54	8171	5.376
1710616614	2024-03-16 20:16:54	2eff	6.604
1710616614	2024-03-16 20:16:54	a304	9.068
1710616615	2024-03-16 20:16:55	8171	5.371
1710616615	2024-03-16 20:16:55	2eff	6.585
1710616615	2024-03-16 20:16:55	a304	9.439
1710616615	2024-03-16 20:16:55	eb38	2.842
1710616616	2024-03-16 20:16:56	8171	5.409
1710616616	2024-03-16 20:16:56	2eff	6.548
1710616616	2024-03-16 20:16:56	a304	8.91
1710616616	2024-03-16 20:16:56	eb38	2.866
1710616616	2024-03-16 20:16:56	2eff	6.566
1710616616	2024-03-16 20:16:56	eb38	2.94
1710616617	2024-03-16 20:16:57	8171	5.4
1710616617	2024-03-16 20:16:57	2eff	6.59
1710616617	2024-03-16 20:16:57	a304	8.863
1710616617	2024-03-16 20:16:57	eb38	3.015
1710616617	2024-03-16 20:16:57	8171	5.381
1710616617	2024-03-16 20:16:57	2eff	6.566
1710616617	2024-03-16 20:16:57	eb38	2.997
1710616617	2024-03-16 20:16:57	a304	8.788
1710616618	2024-03-16 20:16:58	8171	5.376
1710616618	2024-03-16 20:16:58	2eff	6.562
1710616618	2024-03-16 20:16:58	eb38	2.959
1710616618	2024-03-16 20:16:58	a304	8.797
1710616618	2024-03-16 20:16:58	8171	5.371
1710616618	2024-03-16 20:16:58	2eff	6.552
1710616618	2024-03-16 20:16:58	a304	8.877
1710616618	2024-03-16 20:16:58	eb38	2.982
1710616619	2024-03-16 20:16:59	8171	5.353
1710616619	2024-03-16 20:16:59	2eff	6.566
1710616619	2024-03-16 20:16:59	eb38	2.968
1710616619	2024-03-16 20:16:59	a304	8.853
1710616621	2024-03-16 20:17:01	8171	5.386
1710616621	2024-03-16 20:17:01	2eff	6.548
1710616621	2024-03-16 20:17:01	eb38	2.931
1710616621	2024-03-16 20:17:01	a304	8.975
1710616621	2024-03-16 20:17:01	8171	5.376
1710616621	2024-03-16 20:17:01	2eff	6.576
1710616621	2024-03-16 20:17:01	eb38	2.968
1710616621	2024-03-16 20:17:01	a304	8.971
1710616623	2024-03-16 20:17:03	8171	5.236
1710616623	2024-03-16 20:17:03	2eff	6.426
1710616623	2024-03-16 20:17:03	a304	8.3
1710616623	2024-03-16 20:17:03	eb38	2.973
1710616623	2024-03-16 20:17:03	a304	8.319
1710616623	2024-03-16 20:17:03	eb38	3.006
1710616623	2024-03-16 20:17:03	2eff	6.336
1710616624	2024-03-16 20:17:04	a304	8.3
1710616624	2024-03-16 20:17:04	2eff	6.369
1710616624	2024-03-16 20:17:04	eb38	3.043
1710616624	2024-03-16 20:17:04	2eff	6.36
1710616624	2024-03-16 20:17:04	eb38	3.039
1710616625	2024-03-16 20:17:05	8171	5.634
1710616625	2024-03-16 20:17:05	8171	5.854
1710616625	2024-03-16 20:17:05	8171	5.386
1710616625	2024-03-16 20:17:05	8171	5.058
1710616625	2024-03-16 20:17:05	2eff	6.013
1710616625	2024-03-16 20:17:05	a304	8.37
1710616625	2024-03-16 20:17:05	eb38	3.208
1710616626	2024-03-16 20:17:06	8171	5.278
1710616626	2024-03-16 20:17:06	2eff	6.59
1710616626	2024-03-16 20:17:06	a304	8.83
1710616626	2024-03-16 20:17:06	eb38	2.683
1710616626	2024-03-16 20:17:06	8171	5.353
1710616626	2024-03-16 20:17:06	2eff	6.548
1710616626	2024-03-16 20:17:06	a304	8.9
1710616626	2024-03-16 20:17:06	eb38	2.637
1710616627	2024-03-16 20:17:07	8171	5.362
1710616627	2024-03-16 20:17:07	2eff	6.608
1710616627	2024-03-16 20:17:07	eb38	3.034
1710616627	2024-03-16 20:17:07	a304	8.638
1710616627	2024-03-16 20:17:07	8171	5.386
1710616627	2024-03-16 20:17:07	2eff	6.519
1710616627	2024-03-16 20:17:07	a304	8.684
1710616627	2024-03-16 20:17:07	eb38	2.73
1710616627	2024-03-16 20:17:07	8171	5.264
1710616627	2024-03-16 20:17:07	2eff	6.693
1710616627	2024-03-16 20:17:07	c492	8.01
1710616627	2024-03-16 20:17:07	a304	8.806
1710616627	2024-03-16 20:17:07	8171	5.288
1710616627	2024-03-16 20:17:07	c492	7.986
1710616627	2024-03-16 20:17:07	a304	8.905
1710616627	2024-03-16 20:17:07	2eff	6.637
1710616629	2024-03-16 20:17:09	8171	5.1
1710616629	2024-03-16 20:17:09	2eff	7.62
1710616629	2024-03-16 20:17:09	eb38	3.053
1710616630	2024-03-16 20:17:10	8171	5.058
1710616630	2024-03-16 20:17:10	2eff	6.777
1710616630	2024-03-16 20:17:10	eb38	3.062
1710616630	2024-03-16 20:17:10	a304	8.994
1710616630	2024-03-16 20:17:10	8171	4.987
1710616630	2024-03-16 20:17:10	a304	8.764
1710616630	2024-03-16 20:17:10	2eff	6.721
1710616630	2024-03-16 20:17:10	eb38	3.067
1710616630	2024-03-16 20:17:10	8171	4.997
1710616630	2024-03-16 20:17:10	2eff	6.876
1710616630	2024-03-16 20:17:10	a304	8.53
1710616630	2024-03-16 20:17:10	eb38	3.118
1710616631	2024-03-16 20:17:11	8171	5.067
1710616631	2024-03-16 20:17:11	2eff	6.552
1710616631	2024-03-16 20:17:11	a304	9.036
1710616631	2024-03-16 20:17:11	eb38	3.072
1710616631	2024-03-16 20:17:11	8171	5.231
1710616631	2024-03-16 20:17:11	2eff	6.314
1710616631	2024-03-16 20:17:11	a304	8.473
1710616631	2024-03-16 20:17:11	eb38	3.067
1710616632	2024-03-16 20:17:12	8171	5.26
1710616632	2024-03-16 20:17:12	2eff	6.149
1710616632	2024-03-16 20:17:12	6aca	10.671
1710616632	2024-03-16 20:17:12	eb38	3.053
1710616632	2024-03-16 20:17:12	8171	5.077
1710616632	2024-03-16 20:17:12	2eff	6.416
1710616632	2024-03-16 20:17:12	eb38	3.128
1710616633	2024-03-16 20:17:13	8171	5.465
1710616633	2024-03-16 20:17:13	2eff	6.482
1710616633	2024-03-16 20:17:13	a304	8.717
1710616633	2024-03-16 20:17:13	eb38	3.076
1710616633	2024-03-16 20:17:13	8171	5.367
1710616633	2024-03-16 20:17:13	2eff	6.557
1710616633	2024-03-16 20:17:13	a304	8.994
1710616633	2024-03-16 20:17:13	eb38	2.903
1710616634	2024-03-16 20:17:14	8171	5.362
1710616634	2024-03-16 20:17:14	2eff	6.566
1710616634	2024-03-16 20:17:14	a304	8.98
1710616634	2024-03-16 20:17:14	eb38	2.866
1710616634	2024-03-16 20:17:14	8171	5.386
1710616634	2024-03-16 20:17:14	2eff	6.608
1710616634	2024-03-16 20:17:14	a304	9.073
1710616634	2024-03-16 20:17:14	eb38	2.819
1710616635	2024-03-16 20:17:15	8171	5.353
1710616635	2024-03-16 20:17:15	2eff	6.693
1710616635	2024-03-16 20:17:15	a304	8.656
1710616635	2024-03-16 20:17:15	eb38	2.894
1710616635	2024-03-16 20:17:15	eb38	3.067
1710616635	2024-03-16 20:17:15	a304	8.844
1710616636	2024-03-16 20:17:16	8171	5.114
1710616636	2024-03-16 20:17:16	a304	8.544
1710616636	2024-03-16 20:17:16	eb38	2.982
1710616636	2024-03-16 20:17:16	2eff	6.848
1710616636	2024-03-16 20:17:16	8171	5.404
1710616636	2024-03-16 20:17:16	2eff	6.599
1710616636	2024-03-16 20:17:16	eb38	3.128
1710616636	2024-03-16 20:17:16	a304	8.774
1710616637	2024-03-16 20:17:17	8171	5.404
1710616637	2024-03-16 20:17:17	a304	8.741
1710616637	2024-03-16 20:17:17	2eff	6.763
1710616637	2024-03-16 20:17:17	eb38	2.964
1710616637	2024-03-16 20:17:17	8171	5.067
1710616637	2024-03-16 20:17:17	2eff	7.297
1710616637	2024-03-16 20:17:17	c492	7.963
1710616637	2024-03-16 20:17:17	a304	8.497
1710616638	2024-03-16 20:17:18	2eff	6.604
1710616638	2024-03-16 20:17:18	1fa0	5.967
1710616638	2024-03-16 20:17:18	a304	8.351
1710616638	2024-03-16 20:17:18	8171	4.805
1710616638	2024-03-16 20:17:18	a304	8.314
1710616638	2024-03-16 20:17:18	2eff	6.416
1710616639	2024-03-16 20:17:19	8171	4.889
1710616639	2024-03-16 20:17:19	2eff	6.416
1710616639	2024-03-16 20:17:19	a304	8.394
1710616639	2024-03-16 20:17:19	8171	4.926
1710616639	2024-03-16 20:17:19	2eff	6.608
1710616639	2024-03-16 20:17:19	a304	8.628
1710616639	2024-03-16 20:17:19	c492	7.897
1710616640	2024-03-16 20:17:20	8171	4.917
1710616640	2024-03-16 20:17:20	2eff	6.552
1710616640	2024-03-16 20:17:20	a304	8.319
1710616640	2024-03-16 20:17:20	eb38	3.301
1710616640	2024-03-16 20:17:20	8171	4.819
1710616640	2024-03-16 20:17:20	2eff	6.834
1710616640	2024-03-16 20:17:20	eb38	3.301
1710616640	2024-03-16 20:17:20	a304	8.431
1710616641	2024-03-16 20:17:21	8171	4.922
1710616641	2024-03-16 20:17:21	2eff	6.416
1710616641	2024-03-16 20:17:21	a304	8.249
1710616641	2024-03-16 20:17:21	c492	7.902
1710616641	2024-03-16 20:17:21	8171	4.95
1710616641	2024-03-16 20:17:21	a304	8.577
1710616641	2024-03-16 20:17:21	c492	7.775
1710616641	2024-03-16 20:17:21	2eff	6.533
1710616642	2024-03-16 20:17:22	8171	4.903
1710616642	2024-03-16 20:17:22	2eff	6.449
1710616642	2024-03-16 20:17:22	eb38	3.203
1710616642	2024-03-16 20:17:22	a304	8.572
1710616642	2024-03-16 20:17:22	8171	4.945
1710616642	2024-03-16 20:17:22	2eff	6.341
1710616642	2024-03-16 20:17:22	a304	8.577
1710616642	2024-03-16 20:17:22	c492	7.921
1710616643	2024-03-16 20:17:23	8171	5.292
1710616643	2024-03-16 20:17:23	2eff	6.407
1710616643	2024-03-16 20:17:23	c492	8.337
1710616643	2024-03-16 20:17:23	8171	5.152
1710616643	2024-03-16 20:17:23	2eff	6.383
1710616643	2024-03-16 20:17:23	c492	8.291
1710616646	2024-03-16 20:17:26	a304	8.558
1710616646	2024-03-16 20:17:26	a304	8.534
1710616651	2024-03-16 20:17:31	8171	5.311
1710616651	2024-03-16 20:17:31	a304	8.68
1710616651	2024-03-16 20:17:31	2eff	6.59
1710616651	2024-03-16 20:17:31	eb38	2.894
1710616651	2024-03-16 20:17:31	8171	5.02
1710616651	2024-03-16 20:17:31	a304	8.792
1710616651	2024-03-16 20:17:31	2eff	6.726
1710616651	2024-03-16 20:17:31	eb38	3.011
1710616651	2024-03-16 20:17:31	8171	5.1
1710616651	2024-03-16 20:17:31	2eff	6.604
1710616651	2024-03-16 20:17:31	eb38	2.94
1710616651	2024-03-16 20:17:31	8171	5.1
1710616651	2024-03-16 20:17:31	2eff	6.613
1710616651	2024-03-16 20:17:31	eb38	3.147
1710616651	2024-03-16 20:17:31	a304	8.567
1710616652	2024-03-16 20:17:32	8171	5.222
1710616652	2024-03-16 20:17:32	eb38	3.165
1710616652	2024-03-16 20:17:32	2eff	6.984
1710616652	2024-03-16 20:17:32	a304	8.778
1710616653	2024-03-16 20:17:33	8171	5.297
1710616653	2024-03-16 20:17:33	2eff	6.637
1710616653	2024-03-16 20:17:33	a304	8.633
1710616653	2024-03-16 20:17:33	eb38	3.048
1710616654	2024-03-16 20:17:34	8171	5.316
1710616654	2024-03-16 20:17:34	2eff	6.665
1710616654	2024-03-16 20:17:34	8171	5.283
1710616654	2024-03-16 20:17:34	2eff	6.702
1710616654	2024-03-16 20:17:34	8171	5.283
1710616654	2024-03-16 20:17:34	2eff	6.632
1710616654	2024-03-16 20:17:34	a304	8.539
1710616654	2024-03-16 20:17:34	eb38	3.001
1710616656	2024-03-16 20:17:36	8171	5.044
1710616656	2024-03-16 20:17:36	2eff	6.941
1710616656	2024-03-16 20:17:36	eb38	3.629
1710616656	2024-03-16 20:17:36	8171	5.03
1710616656	2024-03-16 20:17:36	2eff	6.477
1710616656	2024-03-16 20:17:36	a304	8.394
1710616656	2024-03-16 20:17:36	eb38	3.39
1710616656	2024-03-16 20:17:36	8171	5.189
1710616656	2024-03-16 20:17:36	2eff	6.276
1710616656	2024-03-16 20:17:36	a304	8.792
1710616657	2024-03-16 20:17:37	8171	5.39
1710616657	2024-03-16 20:17:37	2eff	6.552
1710616657	2024-03-16 20:17:37	a304	8.966
1710616657	2024-03-16 20:17:37	eb38	4.289
1710616657	2024-03-16 20:17:37	8171	5.353
1710616657	2024-03-16 20:17:37	2eff	6.608
1710616657	2024-03-16 20:17:37	a304	8.75
1710616657	2024-03-16 20:17:37	8171	5.316
1710616657	2024-03-16 20:17:37	2eff	6.613
1710616657	2024-03-16 20:17:37	a304	8.727
1710616658	2024-03-16 20:17:38	8171	5.227
1710616658	2024-03-16 20:17:38	2eff	6.627
1710616658	2024-03-16 20:17:38	a304	8.652
1710616658	2024-03-16 20:17:38	eb38	3.02
1710616660	2024-03-16 20:17:40	8171	5.053
1710616660	2024-03-16 20:17:40	2eff	6.829
1710616660	2024-03-16 20:17:40	eb38	3.418
1710616660	2024-03-16 20:17:40	a304	8.487
1710616660	2024-03-16 20:17:40	8171	5.325
1710616660	2024-03-16 20:17:40	2eff	6.599
1710616660	2024-03-16 20:17:40	a304	8.581
1710616660	2024-03-16 20:17:40	eb38	2.945
1710616660	2024-03-16 20:17:40	8171	5.442
1710616660	2024-03-16 20:17:40	2eff	6.557
1710616660	2024-03-16 20:17:40	a304	8.666
1710616660	2024-03-16 20:17:40	eb38	3.001
1710616660	2024-03-16 20:17:40	8171	5.358
1710616660	2024-03-16 20:17:40	a304	8.75
1710616660	2024-03-16 20:17:40	2eff	6.58
1710616660	2024-03-16 20:17:40	eb38	3.086
1710616660	2024-03-16 20:17:40	8171	5.367
1710616660	2024-03-16 20:17:40	a304	8.567
1710616660	2024-03-16 20:17:40	2eff	6.571
1710616660	2024-03-16 20:17:40	eb38	3.231
1710616660	2024-03-16 20:17:40	8171	5.357
1710616660	2024-03-16 20:17:40	a304	8.638
1710616660	2024-03-16 20:17:40	2eff	6.618
1710616660	2024-03-16 20:17:40	eb38	3.189
1710616662	2024-03-16 20:17:42	8171	5.241
1710616662	2024-03-16 20:17:42	2eff	6.562
1710616662	2024-03-16 20:17:42	a304	8.75
1710616662	2024-03-16 20:17:42	eb38	2.885
1710616663	2024-03-16 20:17:43	8171	5.325
1710616663	2024-03-16 20:17:43	2eff	6.576
1710616663	2024-03-16 20:17:43	eb38	2.81
1710616663	2024-03-16 20:17:43	a304	8.806
1710616663	2024-03-16 20:17:43	8171	5.208
1710616663	2024-03-16 20:17:43	2eff	6.707
1710616663	2024-03-16 20:17:43	eb38	2.692
1710616663	2024-03-16 20:17:43	a304	8.792
1710616664	2024-03-16 20:17:44	8171	5.138
1710616664	2024-03-16 20:17:44	2eff	6.749
1710616664	2024-03-16 20:17:44	a304	8.872
1710616664	2024-03-16 20:17:44	eb38	2.683
1710616664	2024-03-16 20:17:44	8171	5.077
1710616664	2024-03-16 20:17:44	2eff	6.862
1710616664	2024-03-16 20:17:44	eb38	2.711
1710616664	2024-03-16 20:17:44	a304	8.727
1710616665	2024-03-16 20:17:45	8171	5.4
1710616665	2024-03-16 20:17:45	a304	8.567
1710616665	2024-03-16 20:17:45	2eff	6.585
1710616665	2024-03-16 20:17:45	eb38	2.922
1710616665	2024-03-16 20:17:45	8171	5.409
1710616665	2024-03-16 20:17:45	eb38	2.871
1710616665	2024-03-16 20:17:45	2eff	6.557
1710616665	2024-03-16 20:17:45	a304	8.675
1710616666	2024-03-16 20:17:46	8171	5.222
1710616666	2024-03-16 20:17:46	2eff	6.613
1710616666	2024-03-16 20:17:46	a304	8.783
1710616666	2024-03-16 20:17:46	eb38	2.637
1710616667	2024-03-16 20:17:47	8171	5.133
1710616667	2024-03-16 20:17:47	2eff	6.74
1710616667	2024-03-16 20:17:47	a304	8.806
1710616667	2024-03-16 20:17:47	eb38	2.758
1710616667	2024-03-16 20:17:47	8171	4.936
1710616667	2024-03-16 20:17:47	2eff	6.679
1710616667	2024-03-16 20:17:47	a304	8.426
1710616667	2024-03-16 20:17:47	eb38	3.081
1710616667	2024-03-16 20:17:47	8171	5.044
1710616667	2024-03-16 20:17:47	2eff	7.143
1710616667	2024-03-16 20:17:47	a304	8.469
1710616667	2024-03-16 20:17:47	eb38	2.973
1710616668	2024-03-16 20:17:48	8171	5.484
1710616668	2024-03-16 20:17:48	2eff	6.585
1710616668	2024-03-16 20:17:48	a304	8.745
1710616668	2024-03-16 20:17:48	8171	5.47
1710616668	2024-03-16 20:17:48	2eff	6.58
1710616668	2024-03-16 20:17:48	eb38	2.894
1710616668	2024-03-16 20:17:48	a304	8.82
1710616669	2024-03-16 20:17:49	8171	5.451
1710616669	2024-03-16 20:17:49	a304	8.891
1710616669	2024-03-16 20:17:49	2eff	6.623
1710616669	2024-03-16 20:17:49	eb38	2.814
1710616669	2024-03-16 20:17:49	8171	5.451
1710616669	2024-03-16 20:17:49	2eff	6.585
1710616669	2024-03-16 20:17:49	a304	8.811
1710616669	2024-03-16 20:17:49	eb38	2.908
1710616670	2024-03-16 20:17:50	8171	5.404
1710616670	2024-03-16 20:17:50	a304	8.863
1710616670	2024-03-16 20:17:50	2eff	6.608
1710616670	2024-03-16 20:17:50	eb38	2.847
1710616670	2024-03-16 20:17:50	8171	5.442
1710616670	2024-03-16 20:17:50	a304	8.731
1710616670	2024-03-16 20:17:50	eb38	2.936
1710616670	2024-03-16 20:17:50	2eff	6.599
1710616671	2024-03-16 20:17:51	8171	5.418
1710616671	2024-03-16 20:17:51	a304	8.722
1710616671	2024-03-16 20:17:51	2eff	6.562
1710616671	2024-03-16 20:17:51	eb38	2.899
1710616672	2024-03-16 20:17:52	8171	5.465
1710616672	2024-03-16 20:17:52	2eff	6.576
1710616672	2024-03-16 20:17:52	a304	8.844
1710616672	2024-03-16 20:17:52	8171	5.428
1710616672	2024-03-16 20:17:52	2eff	6.608
1710616672	2024-03-16 20:17:52	a304	8.75
1710616677	2024-03-16 20:17:57	8171	5.447
1710616677	2024-03-16 20:17:57	2eff	6.594
1710616677	2024-03-16 20:17:57	eb38	2.861
1710616677	2024-03-16 20:17:57	a304	8.905
1710616680	2024-03-16 20:18:00	8171	5.119
1710616680	2024-03-16 20:18:00	2eff	6.594
1710616680	2024-03-16 20:18:00	a304	8.858
1710616680	2024-03-16 20:18:00	eb38	2.833
1710616680	2024-03-16 20:18:00	8171	5.072
1710616680	2024-03-16 20:18:00	2eff	6.267
1710616680	2024-03-16 20:18:00	a304	8.309
1710616680	2024-03-16 20:18:00	eb38	2.899
1710616681	2024-03-16 20:18:01	8171	5.114
1710616681	2024-03-16 20:18:01	2eff	6.328
1710616681	2024-03-16 20:18:01	a304	8.342
1710616681	2024-03-16 20:18:01	c492	7.775
1710616681	2024-03-16 20:18:01	8171	4.894
1710616681	2024-03-16 20:18:01	2eff	6.304
1710616681	2024-03-16 20:18:01	a304	8.516
1710616681	2024-03-16 20:18:01	eb38	3.179
1710616682	2024-03-16 20:18:02	8171	5.353
1710616682	2024-03-16 20:18:02	2eff	6.538
1710616682	2024-03-16 20:18:02	a304	8.511
1710616682	2024-03-16 20:18:02	eb38	2.866
1710616682	2024-03-16 20:18:02	8171	5.245
1710616682	2024-03-16 20:18:02	2eff	6.126
1710616682	2024-03-16 20:18:02	a304	8.436
1710616682	2024-03-16 20:18:02	eb38	2.964
1710616683	2024-03-16 20:18:03	8171	5.288
1710616683	2024-03-16 20:18:03	2eff	6.267
1710616683	2024-03-16 20:18:03	a304	8.459
1710616683	2024-03-16 20:18:03	eb38	2.959
1710616683	2024-03-16 20:18:03	a304	8.408
1710616684	2024-03-16 20:18:04	8171	5.044
1710616684	2024-03-16 20:18:04	2eff	6.323
1710616684	2024-03-16 20:18:04	a304	7.963
1710616684	2024-03-16 20:18:04	eb38	3.1
1710616684	2024-03-16 20:18:04	8171	5.072
1710616684	2024-03-16 20:18:04	2eff	6.393
1710616684	2024-03-16 20:18:04	a304	8.445
1710616684	2024-03-16 20:18:04	eb38	2.711
1710616685	2024-03-16 20:18:05	8171	4.987
1710616685	2024-03-16 20:18:05	2eff	6.243
1710616685	2024-03-16 20:18:05	a304	8.759
1710616685	2024-03-16 20:18:05	eb38	2.706
1710616685	2024-03-16 20:18:05	8171	5.048
1710616685	2024-03-16 20:18:05	2eff	6.444
1710616685	2024-03-16 20:18:05	a304	8.539
1710616685	2024-03-16 20:18:05	eb38	3.048
1710616686	2024-03-16 20:18:06	8171	5.006
1710616686	2024-03-16 20:18:06	a304	8.67
1710616686	2024-03-16 20:18:06	eb38	3.011
1710616686	2024-03-16 20:18:06	8171	5.048
1710616686	2024-03-16 20:18:06	eb38	3.076
1710616686	2024-03-16 20:18:06	a304	8.511
1710616686	2024-03-16 20:18:06	8171	5.302
1710616686	2024-03-16 20:18:06	2eff	6.679
1710616686	2024-03-16 20:18:06	a304	8.933
1710616686	2024-03-16 20:18:06	eb38	2.697
1710616686	2024-03-16 20:18:06	8171	5.311
1710616686	2024-03-16 20:18:06	2eff	6.702
1710616686	2024-03-16 20:18:06	a304	8.938
1710616686	2024-03-16 20:18:06	eb38	2.81
1710616689	2024-03-16 20:18:09	8171	5.053
1710616689	2024-03-16 20:18:09	2eff	6.416
1710616689	2024-03-16 20:18:09	c492	8.286
1710616689	2024-03-16 20:18:09	a304	8.703
1710616690	2024-03-16 20:18:10	8171	5.016
1710616690	2024-03-16 20:18:10	2eff	6.707
1710616690	2024-03-16 20:18:10	eb38	2.982
1710616690	2024-03-16 20:18:10	a304	8.581
1710616690	2024-03-16 20:18:10	8171	4.8
1710616690	2024-03-16 20:18:10	2eff	6.529
1710616690	2024-03-16 20:18:10	eb38	0
1710616690	2024-03-16 20:18:10	a304	8.403
1710616691	2024-03-16 20:18:11	8171	4.777
1710616691	2024-03-16 20:18:11	2eff	6.951
1710616691	2024-03-16 20:18:11	eb38	3.269
1710616691	2024-03-16 20:18:11	a304	8.361
1710616691	2024-03-16 20:18:11	8171	4.8
1710616691	2024-03-16 20:18:11	2eff	6.472
1710616691	2024-03-16 20:18:11	a304	8.235
1710616691	2024-03-16 20:18:11	eb38	3.179
1710616692	2024-03-16 20:18:12	8171	4.819
1710616692	2024-03-16 20:18:12	eb38	3.456
1710616692	2024-03-16 20:18:12	2eff	6.51
1710616692	2024-03-16 20:18:12	8171	5.147
1710616692	2024-03-16 20:18:12	2eff	6.641
1710616692	2024-03-16 20:18:12	eb38	3.006
1710616693	2024-03-16 20:18:13	8171	5.367
1710616693	2024-03-16 20:18:13	2eff	6.543
1710616693	2024-03-16 20:18:13	eb38	2.847
1710616693	2024-03-16 20:18:13	8171	5.381
1710616693	2024-03-16 20:18:13	2eff	6.557
1710616693	2024-03-16 20:18:13	eb38	2.954
1710616693	2024-03-16 20:18:13	a304	8.628
1710616693	2024-03-16 20:18:13	8171	5.381
1710616693	2024-03-16 20:18:13	2eff	6.805
1710616693	2024-03-16 20:18:13	eb38	2.978
1710616693	2024-03-16 20:18:13	a304	8.717
1710616694	2024-03-16 20:18:14	8171	5.081
1710616694	2024-03-16 20:18:14	2eff	6.89
1710616694	2024-03-16 20:18:14	a304	8.595
1710616694	2024-03-16 20:18:14	eb38	2.968
1710616695	2024-03-16 20:18:15	8171	5.161
1710616695	2024-03-16 20:18:15	2eff	7.377
