1710616584	2024-03-16 20:16:24	2eff	6.435
1710616584	2024-03-16 20:16:24	a304	3.526
1710616584	2024-03-16 20:16:24	1fa0	2.06
1710616584	2024-03-16 20:16:24	c492	3.727
1710616585	2024-03-16 20:16:25	1fa0	2.154
1710616585	2024-03-16 20:16:25	c492	4.013
1710616586	2024-03-16 20:16:26	a304	2.978
1710616586	2024-03-16 20:16:26	2eff	6.411
1710616586	2024-03-16 20:16:26	1fa0	2.121
1710616586	2024-03-16 20:16:26	c492	3.957
1710616586	2024-03-16 20:16:26	399a	7.921
1710616586	2024-03-16 20:16:26	a304	2.987
1710616586	2024-03-16 20:16:26	c492	4.467
1710616586	2024-03-16 20:16:26	1fa0	2.14
1710616586	2024-03-16 20:16:26	a304	2.903
1710616586	2024-03-16 20:16:26	1fa0	2.07
1710616586	2024-03-16 20:16:26	2eff	6.416
1710616586	2024-03-16 20:16:26	c492	4.06
1710616587	2024-03-16 20:16:27	1fa0	2.135
1710616587	2024-03-16 20:16:27	c492	4.018
1710616587	2024-03-16 20:16:27	a304	2.894
1710616587	2024-03-16 20:16:27	1fa0	2.107
1710616587	2024-03-16 20:16:27	a304	2.866
1710616587	2024-03-16 20:16:27	c492	4.037
1710616588	2024-03-16 20:16:28	2eff	7.565
1710616588	2024-03-16 20:16:28	a304	2.852
1710616588	2024-03-16 20:16:28	1fa0	2.013
1710616588	2024-03-16 20:16:28	c492	4.172
1710616588	2024-03-16 20:16:28	1fa0	2.028
1710616588	2024-03-16 20:16:28	c492	4.121
1710616589	2024-03-16 20:16:29	1fa0	2.14
1710616589	2024-03-16 20:16:29	c492	4.102
1710616589	2024-03-16 20:16:29	1fa0	2.192
1710616589	2024-03-16 20:16:29	eb38	9.068
1710616589	2024-03-16 20:16:29	a304	2.472
1710616589	2024-03-16 20:16:29	a304	2.491
1710616589	2024-03-16 20:16:29	eb38	9.045
1710616591	2024-03-16 20:16:31	1fa0	2.201
1710616594	2024-03-16 20:16:34	1fa0	2.098
1710616594	2024-03-16 20:16:34	c492	5.564
1710616594	2024-03-16 20:16:34	a304	2.412
1710616599	2024-03-16 20:16:39	1fa0	2.342
1710616599	2024-03-16 20:16:39	a304	1.897
1710616599	2024-03-16 20:16:39	eb38	5.288
1710616600	2024-03-16 20:16:40	a304	1.892
1710616600	2024-03-16 20:16:40	eb38	5.92
1710616600	2024-03-16 20:16:40	1fa0	2.201
1710616600	2024-03-16 20:16:40	a304	1.751
1710616600	2024-03-16 20:16:40	1fa0	2.154
1710616600	2024-03-16 20:16:40	eb38	9.749
1710616600	2024-03-16 20:16:40	a304	1.808
1710616600	2024-03-16 20:16:40	1fa0	2.131
1710616600	2024-03-16 20:16:40	eb38	9.767
1710616601	2024-03-16 20:16:41	eb38	9.72
1710616601	2024-03-16 20:16:41	1fa0	2.164
1710616601	2024-03-16 20:16:41	1fa0	2.14
1710616601	2024-03-16 20:16:41	eb38	9.749
1710616602	2024-03-16 20:16:42	a304	1.812
1710616602	2024-03-16 20:16:42	eb38	9.763
1710616602	2024-03-16 20:16:42	1fa0	2.126
1710616602	2024-03-16 20:16:42	1fa0	2.145
1710616602	2024-03-16 20:16:42	a304	1.798
1710616602	2024-03-16 20:16:42	1fa0	2.126
1710616602	2024-03-16 20:16:42	c492	5.747
1710616604	2024-03-16 20:16:44	1fa0	2.135
1710616604	2024-03-16 20:16:44	a304	1.831
1710616604	2024-03-16 20:16:44	eb38	9.767
1710616604	2024-03-16 20:16:44	eb38	9.786
1710616604	2024-03-16 20:16:44	1fa0	2.154
1710616604	2024-03-16 20:16:44	a304	1.761
1710616604	2024-03-16 20:16:44	eb38	9.79
1710616604	2024-03-16 20:16:44	1fa0	2.149
1710616604	2024-03-16 20:16:44	a304	1.728
1710616608	2024-03-16 20:16:48	a304	1.836
1710616608	2024-03-16 20:16:48	eb38	6.369
1710616608	2024-03-16 20:16:48	1fa0	2.164
1710616612	2024-03-16 20:16:52	a304	1.887
1710616612	2024-03-16 20:16:52	eb38	9.912
1710616612	2024-03-16 20:16:52	1fa0	2.149
1710616613	2024-03-16 20:16:53	1fa0	2.131
1710616613	2024-03-16 20:16:53	c492	5.62
1710616613	2024-03-16 20:16:53	a304	1.709
1710616613	2024-03-16 20:16:53	399a	8.403
1710616613	2024-03-16 20:16:53	c492	5.507
1710616613	2024-03-16 20:16:53	1fa0	2.131
1710616614	2024-03-16 20:16:54	a304	1.298
1710616614	2024-03-16 20:16:54	c492	5.573
1710616614	2024-03-16 20:16:54	1fa0	2.126
1710616614	2024-03-16 20:16:54	1fa0	2.135
1710616614	2024-03-16 20:16:54	c492	5.512
1710616615	2024-03-16 20:16:55	1fa0	2.135
1710616615	2024-03-16 20:16:55	c492	5.704
1710616615	2024-03-16 20:16:55	1fa0	2.192
1710616615	2024-03-16 20:16:55	eb38	10.165
1710616615	2024-03-16 20:16:55	a304	1.452
1710616616	2024-03-16 20:16:56	a304	2.131
1710616616	2024-03-16 20:16:56	eb38	6.027
1710616616	2024-03-16 20:16:56	1fa0	2.22
1710616616	2024-03-16 20:16:56	a304	1.728
1710616616	2024-03-16 20:16:56	1fa0	2.135
1710616616	2024-03-16 20:16:56	eb38	6.463
1710616617	2024-03-16 20:16:57	a304	1.761
1710616617	2024-03-16 20:16:57	eb38	5.653
1710616617	2024-03-16 20:16:57	1fa0	2.107
1710616618	2024-03-16 20:16:58	a304	1.794
1710616618	2024-03-16 20:16:58	1fa0	2.107
1710616618	2024-03-16 20:16:58	eb38	6.164
1710616618	2024-03-16 20:16:58	a304	1.784
1710616618	2024-03-16 20:16:58	1fa0	2.107
1710616618	2024-03-16 20:16:58	eb38	6.993
1710616622	2024-03-16 20:17:02	1fa0	2.093
1710616622	2024-03-16 20:17:02	a304	1.714
1710616622	2024-03-16 20:17:02	eb38	5.761
1710616628	2024-03-16 20:17:08	1fa0	2.117
1710616628	2024-03-16 20:17:08	eb38	6.168
1710616633	2024-03-16 20:17:13	a304	1.737
1710616633	2024-03-16 20:17:13	1fa0	2.112
1710616633	2024-03-16 20:17:13	eb38	5.761
1710616638	2024-03-16 20:17:18	1fa0	2.117
1710616638	2024-03-16 20:17:18	a304	1.695
1710616638	2024-03-16 20:17:18	eb38	6.857
1710616642	2024-03-16 20:17:22	eb38	6.332
1710616642	2024-03-16 20:17:22	1fa0	2.103
1710616646	2024-03-16 20:17:26	a304	1.728
1710616651	2024-03-16 20:17:31	a304	1.756
1710616651	2024-03-16 20:17:31	1fa0	2.056
1710616651	2024-03-16 20:17:31	eb38	5.747
1710616653	2024-03-16 20:17:33	a304	1.696
1710616653	2024-03-16 20:17:33	1fa0	2.098
1710616653	2024-03-16 20:17:33	eb38	6.126
1710616658	2024-03-16 20:17:38	eb38	5.447
1710616658	2024-03-16 20:17:38	a304	1.733
1710616658	2024-03-16 20:17:38	1fa0	2.112
1710616662	2024-03-16 20:17:42	a304	1.756
1710616662	2024-03-16 20:17:42	eb38	5.672
1710616662	2024-03-16 20:17:42	1fa0	2.103
1710616667	2024-03-16 20:17:47	a304	1.775
1710616667	2024-03-16 20:17:47	1fa0	2.088
1710616667	2024-03-16 20:17:47	eb38	6.215
1710616675	2024-03-16 20:17:55	a304	1.682
1710616675	2024-03-16 20:17:55	1fa0	2.07
1710616675	2024-03-16 20:17:55	eb38	5.507
1710616679	2024-03-16 20:17:59	1fa0	2.112
1710616679	2024-03-16 20:17:59	a304	1.709
1710616679	2024-03-16 20:17:59	eb38	5.081
1710616683	2024-03-16 20:18:03	1fa0	2.121
1710616683	2024-03-16 20:18:03	a304	2.229
1710616683	2024-03-16 20:18:03	eb38	5.62
1710616686	2024-03-16 20:18:06	a304	1.695
1710616686	2024-03-16 20:18:06	1fa0	2.407
1710616686	2024-03-16 20:18:06	eb38	10.278
1710616686	2024-03-16 20:18:06	a304	2.056
1710616686	2024-03-16 20:18:06	1fa0	2.417
1710616686	2024-03-16 20:18:06	eb38	6.135
1710616687	2024-03-16 20:18:07	a304	1.536
1710616687	2024-03-16 20:18:07	eb38	10.208
1710616687	2024-03-16 20:18:07	1fa0	2.417
1710616688	2024-03-16 20:18:08	eb38	6.173
1710616688	2024-03-16 20:18:08	1fa0	2.389
1710616688	2024-03-16 20:18:08	1fa0	2.421
1710616688	2024-03-16 20:18:08	eb38	5.756
1710616689	2024-03-16 20:18:09	1fa0	2.375
1710616689	2024-03-16 20:18:09	c492	5.854
1710616689	2024-03-16 20:18:09	1fa0	2.412
1710616689	2024-03-16 20:18:09	eb38	9.725
1710616689	2024-03-16 20:18:09	a304	1.457
1710616690	2024-03-16 20:18:10	1fa0	2.44
1710616690	2024-03-16 20:18:10	eb38	9.725
1710616690	2024-03-16 20:18:10	a304	1.639
1710616690	2024-03-16 20:18:10	eb38	9.758
1710616690	2024-03-16 20:18:10	1fa0	2.417
1710616691	2024-03-16 20:18:11	eb38	9.716
1710616691	2024-03-16 20:18:11	1fa0	2.421
1710616691	2024-03-16 20:18:11	eb38	10.222
1710616691	2024-03-16 20:18:11	1fa0	2.421
1710616696	2024-03-16 20:18:16	1fa0	2.393
1710616696	2024-03-16 20:18:16	a304	1.452
1710616696	2024-03-16 20:18:16	eb38	9.763
1710616701	2024-03-16 20:18:21	1fa0	2.412
1710616701	2024-03-16 20:18:21	a304	1.588
1710616701	2024-03-16 20:18:21	eb38	9.763
1710616706	2024-03-16 20:18:26	a304	1.756
1710616706	2024-03-16 20:18:26	eb38	9.79
1710616706	2024-03-16 20:18:26	1fa0	2.426
1710616714	2024-03-16 20:18:34	eb38	9.79
1710616714	2024-03-16 20:18:34	a304	1.415
1710616714	2024-03-16 20:18:34	1fa0	2.412
1710616718	2024-03-16 20:18:38	1fa0	2.417
1710616718	2024-03-16 20:18:38	eb38	9.758
1710616718	2024-03-16 20:18:38	a304	1.574
1710616722	2024-03-16 20:18:42	1fa0	2.435
1710616722	2024-03-16 20:18:42	eb38	9.781
1710616722	2024-03-16 20:18:42	a304	1.583
1710616726	2024-03-16 20:18:46	a304	1.564
1710616726	2024-03-16 20:18:46	1fa0	2.435
1710616726	2024-03-16 20:18:46	eb38	9.837
1710616731	2024-03-16 20:18:51	c492	5.517
1710616731	2024-03-16 20:18:51	a304	2.562
1710616731	2024-03-16 20:18:51	1fa0	2.243
1710616731	2024-03-16 20:18:51	2eff	9.041
1710616731	2024-03-16 20:18:51	a304	1.855
1710616731	2024-03-16 20:18:51	1fa0	2.107
1710616731	2024-03-16 20:18:51	c492	5.1
1710616731	2024-03-16 20:18:51	a304	1.709
1710616731	2024-03-16 20:18:51	1fa0	2.234
1710616731	2024-03-16 20:18:51	c492	5.039
1710616732	2024-03-16 20:18:52	c492	4.969
1710616732	2024-03-16 20:18:52	1fa0	2.3
1710616732	2024-03-16 20:18:52	a304	1.859
1710616732	2024-03-16 20:18:52	1fa0	2.281
1710616732	2024-03-16 20:18:52	c492	5.039
1710616733	2024-03-16 20:18:53	c492	4.987
1710616733	2024-03-16 20:18:53	a304	1.855
1710616733	2024-03-16 20:18:53	1fa0	2.318
1710616733	2024-03-16 20:18:53	a304	1.976
1710616733	2024-03-16 20:18:53	c492	5.002
1710616733	2024-03-16 20:18:53	1fa0	2.346
1710616734	2024-03-16 20:18:54	1fa0	2.281
1710616734	2024-03-16 20:18:54	a304	1.621
1710616734	2024-03-16 20:18:54	c492	5.119
1710616735	2024-03-16 20:18:55	c492	5.142
1710616735	2024-03-16 20:18:55	1fa0	2.267
1710616735	2024-03-16 20:18:55	c492	5.006
1710616735	2024-03-16 20:18:55	1fa0	2.318
1710616737	2024-03-16 20:18:57	1fa0	2.262
1710616737	2024-03-16 20:18:57	c492	4.861
1710616740	2024-03-16 20:19:00	a304	2.21
1710616740	2024-03-16 20:19:00	c492	4.945
1710616740	2024-03-16 20:19:00	1fa0	2.215
1710616740	2024-03-16 20:19:00	c492	4.922
1710616740	2024-03-16 20:19:00	1fa0	2.21
1710616740	2024-03-16 20:19:00	a304	2.651
1710616744	2024-03-16 20:19:04	c492	6.093
1710616744	2024-03-16 20:19:04	a304	2.468
1710616744	2024-03-16 20:19:04	1fa0	1.63
1710616749	2024-03-16 20:19:09	1fa0	1.387
1710616749	2024-03-16 20:19:09	a304	2.739
1710616749	2024-03-16 20:19:09	c492	5.859
1710616754	2024-03-16 20:19:14	1fa0	1.354
1710616754	2024-03-16 20:19:14	c492	5.845
1710616757	2024-03-16 20:19:17	2eff	7.761
1710616757	2024-03-16 20:19:17	a304	3.353
1710616757	2024-03-16 20:19:17	1fa0	0.988
1710616761	2024-03-16 20:19:21	2eff	7.325
1710616761	2024-03-16 20:19:21	1fa0	1.522
1710616761	2024-03-16 20:19:21	eb38	4.608
1710616761	2024-03-16 20:19:21	a304	3.938
1710616766	2024-03-16 20:19:26	1fa0	1.406
1710616766	2024-03-16 20:19:26	a304	3.606
1710616766	2024-03-16 20:19:26	2eff	6.754
1710616766	2024-03-16 20:19:26	eb38	4.955
1710616771	2024-03-16 20:19:31	2eff	6.562
1710616771	2024-03-16 20:19:31	1fa0	1.934
1710616771	2024-03-16 20:19:31	a304	3.404
1710616771	2024-03-16 20:19:31	c492	4.177
1710616779	2024-03-16 20:19:39	a304	2.505
1710616779	2024-03-16 20:19:39	1fa0	1.962
1710616779	2024-03-16 20:19:39	c492	4.51
1710616784	2024-03-16 20:19:44	1fa0	2.042
1710616784	2024-03-16 20:19:44	c492	4.632
1710616784	2024-03-16 20:19:44	a304	2.375
1710616787	2024-03-16 20:19:47	2eff	8.506
1710616787	2024-03-16 20:19:47	c492	5.222
1710616787	2024-03-16 20:19:47	1fa0	1.855
1710616787	2024-03-16 20:19:47	a304	2.435
1710616791	2024-03-16 20:19:51	2eff	8.296
1710616791	2024-03-16 20:19:51	1fa0	1.56
1710616791	2024-03-16 20:19:51	a304	2.346
1710616791	2024-03-16 20:19:51	c492	5.381
1710616799	2024-03-16 20:19:59	2eff	8.469
1710616799	2024-03-16 20:19:59	1fa0	1.307
1710616799	2024-03-16 20:19:59	a304	2.361
1710616799	2024-03-16 20:19:59	c492	5.423
1710616801	2024-03-16 20:20:01	a304	1.971
1710616801	2024-03-16 20:20:01	1fa0	1.887
1710616801	2024-03-16 20:20:01	eb38	6.229
1710616809	2024-03-16 20:20:09	a304	3.076
1710616809	2024-03-16 20:20:09	c492	4.557
1710616809	2024-03-16 20:20:09	1fa0	2.028
1710616814	2024-03-16 20:20:14	2eff	5.479
1710616814	2024-03-16 20:20:14	a304	3.311
1710616814	2024-03-16 20:20:14	c492	3.306
1710616814	2024-03-16 20:20:14	1fa0	3.086
1710616816	2024-03-16 20:20:16	399a	5.503
1710616816	2024-03-16 20:20:16	1fa0	3.427
1710616816	2024-03-16 20:20:16	c492	3.615
1710616816	2024-03-16 20:20:16	a304	3.563
1710616821	2024-03-16 20:20:21	2eff	5.493
1710616821	2024-03-16 20:20:21	a304	3.391
1710616821	2024-03-16 20:20:21	c492	3.661
1710616821	2024-03-16 20:20:21	1fa0	2.838
1710616827	2024-03-16 20:20:27	a304	3.844
1710616827	2024-03-16 20:20:27	1fa0	2.814
1710616827	2024-03-16 20:20:27	c492	3.985
1710616831	2024-03-16 20:20:31	2eff	6.791
1710616831	2024-03-16 20:20:31	a304	3.83
1710616831	2024-03-16 20:20:31	eb38	5.634
1710616831	2024-03-16 20:20:31	1fa0	1.494
1710616837	2024-03-16 20:20:37	2eff	7.171
1710616837	2024-03-16 20:20:37	eb38	5.156
1710616837	2024-03-16 20:20:37	a304	3.395
1710616837	2024-03-16 20:20:37	1fa0	1.27
1710616841	2024-03-16 20:20:41	1fa0	1.387
1710616841	2024-03-16 20:20:41	a304	3.104
1710616841	2024-03-16 20:20:41	c492	5.775
1710616846	2024-03-16 20:20:46	c492	5.217
1710616846	2024-03-16 20:20:46	1fa0	1.911
1710616846	2024-03-16 20:20:46	a304	1.775
