1710616627	2024-03-16 20:17:07	2eff	7.354
1710616627	2024-03-16 20:17:07	6aca	8.741
1710616627	2024-03-16 20:17:07	eb38	3.952
1710616631	2024-03-16 20:17:11	8171	4.721
1710616631	2024-03-16 20:17:11	2eff	7.161
1710616631	2024-03-16 20:17:11	6aca	8.699
1710616631	2024-03-16 20:17:11	eb38	2.749
1710616636	2024-03-16 20:17:16	8171	4.721
1710616636	2024-03-16 20:17:16	eb38	2.739
1710616636	2024-03-16 20:17:16	2eff	7.143
1710616647	2024-03-16 20:17:27	8171	3.915
1710616647	2024-03-16 20:17:27	2eff	6.791
1710616647	2024-03-16 20:17:27	eb38	5.26
1710616647	2024-03-16 20:17:27	a304	6.965
1710616651	2024-03-16 20:17:31	2eff	5.376
1710616651	2024-03-16 20:17:31	eb38	4.796
1710616651	2024-03-16 20:17:31	a304	5.817
1710616651	2024-03-16 20:17:31	1fa0	4.228
1710616657	2024-03-16 20:17:37	a304	6.088
1710616657	2024-03-16 20:17:37	2eff	4.894
1710616657	2024-03-16 20:17:37	1fa0	4.256
1710616657	2024-03-16 20:17:37	eb38	4.707
1710616661	2024-03-16 20:17:41	8171	6.684
1710616661	2024-03-16 20:17:41	6aca	9.275
1710616661	2024-03-16 20:17:41	2eff	4.978
1710616661	2024-03-16 20:17:41	eb38	3.863
1710616661	2024-03-16 20:17:41	8171	7.447
1710616661	2024-03-16 20:17:41	2eff	4.285
1710616661	2024-03-16 20:17:41	6aca	9.223
1710616661	2024-03-16 20:17:41	eb38	3.952
1710616662	2024-03-16 20:17:42	8171	6.857
1710616662	2024-03-16 20:17:42	6aca	8.591
1710616662	2024-03-16 20:17:42	2eff	4.252
1710616662	2024-03-16 20:17:42	eb38	3.713
1710616662	2024-03-16 20:17:42	8171	7.068
1710616662	2024-03-16 20:17:42	2eff	4.102
1710616662	2024-03-16 20:17:42	6aca	8.797
1710616662	2024-03-16 20:17:42	eb38	3.399
1710616662	2024-03-16 20:17:42	8171	7.204
1710616662	2024-03-16 20:17:42	2eff	4.219
1710616662	2024-03-16 20:17:42	6aca	8.286
1710616662	2024-03-16 20:17:42	eb38	3.297
1710616663	2024-03-16 20:17:43	8171	7.218
1710616663	2024-03-16 20:17:43	2eff	4.289
1710616663	2024-03-16 20:17:43	6aca	8.323
1710616663	2024-03-16 20:17:43	eb38	3.128
1710616664	2024-03-16 20:17:44	8171	7.982
1710616664	2024-03-16 20:17:44	2eff	4.266
1710616664	2024-03-16 20:17:44	6aca	8.539
1710616664	2024-03-16 20:17:44	eb38	2.889
1710616664	2024-03-16 20:17:44	8171	7.485
1710616664	2024-03-16 20:17:44	2eff	4.181
1710616664	2024-03-16 20:17:44	eb38	2.618
1710616664	2024-03-16 20:17:44	8171	7.34
1710616664	2024-03-16 20:17:44	6aca	8.417
1710616664	2024-03-16 20:17:44	2eff	4.711
1710616664	2024-03-16 20:17:44	eb38	2.472
1710616665	2024-03-16 20:17:45	8171	7.522
1710616665	2024-03-16 20:17:45	2eff	4.252
1710616665	2024-03-16 20:17:45	eb38	2.346
1710616666	2024-03-16 20:17:46	8171	7.728
1710616666	2024-03-16 20:17:46	2eff	4.261
1710616666	2024-03-16 20:17:46	6aca	8.858
1710616666	2024-03-16 20:17:46	eb38	2.309
1710616667	2024-03-16 20:17:47	8171	7.831
1710616667	2024-03-16 20:17:47	2eff	4.378
1710616667	2024-03-16 20:17:47	6aca	8.774
1710616667	2024-03-16 20:17:47	eb38	2.3
1710616667	2024-03-16 20:17:47	8171	7.986
1710616667	2024-03-16 20:17:47	2eff	4.5
1710616667	2024-03-16 20:17:47	6aca	7.996
1710616667	2024-03-16 20:17:47	eb38	2.112
1710616667	2024-03-16 20:17:47	8171	8.174
1710616667	2024-03-16 20:17:47	2eff	4.449
1710616667	2024-03-16 20:17:47	eb38	1.897
1710616667	2024-03-16 20:17:47	8171	8.975
1710616667	2024-03-16 20:17:47	2eff	4.693
1710616667	2024-03-16 20:17:47	6aca	8.23
1710616667	2024-03-16 20:17:47	eb38	1.925
1710616668	2024-03-16 20:17:48	8171	8.417
1710616668	2024-03-16 20:17:48	6aca	8.3
1710616668	2024-03-16 20:17:48	2eff	4.847
1710616668	2024-03-16 20:17:48	eb38	1.901
1710616668	2024-03-16 20:17:48	8171	8.366
1710616668	2024-03-16 20:17:48	2eff	5.03
1710616668	2024-03-16 20:17:48	6aca	8.38
1710616668	2024-03-16 20:17:48	eb38	1.831
1710616669	2024-03-16 20:17:49	8171	8.366
1710616669	2024-03-16 20:17:49	2eff	5.418
1710616669	2024-03-16 20:17:49	eb38	1.48
1710616669	2024-03-16 20:17:49	8171	7.883
1710616669	2024-03-16 20:17:49	2eff	5.554
1710616669	2024-03-16 20:17:49	eb38	1.241
1710616670	2024-03-16 20:17:50	8171	7.827
1710616670	2024-03-16 20:17:50	2eff	5.526
1710616670	2024-03-16 20:17:50	eb38	1.284
1710616676	2024-03-16 20:17:56	8171	6.857
1710616676	2024-03-16 20:17:56	2eff	6.365
1710616676	2024-03-16 20:17:56	6aca	10.086
1710616676	2024-03-16 20:17:56	eb38	0.848
1710616679	2024-03-16 20:17:59	8171	6.932
1710616679	2024-03-16 20:17:59	2eff	5.479
1710616679	2024-03-16 20:17:59	eb38	1.841
1710616684	2024-03-16 20:18:04	8171	5.92
1710616684	2024-03-16 20:18:04	2eff	5.672
1710616684	2024-03-16 20:18:04	a304	9.308
1710616684	2024-03-16 20:18:04	eb38	2.032
1710616686	2024-03-16 20:18:06	8171	5.948
1710616686	2024-03-16 20:18:06	6aca	8.788
1710616686	2024-03-16 20:18:06	2eff	5.311
1710616686	2024-03-16 20:18:06	eb38	2.449
1710616686	2024-03-16 20:18:06	8171	6.229
1710616686	2024-03-16 20:18:06	2eff	5.662
1710616686	2024-03-16 20:18:06	6aca	9.134
1710616686	2024-03-16 20:18:06	eb38	1.952
1710616687	2024-03-16 20:18:07	8171	6.501
1710616687	2024-03-16 20:18:07	2eff	5.887
1710616687	2024-03-16 20:18:07	6aca	9.809
1710616687	2024-03-16 20:18:07	eb38	1.85
1710616688	2024-03-16 20:18:08	8171	6.454
1710616688	2024-03-16 20:18:08	2eff	5.648
1710616688	2024-03-16 20:18:08	eb38	1.789
1710616688	2024-03-16 20:18:08	8171	6.562
1710616688	2024-03-16 20:18:08	eb38	1.677
1710616688	2024-03-16 20:18:08	2eff	5.587
1710616688	2024-03-16 20:18:08	8171	6.557
1710616688	2024-03-16 20:18:08	2eff	6.027
1710616688	2024-03-16 20:18:08	a304	9.233
1710616688	2024-03-16 20:18:08	eb38	1.644
1710616689	2024-03-16 20:18:09	8171	6.594
1710616689	2024-03-16 20:18:09	2eff	6.013
1710616689	2024-03-16 20:18:09	eb38	1.658
1710616690	2024-03-16 20:18:10	8171	6.538
1710616690	2024-03-16 20:18:10	6aca	9.823
1710616690	2024-03-16 20:18:10	eb38	1.691
1710616690	2024-03-16 20:18:10	2eff	5.686
1710616690	2024-03-16 20:18:10	8171	6.548
1710616690	2024-03-16 20:18:10	2eff	5.611
1710616690	2024-03-16 20:18:10	a304	9.509
1710616690	2024-03-16 20:18:10	eb38	1.69
1710616690	2024-03-16 20:18:10	8171	6.529
1710616690	2024-03-16 20:18:10	6aca	10.344
1710616690	2024-03-16 20:18:10	2eff	5.751
1710616690	2024-03-16 20:18:10	eb38	1.691
1710616691	2024-03-16 20:18:11	8171	6.515
1710616691	2024-03-16 20:18:11	eb38	1.756
1710616691	2024-03-16 20:18:11	6aca	10.175
1710616691	2024-03-16 20:18:11	2eff	5.775
1710616691	2024-03-16 20:18:11	8171	6.491
1710616691	2024-03-16 20:18:11	2eff	5.573
1710616691	2024-03-16 20:18:11	6aca	10.451
1710616691	2024-03-16 20:18:11	eb38	1.723
1710616692	2024-03-16 20:18:12	8171	6.58
1710616692	2024-03-16 20:18:12	6aca	10.208
1710616692	2024-03-16 20:18:12	eb38	1.695
1710616692	2024-03-16 20:18:12	2eff	5.662
1710616692	2024-03-16 20:18:12	8171	6.655
1710616692	2024-03-16 20:18:12	6aca	10.226
1710616692	2024-03-16 20:18:12	2eff	5.672
1710616692	2024-03-16 20:18:12	eb38	1.7
1710616693	2024-03-16 20:18:13	8171	6.651
1710616693	2024-03-16 20:18:13	2eff	5.606
1710616693	2024-03-16 20:18:13	6aca	9.744
1710616693	2024-03-16 20:18:13	eb38	1.696
1710616693	2024-03-16 20:18:13	8171	7.255
1710616693	2024-03-16 20:18:13	2eff	5.681
1710616693	2024-03-16 20:18:13	6aca	9.72
1710616693	2024-03-16 20:18:13	eb38	1.672
1710616694	2024-03-16 20:18:14	8171	6.74
1710616694	2024-03-16 20:18:14	2eff	5.672
1710616694	2024-03-16 20:18:14	a304	9.589
1710616694	2024-03-16 20:18:14	eb38	1.696
1710616694	2024-03-16 20:18:14	8171	6.688
1710616694	2024-03-16 20:18:14	2eff	5.704
1710616694	2024-03-16 20:18:14	eb38	1.686
1710616694	2024-03-16 20:18:14	a304	9.58
1710616699	2024-03-16 20:18:19	8171	6.59
1710616699	2024-03-16 20:18:19	2eff	5.747
1710616699	2024-03-16 20:18:19	eb38	1.658
1710616705	2024-03-16 20:18:25	8171	6.562
1710616705	2024-03-16 20:18:25	2eff	5.751
1710616705	2024-03-16 20:18:25	6aca	10.306
1710616705	2024-03-16 20:18:25	eb38	1.691
1710616710	2024-03-16 20:18:30	8171	7.189
1710616710	2024-03-16 20:18:30	2eff	5.714
1710616710	2024-03-16 20:18:30	eb38	1.654
1710616715	2024-03-16 20:18:35	8171	7.031
1710616715	2024-03-16 20:18:35	2eff	5.742
1710616715	2024-03-16 20:18:35	eb38	1.635
1710616720	2024-03-16 20:18:40	8171	6.646
1710616720	2024-03-16 20:18:40	2eff	5.737
1710616720	2024-03-16 20:18:40	eb38	1.639
1710616722	2024-03-16 20:18:42	2eff	5.536
1710616723	2024-03-16 20:18:43	8171	5.929
1710616723	2024-03-16 20:18:43	2eff	5.559
1710616723	2024-03-16 20:18:43	eb38	2.276
1710616723	2024-03-16 20:18:43	8171	6.103
1710616723	2024-03-16 20:18:43	2eff	5.672
1710616724	2024-03-16 20:18:44	8171	6.229
1710616724	2024-03-16 20:18:44	2eff	5.227
1710616724	2024-03-16 20:18:44	eb38	2.21
1710616724	2024-03-16 20:18:44	8171	6.328
1710616724	2024-03-16 20:18:44	2eff	5.25
1710616724	2024-03-16 20:18:44	a304	9.05
1710616724	2024-03-16 20:18:44	eb38	2.412
1710616725	2024-03-16 20:18:45	8171	6.248
1710616725	2024-03-16 20:18:45	2eff	5.302
1710616725	2024-03-16 20:18:45	eb38	2.281
1710616725	2024-03-16 20:18:45	8171	6.098
1710616725	2024-03-16 20:18:45	2eff	5.26
1710616725	2024-03-16 20:18:45	c492	7.62
1710616726	2024-03-16 20:18:46	8171	5.667
1710616726	2024-03-16 20:18:46	2eff	5.376
1710616726	2024-03-16 20:18:46	a304	8.511
1710616726	2024-03-16 20:18:46	eb38	2.814
1710616726	2024-03-16 20:18:46	8171	5.99
1710616726	2024-03-16 20:18:46	2eff	5.475
1710616726	2024-03-16 20:18:46	eb38	2.192
1710616727	2024-03-16 20:18:47	8171	5.831
1710616727	2024-03-16 20:18:47	2eff	5.316
1710616727	2024-03-16 20:18:47	c492	7.189
1710616728	2024-03-16 20:18:48	8171	5.877
1710616728	2024-03-16 20:18:48	2eff	5.887
1710616728	2024-03-16 20:18:48	eb38	2.421
1710616728	2024-03-16 20:18:48	8171	5.765
1710616728	2024-03-16 20:18:48	a304	8.53
1710616728	2024-03-16 20:18:48	2eff	5.704
1710616728	2024-03-16 20:18:48	eb38	2.365
1710616728	2024-03-16 20:18:48	8171	6.042
1710616728	2024-03-16 20:18:48	2eff	5.367
1710616728	2024-03-16 20:18:48	eb38	2.351
1710616729	2024-03-16 20:18:49	8171	6.018
1710616729	2024-03-16 20:18:49	2eff	5.123
1710616729	2024-03-16 20:18:49	6aca	9.444
1710616729	2024-03-16 20:18:49	eb38	2.468
1710616729	2024-03-16 20:18:49	8171	5.976
1710616729	2024-03-16 20:18:49	2eff	5.138
1710616729	2024-03-16 20:18:49	eb38	2.482
1710616729	2024-03-16 20:18:49	8171	5.808
1710616729	2024-03-16 20:18:49	2eff	5.236
1710616729	2024-03-16 20:18:49	eb38	2.618
1710616731	2024-03-16 20:18:51	8171	5.84
1710616731	2024-03-16 20:18:51	2eff	5.371
1710616731	2024-03-16 20:18:51	eb38	2.641
1710616731	2024-03-16 20:18:51	8171	5.686
1710616731	2024-03-16 20:18:51	2eff	4.997
1710616731	2024-03-16 20:18:51	6aca	9.781
1710616731	2024-03-16 20:18:51	eb38	2.777
1710616731	2024-03-16 20:18:51	8171	5.836
1710616731	2024-03-16 20:18:51	2eff	4.908
1710616731	2024-03-16 20:18:51	a304	7.958
1710616731	2024-03-16 20:18:51	eb38	3.114
1710616732	2024-03-16 20:18:52	8171	5.891
1710616732	2024-03-16 20:18:52	6aca	9.017
1710616732	2024-03-16 20:18:52	2eff	4.903
1710616732	2024-03-16 20:18:52	c492	6.777
1710616732	2024-03-16 20:18:52	8171	6.168
1710616732	2024-03-16 20:18:52	2eff	4.674
1710616732	2024-03-16 20:18:52	eb38	2.871
1710616732	2024-03-16 20:18:52	8171	5.709
1710616732	2024-03-16 20:18:52	2eff	4.524
1710616732	2024-03-16 20:18:52	6aca	8.914
1710616732	2024-03-16 20:18:52	eb38	3.029
1710616733	2024-03-16 20:18:53	8171	5.625
1710616733	2024-03-16 20:18:53	2eff	4.411
1710616733	2024-03-16 20:18:53	6aca	9.054
1710616733	2024-03-16 20:18:53	eb38	3.151
1710616734	2024-03-16 20:18:54	8171	6.004
1710616734	2024-03-16 20:18:54	6aca	9.097
1710616734	2024-03-16 20:18:54	2eff	4.467
1710616734	2024-03-16 20:18:54	c492	6.637
1710616734	2024-03-16 20:18:54	8171	5.817
1710616734	2024-03-16 20:18:54	2eff	4.369
1710616734	2024-03-16 20:18:54	c492	6.782
1710616734	2024-03-16 20:18:54	a304	8.057
1710616734	2024-03-16 20:18:54	8171	5.386
1710616734	2024-03-16 20:18:54	2eff	4.36
1710616734	2024-03-16 20:18:54	c492	6.815
1710616734	2024-03-16 20:18:54	a304	8.136
1710616740	2024-03-16 20:19:00	8171	4.683
1710616740	2024-03-16 20:19:00	eb38	3.629
1710616740	2024-03-16 20:19:00	a304	7.78
1710616740	2024-03-16 20:19:00	2eff	4.566
1710616745	2024-03-16 20:19:05	8171	4.2
1710616745	2024-03-16 20:19:05	2eff	5.133
1710616745	2024-03-16 20:19:05	a304	6.173
1710616745	2024-03-16 20:19:05	eb38	4.486
1710616749	2024-03-16 20:19:09	8171	4.861
1710616749	2024-03-16 20:19:09	2eff	5.868
1710616749	2024-03-16 20:19:09	eb38	4.336
1710616754	2024-03-16 20:19:14	8171	3.615
1710616754	2024-03-16 20:19:14	2eff	6.599
1710616754	2024-03-16 20:19:14	eb38	4.421
1710616758	2024-03-16 20:19:18	8171	2.885
1710616758	2024-03-16 20:19:18	2eff	7.855
1710616758	2024-03-16 20:19:18	eb38	4.819
1710616759	2024-03-16 20:19:19	8171	2.767
1710616759	2024-03-16 20:19:19	2eff	8.408
1710616759	2024-03-16 20:19:19	eb38	4.917
1710616759	2024-03-16 20:19:19	8171	2.604
1710616759	2024-03-16 20:19:19	2eff	7.578
1710616759	2024-03-16 20:19:19	eb38	5.048
1710616759	2024-03-16 20:19:19	8171	2.571
1710616759	2024-03-16 20:19:19	2eff	7.616
1710616759	2024-03-16 20:19:19	eb38	5.058
1710616760	2024-03-16 20:19:20	8171	2.655
1710616760	2024-03-16 20:19:20	eb38	4.997
1710616760	2024-03-16 20:19:20	8171	2.73
1710616760	2024-03-16 20:19:20	2eff	7.62
1710616760	2024-03-16 20:19:20	eb38	4.945
1710616760	2024-03-16 20:19:20	8171	2.907
1710616760	2024-03-16 20:19:20	2eff	7.86
1710616760	2024-03-16 20:19:20	eb38	5.236
1710616761	2024-03-16 20:19:21	8171	2.954
1710616761	2024-03-16 20:19:21	2eff	7.953
1710616761	2024-03-16 20:19:21	eb38	5.25
1710616761	2024-03-16 20:19:21	8171	2.632
1710616761	2024-03-16 20:19:21	6aca	12.462
1710616761	2024-03-16 20:19:21	2eff	7.996
1710616761	2024-03-16 20:19:21	eb38	5.217
1710616762	2024-03-16 20:19:22	8171	3.151
1710616762	2024-03-16 20:19:22	2eff	7.634
1710616762	2024-03-16 20:19:22	6aca	12.523
1710616762	2024-03-16 20:19:22	eb38	5.114
1710616762	2024-03-16 20:19:22	8171	3.189
1710616762	2024-03-16 20:19:22	2eff	7.532
1710616762	2024-03-16 20:19:22	eb38	4.959
1710616762	2024-03-16 20:19:22	8171	3.301
1710616762	2024-03-16 20:19:22	2eff	7.569
1710616762	2024-03-16 20:19:22	eb38	4.997
1710616766	2024-03-16 20:19:26	8171	3.915
1710616766	2024-03-16 20:19:26	2eff	7.939
1710616766	2024-03-16 20:19:26	eb38	5.011
1710616766	2024-03-16 20:19:26	8171	3.858
1710616766	2024-03-16 20:19:26	2eff	8.042
1710616766	2024-03-16 20:19:26	6aca	12.631
1710616767	2024-03-16 20:19:27	8171	3.952
1710616767	2024-03-16 20:19:27	2eff	8.136
1710616767	2024-03-16 20:19:27	8171	4.079
1710616767	2024-03-16 20:19:27	eb38	3.929
1710616768	2024-03-16 20:19:28	8171	4.43
1710616768	2024-03-16 20:19:28	2eff	8.445
1710616768	2024-03-16 20:19:28	eb38	3.779
1710616768	2024-03-16 20:19:28	8171	4.35
1710616768	2024-03-16 20:19:28	2eff	8.483
1710616768	2024-03-16 20:19:28	6aca	12.588
1710616768	2024-03-16 20:19:28	eb38	5.822
1710616769	2024-03-16 20:19:29	c492	9.603
1710616769	2024-03-16 20:19:29	8171	4.228
1710616769	2024-03-16 20:19:29	2eff	8.633
1710616769	2024-03-16 20:19:29	6aca	12.846
1710616769	2024-03-16 20:19:29	eb38	5.976
1710616770	2024-03-16 20:19:30	8171	5.138
1710616770	2024-03-16 20:19:30	2eff	8.497
1710616770	2024-03-16 20:19:30	eb38	4.037
1710616770	2024-03-16 20:19:30	8171	5.053
1710616770	2024-03-16 20:19:30	2eff	8.52
1710616770	2024-03-16 20:19:30	eb38	4.051
1710616775	2024-03-16 20:19:35	8171	4.847
1710616775	2024-03-16 20:19:35	2eff	7.569
1710616775	2024-03-16 20:19:35	eb38	5.03
1710616780	2024-03-16 20:19:40	8171	4.749
1710616780	2024-03-16 20:19:40	2eff	7.485
1710616780	2024-03-16 20:19:40	eb38	5.934
1710616785	2024-03-16 20:19:45	8171	3.451
1710616785	2024-03-16 20:19:45	2eff	7.803
1710616785	2024-03-16 20:19:45	eb38	5.648
1710616790	2024-03-16 20:19:50	8171	4.496
1710616790	2024-03-16 20:19:50	2eff	6.383
1710616790	2024-03-16 20:19:50	6aca	10.466
1710616790	2024-03-16 20:19:50	eb38	4.027
1710616795	2024-03-16 20:19:55	8171	5.447
1710616795	2024-03-16 20:19:55	6aca	7.565
1710616795	2024-03-16 20:19:55	2eff	5.339
1710616795	2024-03-16 20:19:55	eb38	3.17
