1710616627	2024-03-16 20:17:07	8171	-32
1710616627	2024-03-16 20:17:07	c492	-47
1710616627	2024-03-16 20:17:07	a304	-38
1710616627	2024-03-16 20:17:07	2eff	-33
1710616629	2024-03-16 20:17:09	8171	-31
1710616629	2024-03-16 20:17:09	2eff	-69
1710616629	2024-03-16 20:17:09	eb38	-35
1710616630	2024-03-16 20:17:10	8171	-30
1710616630	2024-03-16 20:17:10	2eff	-38
1710616630	2024-03-16 20:17:10	eb38	-43
1710616630	2024-03-16 20:17:10	a304	-40
1710616630	2024-03-16 20:17:10	8171	-34
1710616630	2024-03-16 20:17:10	a304	-36
1710616630	2024-03-16 20:17:10	2eff	-48
1710616630	2024-03-16 20:17:10	eb38	-36
1710616630	2024-03-16 20:17:10	8171	-30
1710616630	2024-03-16 20:17:10	2eff	-32
1710616630	2024-03-16 20:17:10	a304	-40
1710616630	2024-03-16 20:17:10	eb38	-36
1710616631	2024-03-16 20:17:11	8171	-31
1710616631	2024-03-16 20:17:11	2eff	-31
1710616631	2024-03-16 20:17:11	a304	-63
1710616631	2024-03-16 20:17:11	eb38	-32
1710616631	2024-03-16 20:17:11	8171	-30
1710616631	2024-03-16 20:17:11	2eff	-31
1710616631	2024-03-16 20:17:11	a304	-59
1710616631	2024-03-16 20:17:11	eb38	-32
1710616632	2024-03-16 20:17:12	8171	-31
1710616632	2024-03-16 20:17:12	2eff	-31
1710616632	2024-03-16 20:17:12	6aca	-52
1710616632	2024-03-16 20:17:12	eb38	-33
1710616632	2024-03-16 20:17:12	8171	-30
1710616632	2024-03-16 20:17:12	2eff	-35
1710616632	2024-03-16 20:17:12	eb38	-34
1710616633	2024-03-16 20:17:13	8171	-35
1710616633	2024-03-16 20:17:13	2eff	-34
1710616633	2024-03-16 20:17:13	a304	-30
1710616633	2024-03-16 20:17:13	eb38	-32
1710616633	2024-03-16 20:17:13	8171	-31
1710616633	2024-03-16 20:17:13	2eff	-44
1710616633	2024-03-16 20:17:13	a304	-32
1710616633	2024-03-16 20:17:13	eb38	-42
1710616634	2024-03-16 20:17:14	8171	-30
1710616634	2024-03-16 20:17:14	2eff	-41
1710616634	2024-03-16 20:17:14	a304	-33
1710616634	2024-03-16 20:17:14	eb38	-37
1710616634	2024-03-16 20:17:14	8171	-32
1710616634	2024-03-16 20:17:14	2eff	-38
1710616634	2024-03-16 20:17:14	a304	-36
1710616634	2024-03-16 20:17:14	eb38	-34
1710616635	2024-03-16 20:17:15	8171	-30
1710616635	2024-03-16 20:17:15	2eff	-40
1710616635	2024-03-16 20:17:15	a304	-48
1710616635	2024-03-16 20:17:15	eb38	-33
1710616636	2024-03-16 20:17:16	8171	-31
1710616636	2024-03-16 20:17:16	a304	-38
1710616636	2024-03-16 20:17:16	eb38	-36
1710616636	2024-03-16 20:17:16	2eff	-47
1710616636	2024-03-16 20:17:16	8171	-32
1710616636	2024-03-16 20:17:16	2eff	-45
1710616636	2024-03-16 20:17:16	eb38	-63
1710616636	2024-03-16 20:17:16	a304	-44
1710616637	2024-03-16 20:17:17	8171	-30
1710616637	2024-03-16 20:17:17	a304	-38
1710616637	2024-03-16 20:17:17	2eff	-40
1710616637	2024-03-16 20:17:17	eb38	-40
1710616637	2024-03-16 20:17:17	8171	-31
1710616637	2024-03-16 20:17:17	2eff	-31
1710616637	2024-03-16 20:17:17	c492	-42
1710616637	2024-03-16 20:17:17	a304	-39
1710616638	2024-03-16 20:17:18	2eff	-52
1710616638	2024-03-16 20:17:18	1fa0	-49
1710616638	2024-03-16 20:17:18	a304	-34
1710616638	2024-03-16 20:17:18	8171	-29
1710616638	2024-03-16 20:17:18	a304	-35
1710616638	2024-03-16 20:17:18	2eff	-33
1710616639	2024-03-16 20:17:19	8171	-30
1710616639	2024-03-16 20:17:19	2eff	-46
1710616639	2024-03-16 20:17:19	a304	-32
1710616639	2024-03-16 20:17:19	8171	-30
1710616639	2024-03-16 20:17:19	2eff	-49
1710616639	2024-03-16 20:17:19	a304	-36
1710616639	2024-03-16 20:17:19	c492	-51
1710616640	2024-03-16 20:17:20	8171	-31
1710616640	2024-03-16 20:17:20	2eff	-44
1710616640	2024-03-16 20:17:20	a304	-41
1710616640	2024-03-16 20:17:20	eb38	-42
1710616640	2024-03-16 20:17:20	8171	-30
1710616640	2024-03-16 20:17:20	2eff	-56
1710616640	2024-03-16 20:17:20	eb38	-42
1710616640	2024-03-16 20:17:20	a304	-34
1710616641	2024-03-16 20:17:21	8171	-31
1710616641	2024-03-16 20:17:21	2eff	-56
1710616641	2024-03-16 20:17:21	a304	-42
1710616641	2024-03-16 20:17:21	c492	-46
1710616641	2024-03-16 20:17:21	8171	-38
1710616641	2024-03-16 20:17:21	a304	-68
1710616641	2024-03-16 20:17:21	c492	-57
1710616641	2024-03-16 20:17:21	2eff	-38
1710616642	2024-03-16 20:17:22	8171	-32
1710616642	2024-03-16 20:17:22	2eff	-53
1710616642	2024-03-16 20:17:22	eb38	-55
1710616642	2024-03-16 20:17:22	a304	-35
1710616642	2024-03-16 20:17:22	8171	-38
1710616642	2024-03-16 20:17:22	2eff	-51
1710616642	2024-03-16 20:17:22	a304	-35
1710616642	2024-03-16 20:17:22	c492	-54
1710616643	2024-03-16 20:17:23	8171	-51
1710616643	2024-03-16 20:17:23	2eff	-49
1710616643	2024-03-16 20:17:23	c492	-47
1710616643	2024-03-16 20:17:23	8171	-53
1710616643	2024-03-16 20:17:23	2eff	-48
1710616643	2024-03-16 20:17:23	c492	-45
1710616651	2024-03-16 20:17:31	8171	-32
1710616651	2024-03-16 20:17:31	a304	-43
1710616651	2024-03-16 20:17:31	2eff	-41
1710616651	2024-03-16 20:17:31	eb38	-41
1710616651	2024-03-16 20:17:31	8171	-31
1710616651	2024-03-16 20:17:31	a304	-43
1710616651	2024-03-16 20:17:31	2eff	-38
1710616651	2024-03-16 20:17:31	eb38	-44
1710616651	2024-03-16 20:17:31	8171	-31
1710616651	2024-03-16 20:17:31	2eff	-38
1710616651	2024-03-16 20:17:31	eb38	-46
1710616651	2024-03-16 20:17:31	8171	-31
1710616651	2024-03-16 20:17:31	2eff	-44
1710616651	2024-03-16 20:17:31	eb38	-36
1710616651	2024-03-16 20:17:31	a304	-50
1710616652	2024-03-16 20:17:32	8171	-31
1710616652	2024-03-16 20:17:32	eb38	-42
1710616652	2024-03-16 20:17:32	2eff	-31
1710616652	2024-03-16 20:17:32	a304	-41
1710616653	2024-03-16 20:17:33	8171	-31
1710616653	2024-03-16 20:17:33	2eff	-43
1710616653	2024-03-16 20:17:33	a304	-59
1710616653	2024-03-16 20:17:33	eb38	-48
1710616654	2024-03-16 20:17:34	8171	-32
1710616654	2024-03-16 20:17:34	2eff	-38
1710616654	2024-03-16 20:17:34	a304	-62
1710616654	2024-03-16 20:17:34	eb38	-39
1710616656	2024-03-16 20:17:36	8171	-30
1710616656	2024-03-16 20:17:36	2eff	-58
1710616656	2024-03-16 20:17:36	eb38	-44
1710616656	2024-03-16 20:17:36	8171	-30
1710616656	2024-03-16 20:17:36	2eff	-44
1710616656	2024-03-16 20:17:36	a304	-42
1710616656	2024-03-16 20:17:36	eb38	-54
1710616656	2024-03-16 20:17:36	8171	-32
1710616656	2024-03-16 20:17:36	2eff	-55
1710616656	2024-03-16 20:17:36	a304	-40
1710616657	2024-03-16 20:17:37	8171	-31
1710616657	2024-03-16 20:17:37	2eff	-52
1710616657	2024-03-16 20:17:37	a304	-45
1710616657	2024-03-16 20:17:37	eb38	-55
1710616657	2024-03-16 20:17:37	8171	-31
1710616657	2024-03-16 20:17:37	2eff	-40
1710616657	2024-03-16 20:17:37	a304	-44
1710616657	2024-03-16 20:17:37	8171	-30
1710616657	2024-03-16 20:17:37	2eff	-40
1710616657	2024-03-16 20:17:37	a304	-43
1710616658	2024-03-16 20:17:38	8171	-30
1710616658	2024-03-16 20:17:38	2eff	-40
1710616658	2024-03-16 20:17:38	a304	-35
1710616658	2024-03-16 20:17:38	eb38	-44
1710616660	2024-03-16 20:17:40	8171	-31
1710616660	2024-03-16 20:17:40	2eff	-40
1710616660	2024-03-16 20:17:40	eb38	-40
1710616660	2024-03-16 20:17:40	a304	-39
1710616660	2024-03-16 20:17:40	8171	-30
1710616660	2024-03-16 20:17:40	2eff	-46
1710616660	2024-03-16 20:17:40	a304	-50
1710616660	2024-03-16 20:17:40	eb38	-43
1710616660	2024-03-16 20:17:40	8171	-32
1710616660	2024-03-16 20:17:40	2eff	-37
1710616660	2024-03-16 20:17:40	a304	-44
1710616660	2024-03-16 20:17:40	eb38	-37
1710616660	2024-03-16 20:17:40	8171	-33
1710616660	2024-03-16 20:17:40	a304	-42
1710616660	2024-03-16 20:17:40	2eff	-39
1710616660	2024-03-16 20:17:40	eb38	-35
1710616660	2024-03-16 20:17:40	8171	-32
1710616660	2024-03-16 20:17:40	a304	-47
1710616660	2024-03-16 20:17:40	2eff	-41
1710616660	2024-03-16 20:17:40	eb38	-50
1710616660	2024-03-16 20:17:40	8171	-31
1710616660	2024-03-16 20:17:40	a304	-45
1710616660	2024-03-16 20:17:40	2eff	-46
1710616660	2024-03-16 20:17:40	eb38	-47
1710616662	2024-03-16 20:17:42	8171	-30
1710616662	2024-03-16 20:17:42	2eff	-42
1710616662	2024-03-16 20:17:42	a304	-39
1710616662	2024-03-16 20:17:42	eb38	-36
1710616663	2024-03-16 20:17:43	8171	-29
1710616663	2024-03-16 20:17:43	2eff	-41
1710616663	2024-03-16 20:17:43	eb38	-33
1710616663	2024-03-16 20:17:43	a304	-31
1710616663	2024-03-16 20:17:43	8171	-30
1710616663	2024-03-16 20:17:43	2eff	-31
1710616663	2024-03-16 20:17:43	eb38	-31
1710616663	2024-03-16 20:17:43	a304	-34
1710616664	2024-03-16 20:17:44	8171	-30
1710616664	2024-03-16 20:17:44	2eff	-32
1710616664	2024-03-16 20:17:44	a304	-34
1710616664	2024-03-16 20:17:44	eb38	-35
1710616664	2024-03-16 20:17:44	8171	-30
1710616664	2024-03-16 20:17:44	2eff	-33
1710616664	2024-03-16 20:17:44	eb38	-42
1710616664	2024-03-16 20:17:44	a304	-44
1710616665	2024-03-16 20:17:45	8171	-34
1710616665	2024-03-16 20:17:45	a304	-51
1710616665	2024-03-16 20:17:45	2eff	-46
1710616665	2024-03-16 20:17:45	eb38	-33
1710616665	2024-03-16 20:17:45	8171	-34
1710616665	2024-03-16 20:17:45	eb38	-33
1710616665	2024-03-16 20:17:45	2eff	-39
1710616665	2024-03-16 20:17:45	a304	-45
1710616666	2024-03-16 20:17:46	8171	-31
1710616666	2024-03-16 20:17:46	2eff	-31
1710616666	2024-03-16 20:17:46	a304	-31
1710616666	2024-03-16 20:17:46	eb38	-47
1710616667	2024-03-16 20:17:47	8171	-30
1710616667	2024-03-16 20:17:47	2eff	-36
1710616667	2024-03-16 20:17:47	a304	-31
1710616667	2024-03-16 20:17:47	eb38	-34
1710616667	2024-03-16 20:17:47	8171	-30
1710616667	2024-03-16 20:17:47	2eff	-35
1710616667	2024-03-16 20:17:47	a304	-34
1710616667	2024-03-16 20:17:47	eb38	-34
1710616667	2024-03-16 20:17:47	8171	-30
1710616667	2024-03-16 20:17:47	2eff	-42
1710616667	2024-03-16 20:17:47	a304	-39
1710616667	2024-03-16 20:17:47	eb38	-52
1710616668	2024-03-16 20:17:48	8171	-31
1710616668	2024-03-16 20:17:48	2eff	-38
1710616668	2024-03-16 20:17:48	a304	-47
1710616668	2024-03-16 20:17:48	8171	-31
1710616668	2024-03-16 20:17:48	2eff	-39
1710616668	2024-03-16 20:17:48	eb38	-36
1710616668	2024-03-16 20:17:48	a304	-44
1710616669	2024-03-16 20:17:49	8171	-31
1710616669	2024-03-16 20:17:49	a304	-49
1710616669	2024-03-16 20:17:49	2eff	-40
1710616669	2024-03-16 20:17:49	eb38	-35
1710616669	2024-03-16 20:17:49	8171	-30
1710616669	2024-03-16 20:17:49	2eff	-38
1710616669	2024-03-16 20:17:49	a304	-44
1710616669	2024-03-16 20:17:49	eb38	-40
1710616670	2024-03-16 20:17:50	8171	-31
1710616670	2024-03-16 20:17:50	a304	-40
1710616670	2024-03-16 20:17:50	2eff	-40
1710616670	2024-03-16 20:17:50	eb38	-34
1710616670	2024-03-16 20:17:50	8171	-31
1710616670	2024-03-16 20:17:50	a304	-45
1710616670	2024-03-16 20:17:50	eb38	-37
1710616670	2024-03-16 20:17:50	2eff	-39
1710616671	2024-03-16 20:17:51	8171	-30
1710616671	2024-03-16 20:17:51	a304	-42
1710616671	2024-03-16 20:17:51	2eff	-38
1710616671	2024-03-16 20:17:51	eb38	-46
1710616672	2024-03-16 20:17:52	8171	-31
1710616672	2024-03-16 20:17:52	2eff	-40
1710616672	2024-03-16 20:17:52	a304	-45
1710616672	2024-03-16 20:17:52	8171	-32
1710616672	2024-03-16 20:17:52	2eff	-39
1710616672	2024-03-16 20:17:52	a304	-43
1710616677	2024-03-16 20:17:57	8171	-32
1710616677	2024-03-16 20:17:57	2eff	-39
1710616677	2024-03-16 20:17:57	eb38	-47
1710616677	2024-03-16 20:17:57	a304	-43
1710616680	2024-03-16 20:18:00	8171	-32
1710616680	2024-03-16 20:18:00	2eff	-33
1710616680	2024-03-16 20:18:00	a304	-34
1710616680	2024-03-16 20:18:00	eb38	-31
1710616680	2024-03-16 20:18:00	8171	-30
1710616680	2024-03-16 20:18:00	2eff	-36
1710616680	2024-03-16 20:18:00	a304	-34
1710616680	2024-03-16 20:18:00	eb38	-43
1710616681	2024-03-16 20:18:01	8171	-31
1710616681	2024-03-16 20:18:01	2eff	-33
1710616681	2024-03-16 20:18:01	a304	-33
1710616681	2024-03-16 20:18:01	c492	-34
1710616681	2024-03-16 20:18:01	8171	-30
1710616681	2024-03-16 20:18:01	2eff	-29
1710616681	2024-03-16 20:18:01	a304	-38
1710616681	2024-03-16 20:18:01	eb38	-39
1710616682	2024-03-16 20:18:02	8171	-30
1710616682	2024-03-16 20:18:02	2eff	-30
1710616682	2024-03-16 20:18:02	a304	-39
1710616682	2024-03-16 20:18:02	eb38	-32
1710616682	2024-03-16 20:18:02	8171	-32
1710616682	2024-03-16 20:18:02	2eff	-31
1710616682	2024-03-16 20:18:02	a304	-35
1710616682	2024-03-16 20:18:02	eb38	-30
1710616683	2024-03-16 20:18:03	8171	-30
1710616683	2024-03-16 20:18:03	2eff	-32
1710616683	2024-03-16 20:18:03	a304	-39
1710616683	2024-03-16 20:18:03	eb38	-30
1710616684	2024-03-16 20:18:04	8171	-31
1710616684	2024-03-16 20:18:04	2eff	-32
1710616684	2024-03-16 20:18:04	a304	-58
1710616684	2024-03-16 20:18:04	eb38	-34
1710616684	2024-03-16 20:18:04	8171	-30
1710616684	2024-03-16 20:18:04	2eff	-38
1710616684	2024-03-16 20:18:04	a304	-31
1710616684	2024-03-16 20:18:04	eb38	-35
1710616685	2024-03-16 20:18:05	8171	-30
1710616685	2024-03-16 20:18:05	2eff	-58
1710616685	2024-03-16 20:18:05	a304	-33
1710616685	2024-03-16 20:18:05	eb38	-42
1710616685	2024-03-16 20:18:05	8171	-30
1710616685	2024-03-16 20:18:05	2eff	-36
1710616685	2024-03-16 20:18:05	a304	-37
1710616685	2024-03-16 20:18:05	eb38	-33
1710616686	2024-03-16 20:18:06	8171	-31
1710616686	2024-03-16 20:18:06	a304	-33
1710616686	2024-03-16 20:18:06	eb38	-42
1710616686	2024-03-16 20:18:06	8171	-30
1710616686	2024-03-16 20:18:06	eb38	-37
1710616686	2024-03-16 20:18:06	a304	-41
1710616686	2024-03-16 20:18:06	8171	-30
1710616686	2024-03-16 20:18:06	2eff	-39
1710616686	2024-03-16 20:18:06	a304	-33
1710616686	2024-03-16 20:18:06	eb38	-51
1710616686	2024-03-16 20:18:06	8171	-30
1710616686	2024-03-16 20:18:06	2eff	-39
1710616686	2024-03-16 20:18:06	a304	-36
1710616686	2024-03-16 20:18:06	eb38	-55
1710616689	2024-03-16 20:18:09	8171	-30
1710616689	2024-03-16 20:18:09	2eff	-33
1710616689	2024-03-16 20:18:09	c492	-50
1710616689	2024-03-16 20:18:09	a304	-42
1710616690	2024-03-16 20:18:10	8171	-31
1710616690	2024-03-16 20:18:10	2eff	-50
1710616690	2024-03-16 20:18:10	eb38	-49
1710616690	2024-03-16 20:18:10	a304	-36
1710616690	2024-03-16 20:18:10	8171	-30
1710616690	2024-03-16 20:18:10	2eff	-54
1710616690	2024-03-16 20:18:10	eb38	-40
1710616690	2024-03-16 20:18:10	a304	-36
1710616691	2024-03-16 20:18:11	8171	-29
1710616691	2024-03-16 20:18:11	2eff	-44
1710616691	2024-03-16 20:18:11	eb38	-37
1710616691	2024-03-16 20:18:11	a304	-34
1710616691	2024-03-16 20:18:11	8171	-30
1710616691	2024-03-16 20:18:11	2eff	-42
1710616691	2024-03-16 20:18:11	a304	-32
1710616691	2024-03-16 20:18:11	eb38	-31
1710616692	2024-03-16 20:18:12	8171	-29
1710616692	2024-03-16 20:18:12	eb38	-34
1710616692	2024-03-16 20:18:12	2eff	-42
1710616692	2024-03-16 20:18:12	8171	-30
1710616692	2024-03-16 20:18:12	2eff	-37
1710616692	2024-03-16 20:18:12	eb38	-36
1710616693	2024-03-16 20:18:13	8171	-32
1710616693	2024-03-16 20:18:13	2eff	-42
1710616693	2024-03-16 20:18:13	eb38	-37
1710616693	2024-03-16 20:18:13	8171	-31
1710616693	2024-03-16 20:18:13	2eff	-48
1710616693	2024-03-16 20:18:13	eb38	-41
1710616693	2024-03-16 20:18:13	a304	-41
1710616693	2024-03-16 20:18:13	8171	-34
1710616693	2024-03-16 20:18:13	2eff	-36
1710616693	2024-03-16 20:18:13	eb38	-40
1710616693	2024-03-16 20:18:13	a304	-42
1710616694	2024-03-16 20:18:14	8171	-30
1710616694	2024-03-16 20:18:14	2eff	-36
1710616694	2024-03-16 20:18:14	a304	-60
1710616694	2024-03-16 20:18:14	eb38	-48
1710616695	2024-03-16 20:18:15	8171	-31
1710616695	2024-03-16 20:18:15	2eff	-66
1710616695	2024-03-16 20:18:15	eb38	-44
1710616695	2024-03-16 20:18:15	a304	-35
1710616695	2024-03-16 20:18:15	8171	-30
1710616695	2024-03-16 20:18:15	2eff	-32
1710616695	2024-03-16 20:18:15	a304	-46
1710616695	2024-03-16 20:18:15	eb38	-55
1710616696	2024-03-16 20:18:16	8171	-30
1710616696	2024-03-16 20:18:16	2eff	-41
1710616696	2024-03-16 20:18:16	a304	-35
1710616696	2024-03-16 20:18:16	eb38	-52
1710616696	2024-03-16 20:18:16	8171	-34
1710616696	2024-03-16 20:18:16	2eff	-34
1710616696	2024-03-16 20:18:16	a304	-42
1710616696	2024-03-16 20:18:16	eb38	-33
1710616697	2024-03-16 20:18:17	8171	-31
1710616697	2024-03-16 20:18:17	eb38	-40
1710616697	2024-03-16 20:18:17	2eff	-32
1710616697	2024-03-16 20:18:17	a304	-35
1710616697	2024-03-16 20:18:17	8171	-31
1710616697	2024-03-16 20:18:17	2eff	-43
1710616697	2024-03-16 20:18:17	a304	-42
1710616697	2024-03-16 20:18:17	eb38	-33
1710616698	2024-03-16 20:18:18	8171	-30
1710616698	2024-03-16 20:18:18	2eff	-42
1710616698	2024-03-16 20:18:18	eb38	-36
1710616698	2024-03-16 20:18:18	8171	-30
1710616698	2024-03-16 20:18:18	eb38	-36
1710616698	2024-03-16 20:18:18	2eff	-42
1710616698	2024-03-16 20:18:18	8171	-30
1710616698	2024-03-16 20:18:18	2eff	-47
1710616698	2024-03-16 20:18:18	eb38	-35
1710616699	2024-03-16 20:18:19	8171	-45
1710616699	2024-03-16 20:18:19	2eff	-31
1710616699	2024-03-16 20:18:19	6aca	-68
1710616699	2024-03-16 20:18:19	eb38	-47
1710616701	2024-03-16 20:18:21	2eff	-42
1710616701	2024-03-16 20:18:21	a304	-56
1710616701	2024-03-16 20:18:21	eb38	-31
1710616701	2024-03-16 20:18:21	8171	-38
1710616701	2024-03-16 20:18:21	2eff	-34
1710616701	2024-03-16 20:18:21	6aca	-49
1710616701	2024-03-16 20:18:21	eb38	-31
1710616701	2024-03-16 20:18:21	8171	-48
1710616701	2024-03-16 20:18:21	2eff	-32
