1710616580	2024-03-16 20:16:20	8171	-29
1710616580	2024-03-16 20:16:20	2eff	-47
1710616580	2024-03-16 20:16:20	eb38	-39
1710616581	2024-03-16 20:16:21	8171	-32
1710616581	2024-03-16 20:16:21	2eff	-48
1710616581	2024-03-16 20:16:21	eb38	-35
1710616582	2024-03-16 20:16:22	8171	-29
1710616582	2024-03-16 20:16:22	2eff	-49
1710616582	2024-03-16 20:16:22	eb38	-30
1710616583	2024-03-16 20:16:23	8171	-30
1710616583	2024-03-16 20:16:23	2eff	-52
1710616583	2024-03-16 20:16:23	eb38	-30
1710616583	2024-03-16 20:16:23	8171	-29
1710616583	2024-03-16 20:16:23	2eff	-42
1710616583	2024-03-16 20:16:23	eb38	-31
1710616584	2024-03-16 20:16:24	8171	-30
1710616584	2024-03-16 20:16:24	a304	-56
1710616584	2024-03-16 20:16:24	2eff	-72
1710616584	2024-03-16 20:16:24	eb38	-31
1710616584	2024-03-16 20:16:24	8171	-30
1710616584	2024-03-16 20:16:24	2eff	-55
1710616584	2024-03-16 20:16:24	eb38	-30
1710616584	2024-03-16 20:16:24	a304	-45
1710616585	2024-03-16 20:16:25	8171	-29
1710616585	2024-03-16 20:16:25	2eff	-48
1710616585	2024-03-16 20:16:25	a304	-46
1710616585	2024-03-16 20:16:25	eb38	-29
1710616585	2024-03-16 20:16:25	8171	-30
1710616585	2024-03-16 20:16:25	2eff	-45
1710616585	2024-03-16 20:16:25	a304	-49
1710616585	2024-03-16 20:16:25	eb38	-31
1710616586	2024-03-16 20:16:26	8171	-30
1710616586	2024-03-16 20:16:26	2eff	-42
1710616586	2024-03-16 20:16:26	a304	-53
1710616586	2024-03-16 20:16:26	eb38	-31
1710616589	2024-03-16 20:16:29	8171	-32
1710616589	2024-03-16 20:16:29	a304	-54
1710616589	2024-03-16 20:16:29	2eff	-72
1710616589	2024-03-16 20:16:29	eb38	-30
1710616590	2024-03-16 20:16:30	8171	-61
1710616590	2024-03-16 20:16:30	eb38	-29
1710616590	2024-03-16 20:16:30	a304	-50
1710616590	2024-03-16 20:16:30	8171	-44
1710616590	2024-03-16 20:16:30	2eff	-42
1710616590	2024-03-16 20:16:30	6aca	-49
1710616590	2024-03-16 20:16:30	eb38	-29
1710616591	2024-03-16 20:16:31	8171	-56
1710616591	2024-03-16 20:16:31	2eff	-39
1710616591	2024-03-16 20:16:31	6aca	-53
1710616591	2024-03-16 20:16:31	eb38	-31
1710616591	2024-03-16 20:16:31	2eff	-63
1710616591	2024-03-16 20:16:31	6aca	-50
1710616591	2024-03-16 20:16:31	eb38	-29
1710616593	2024-03-16 20:16:33	8171	-33
1710616593	2024-03-16 20:16:33	2eff	-51
1710616593	2024-03-16 20:16:33	eb38	-30
1710616594	2024-03-16 20:16:34	8171	-35
1710616594	2024-03-16 20:16:34	2eff	-72
1710616594	2024-03-16 20:16:34	eb38	-30
1710616594	2024-03-16 20:16:34	8171	-30
1710616594	2024-03-16 20:16:34	2eff	-51
1710616594	2024-03-16 20:16:34	eb38	-30
1710616595	2024-03-16 20:16:35	8171	-30
1710616595	2024-03-16 20:16:35	2eff	-40
1710616595	2024-03-16 20:16:35	eb38	-34
1710616595	2024-03-16 20:16:35	a304	-56
1710616595	2024-03-16 20:16:35	8171	-31
1710616595	2024-03-16 20:16:35	eb38	-30
1710616595	2024-03-16 20:16:35	2eff	-57
1710616596	2024-03-16 20:16:36	8171	-30
1710616596	2024-03-16 20:16:36	2eff	-54
1710616596	2024-03-16 20:16:36	eb38	-30
1710616596	2024-03-16 20:16:36	8171	-30
1710616596	2024-03-16 20:16:36	2eff	-51
1710616596	2024-03-16 20:16:36	eb38	-30
1710616596	2024-03-16 20:16:36	a304	-61
1710616597	2024-03-16 20:16:37	8171	-30
1710616597	2024-03-16 20:16:37	2eff	-52
1710616597	2024-03-16 20:16:37	eb38	-31
1710616597	2024-03-16 20:16:37	8171	-30
1710616597	2024-03-16 20:16:37	2eff	-57
1710616597	2024-03-16 20:16:37	eb38	-31
1710616597	2024-03-16 20:16:37	8171	-30
1710616597	2024-03-16 20:16:37	2eff	-57
1710616597	2024-03-16 20:16:37	eb38	-32
1710616602	2024-03-16 20:16:42	8171	-30
1710616602	2024-03-16 20:16:42	a304	-56
1710616602	2024-03-16 20:16:42	eb38	-32
1710616602	2024-03-16 20:16:42	2eff	-49
1710616607	2024-03-16 20:16:47	8171	-29
1710616607	2024-03-16 20:16:47	2eff	-49
1710616607	2024-03-16 20:16:47	eb38	-30
1710616608	2024-03-16 20:16:48	8171	-30
1710616608	2024-03-16 20:16:48	2eff	-40
1710616608	2024-03-16 20:16:48	a304	-58
1710616608	2024-03-16 20:16:48	eb38	-31
1710616609	2024-03-16 20:16:49	8171	-30
1710616609	2024-03-16 20:16:49	2eff	-58
1710616609	2024-03-16 20:16:49	eb38	-30
1710616610	2024-03-16 20:16:50	8171	-31
1710616610	2024-03-16 20:16:50	a304	-63
1710616610	2024-03-16 20:16:50	2eff	-59
1710616610	2024-03-16 20:16:50	eb38	-31
1710616611	2024-03-16 20:16:51	8171	-30
1710616611	2024-03-16 20:16:51	2eff	-31
1710616611	2024-03-16 20:16:51	eb38	-40
1710616611	2024-03-16 20:16:51	a304	-49
1710616612	2024-03-16 20:16:52	8171	-30
1710616612	2024-03-16 20:16:52	2eff	-30
1710616612	2024-03-16 20:16:52	a304	-52
1710616612	2024-03-16 20:16:52	eb38	-44
1710616613	2024-03-16 20:16:53	2eff	-34
1710616613	2024-03-16 20:16:53	1fa0	-51
1710616613	2024-03-16 20:16:53	eb38	-35
1710616613	2024-03-16 20:16:53	2eff	-32
1710616613	2024-03-16 20:16:53	1fa0	-39
1710616613	2024-03-16 20:16:53	eb38	-39
1710616613	2024-03-16 20:16:53	a304	-43
1710616613	2024-03-16 20:16:53	8171	-33
1710616613	2024-03-16 20:16:53	2eff	-42
1710616613	2024-03-16 20:16:53	eb38	-34
1710616613	2024-03-16 20:16:53	a304	-35
1710616614	2024-03-16 20:16:54	8171	-31
1710616614	2024-03-16 20:16:54	2eff	-57
1710616614	2024-03-16 20:16:54	a304	-57
1710616614	2024-03-16 20:16:54	eb38	-36
1710616615	2024-03-16 20:16:55	8171	-30
1710616615	2024-03-16 20:16:55	eb38	-30
1710616615	2024-03-16 20:16:55	a304	-42
1710616615	2024-03-16 20:16:55	8171	-31
1710616615	2024-03-16 20:16:55	a304	-49
1710616615	2024-03-16 20:16:55	2eff	-56
1710616615	2024-03-16 20:16:55	eb38	-31
1710616616	2024-03-16 20:16:56	8171	-32
1710616616	2024-03-16 20:16:56	2eff	-48
1710616616	2024-03-16 20:16:56	a304	-66
1710616616	2024-03-16 20:16:56	eb38	-31
1710616627	2024-03-16 20:17:07	8171	-64
1710616627	2024-03-16 20:17:07	2eff	-31
1710616627	2024-03-16 20:17:07	6aca	-43
1710616627	2024-03-16 20:17:07	eb38	-37
1710616631	2024-03-16 20:17:11	8171	-30
1710616631	2024-03-16 20:17:11	2eff	-35
1710616631	2024-03-16 20:17:11	6aca	-37
1710616631	2024-03-16 20:17:11	eb38	-40
1710616636	2024-03-16 20:17:16	8171	-31
1710616636	2024-03-16 20:17:16	eb38	-42
1710616636	2024-03-16 20:17:16	2eff	-34
