315578860	1980-01-01 13:47:40	399a	5.357
315578860	1980-01-01 13:47:40	1fa0	3.287
315578860	1980-01-01 13:47:40	c492	3.694
315578860	1980-01-01 13:47:40	a304	2.814
315578860	1980-01-01 13:47:40	a304	3.062
315578860	1980-01-01 13:47:40	399a	6.285
315578860	1980-01-01 13:47:40	c492	3.765
315578860	1980-01-01 13:47:40	1fa0	2.487
315578861	1980-01-01 13:47:41	399a	7.236
315578861	1980-01-01 13:47:41	a304	2.599
315578861	1980-01-01 13:47:41	1fa0	2.472
315578861	1980-01-01 13:47:41	c492	3.797
315578861	1980-01-01 13:47:41	a304	2.772
315578861	1980-01-01 13:47:41	399a	5.7
315578861	1980-01-01 13:47:41	1fa0	2.706
315578861	1980-01-01 13:47:41	c492	3.685
315578862	1980-01-01 13:47:42	399a	6.538
315578862	1980-01-01 13:47:42	1fa0	3.184
315578862	1980-01-01 13:47:42	c492	3.344
315578862	1980-01-01 13:47:42	2eff	6.239
315578862	1980-01-01 13:47:42	1fa0	3.179
315578862	1980-01-01 13:47:42	c492	3.353
315578862	1980-01-01 13:47:42	a304	2.978
315578863	1980-01-01 13:47:43	399a	7.606
315578863	1980-01-01 13:47:43	c492	3.545
315578863	1980-01-01 13:47:43	a304	2.982
315578863	1980-01-01 13:47:43	1fa0	3.156
315578863	1980-01-01 13:47:43	a304	2.908
315578863	1980-01-01 13:47:43	2eff	6.224
315578863	1980-01-01 13:47:43	1fa0	3.034
315578863	1980-01-01 13:47:43	c492	3.549
315578864	1980-01-01 13:47:44	2eff	6.135
315578864	1980-01-01 13:47:44	a304	2.763
315578864	1980-01-01 13:47:44	1fa0	2.44
315578864	1980-01-01 13:47:44	c492	3.474
315578864	1980-01-01 13:47:44	2eff	6.098
315578864	1980-01-01 13:47:44	a304	2.852
315578864	1980-01-01 13:47:44	c492	4.167
315578864	1980-01-01 13:47:44	1fa0	3.526
315578864	1980-01-01 13:47:44	2eff	6.093
315578864	1980-01-01 13:47:44	1fa0	2.861
315578864	1980-01-01 13:47:44	a304	2.94
315578864	1980-01-01 13:47:44	c492	4.144
315578865	1980-01-01 13:47:45	2eff	6.093
315578865	1980-01-01 13:47:45	1fa0	2.95
315578865	1980-01-01 13:47:45	a304	2.945
315578865	1980-01-01 13:47:45	c492	4.252
315578866	1980-01-01 13:47:46	a304	3.001
315578866	1980-01-01 13:47:46	1fa0	3.147
315578866	1980-01-01 13:47:46	c492	4.238
315578866	1980-01-01 13:47:46	c492	4.074
315578866	1980-01-01 13:47:46	1fa0	2.463
315578866	1980-01-01 13:47:46	a304	2.828
315578866	1980-01-01 13:47:46	399a	7.358
315578866	1980-01-01 13:47:46	1fa0	2.384
315578866	1980-01-01 13:47:46	c492	4.074
315578867	1980-01-01 13:47:47	1fa0	2.37
315578867	1980-01-01 13:47:47	c492	4.037
315578868	1980-01-01 13:47:48	1fa0	2.22
315578868	1980-01-01 13:47:48	c492	3.999
315578870	1980-01-01 13:47:50	1fa0	2.196
315578870	1980-01-01 13:47:50	c492	4.051
315578870	1980-01-01 13:47:50	1fa0	2.192
