1710622386	2024-03-16 21:53:06	1710622386	58	339
1710622386	2024-03-16 21:53:06	1710622386	58	353
1710622386	2024-03-16 21:53:06	1710622386	58	363
1710622387	2024-03-16 21:53:07	1710622387	59	334
1710622387	2024-03-16 21:53:07	1710622387	68	243
1710622387	2024-03-16 21:53:07	1710622387	64	249
1710622388	2024-03-16 21:53:08	1710622388	64	225
1710622388	2024-03-16 21:53:08	1710622388	64	211
1710622388	2024-03-16 21:53:08	1710622388	61	185
1710622389	2024-03-16 21:53:09	1710622389	56	165
1710622389	2024-03-16 21:53:09	1710622389	55	112
1710622390	2024-03-16 21:53:10	1710622390	53	58
1710622390	2024-03-16 21:53:10	1710622390	53	57
1710622390	2024-03-16 21:53:10	1710622390	66	57
1710622391	2024-03-16 21:53:11	1710622391	74	52
1710622391	2024-03-16 21:53:11	1710622391	72	63
1710622392	2024-03-16 21:53:12	1710622392	72	55
1710622392	2024-03-16 21:53:12	1710622392	81	53
1710622393	2024-03-16 21:53:13	1710622393	125	26
1710622393	2024-03-16 21:53:13	1710622393	128	22
1710622393	2024-03-16 21:53:13	1710622393	203	80
1710622394	2024-03-16 21:53:14	1710622394	156	31
1710622394	2024-03-16 21:53:14	1710622394	189	49
1710622395	2024-03-16 21:53:15	1710622395	214	71
1710622395	2024-03-16 21:53:15	1710622395	234	80
1710622396	2024-03-16 21:53:16	1710622396	197	92
1710622397	2024-03-16 21:53:17	1710622397	199	92
1710622397	2024-03-16 21:53:17	1710622397	177	120
1710622397	2024-03-16 21:53:17	1710622397	159	164
1710622398	2024-03-16 21:53:18	1710622398	152	190
1710622398	2024-03-16 21:53:18	1710622398	164	247
1710622399	2024-03-16 21:53:19	1710622399	161	241
1710622399	2024-03-16 21:53:19	1710622399	162	362
1710622400	2024-03-16 21:53:20	1710622400	162	360
1710622400	2024-03-16 21:53:20	1710622400	159	351
1710622400	2024-03-16 21:53:20	1710622400	145	323
1710622401	2024-03-16 21:53:21	1710622401	136	402
1710622401	2024-03-16 21:53:21	1710622401	150	469
1710622402	2024-03-16 21:53:22	1710622402	260	485
1710622402	2024-03-16 21:53:22	1710622402	256	477
1710622403	2024-03-16 21:53:23	1710622403	296	465
1710622403	2024-03-16 21:53:23	1710622403	290	464
1710622403	2024-03-16 21:53:23	1710622403	267	465
1710622404	2024-03-16 21:53:24	1710622404	213	477
1710622407	2024-03-16 21:53:27	1710622407	152	474
1710622407	2024-03-16 21:53:27	1710622407	180	471
1710622407	2024-03-16 21:53:27	1710622407	180	471
1710622408	2024-03-16 21:53:28	1710622408	180	472
1710622408	2024-03-16 21:53:28	1710622408	183	469
1710622409	2024-03-16 21:53:29	1710622409	181	460
1710622410	2024-03-16 21:53:30	1710622410	187	465
1710622410	2024-03-16 21:53:30	1710622410	238	489
1710622411	2024-03-16 21:53:31	1710622411	239	489
1710622411	2024-03-16 21:53:31	1710622411	256	536
1710622412	2024-03-16 21:53:32	1710622412	340	614
1710622412	2024-03-16 21:53:32	1710622412	348	589
1710622413	2024-03-16 21:53:33	1710622413	372	587
1710622413	2024-03-16 21:53:33	1710622413	380	584
1710622414	2024-03-16 21:53:34	1710622414	450	553
1710622414	2024-03-16 21:53:34	1710622414	450	545
1710622415	2024-03-16 21:53:35	1710622415	496	549
1710622415	2024-03-16 21:53:35	1710622415	476	577
1710622416	2024-03-16 21:53:36	1710622416	477	536
1710622416	2024-03-16 21:53:36	1710622416	480	521
1710622416	2024-03-16 21:53:36	1710622416	484	489
1710622417	2024-03-16 21:53:37	1710622417	484	459
1710622417	2024-03-16 21:53:37	1710622417	484	423
1710622417	2024-03-16 21:53:37	1710622417	477	415
1710622418	2024-03-16 21:53:38	1710622418	471	403
1710622418	2024-03-16 21:53:38	1710622418	468	400
1710622419	2024-03-16 21:53:39	1710622419	467	384
1710622419	2024-03-16 21:53:39	1710622419	467	360
1710622420	2024-03-16 21:53:40	1710622420	456	336
1710622420	2024-03-16 21:53:40	1710622420	453	318
1710622420	2024-03-16 21:53:40	1710622420	456	315
1710622421	2024-03-16 21:53:41	1710622421	458	299
1710622421	2024-03-16 21:53:41	1710622421	460	291
1710622422	2024-03-16 21:53:42	1710622422	451	247
1710622422	2024-03-16 21:53:42	1710622422	450	241
1710622422	2024-03-16 21:53:42	1710622422	456	201
1710622424	2024-03-16 21:53:44	1710622424	440	191
1710622424	2024-03-16 21:53:44	1710622424	439	190
1710622426	2024-03-16 21:53:46	1710622426	441	169
1710622426	2024-03-16 21:53:46	1710622426	439	174
1710622427	2024-03-16 21:53:47	1710622427	437	162
1710622428	2024-03-16 21:53:48	1710622428	439	169
1710622430	2024-03-16 21:53:50	1710622430	476	175
1710622431	2024-03-16 21:53:51	1710622431	481	177
1710622432	2024-03-16 21:53:52	1710622432	484	183
1710622432	2024-03-16 21:53:52	1710622432	488	187
1710622433	2024-03-16 21:53:53	1710622433	488	180
1710622433	2024-03-16 21:53:53	1710622433	487	180
1710622434	2024-03-16 21:53:54	1710622434	491	175
1710622435	2024-03-16 21:53:55	1710622435	514	164
1710622436	2024-03-16 21:53:56	1710622436	532	153
1710622436	2024-03-16 21:53:56	1710622436	549	141
1710622437	2024-03-16 21:53:57	1710622437	565	101
1710622437	2024-03-16 21:53:57	1710622437	557	66
1710622437	2024-03-16 21:53:57	1710622437	545	49
1710622438	2024-03-16 21:53:58	1710622438	541	50
1710622439	2024-03-16 21:53:59	1710622439	542	77
1710622439	2024-03-16 21:53:59	1710622439	540	77
