315577219	1980-01-01 13:20:19	2eff	5.086
315577219	1980-01-01 13:20:19	a304	9.139
315577224	1980-01-01 13:20:24	8171	6.131
315577224	1980-01-01 13:20:24	a304	8.614
315577224	1980-01-01 13:20:24	2eff	4.8
315577224	1980-01-01 13:20:24	eb38	3.348
315577229	1980-01-01 13:20:29	8171	4.936
315577229	1980-01-01 13:20:29	2eff	4.926
315577229	1980-01-01 13:20:29	eb38	3.901
315577234	1980-01-01 13:20:34	8171	5.189
315577234	1980-01-01 13:20:34	2eff	5.845
315577234	1980-01-01 13:20:34	eb38	3.437
315577239	1980-01-01 13:20:39	8171	5.18
315577239	1980-01-01 13:20:39	2eff	5.812
315577239	1980-01-01 13:20:39	eb38	3.376
315577244	1980-01-01 13:20:44	8171	5.714
315577244	1980-01-01 13:20:44	2eff	4.449
315577244	1980-01-01 13:20:44	eb38	3.587
315577249	1980-01-01 13:20:49	8171	6.318
315577249	1980-01-01 13:20:49	2eff	4.693
315577249	1980-01-01 13:20:49	eb38	3.09
315577254	1980-01-01 13:20:54	8171	7.04
315577254	1980-01-01 13:20:54	2eff	5.395
315577254	1980-01-01 13:20:54	eb38	2.496
315577259	1980-01-01 13:20:59	8171	7.077
315577259	1980-01-01 13:20:59	2eff	5.634
315577259	1980-01-01 13:20:59	eb38	2.903
315577260	1980-01-01 13:21:00	8171	6.374
315577260	1980-01-01 13:21:00	a304	9.143
315577260	1980-01-01 13:21:00	eb38	2.51
315577260	1980-01-01 13:21:00	2eff	5.756
315577269	1980-01-01 13:21:09	8171	7.663
315577269	1980-01-01 13:21:09	2eff	5.213
315577269	1980-01-01 13:21:09	eb38	1.77
315577274	1980-01-01 13:21:14	8171	7.634
315577274	1980-01-01 13:21:14	6aca	8.534
315577274	1980-01-01 13:21:14	2eff	4.796
315577274	1980-01-01 13:21:14	eb38	2.126
315577279	1980-01-01 13:21:19	8171	6.913
315577279	1980-01-01 13:21:19	2eff	4.364
315577279	1980-01-01 13:21:19	6aca	8.282
315577279	1980-01-01 13:21:19	eb38	2.758
315577284	1980-01-01 13:21:24	8171	6.397
315577284	1980-01-01 13:21:24	2eff	4.496
315577284	1980-01-01 13:21:24	eb38	2.954
315577289	1980-01-01 13:21:29	8171	6.065
315577289	1980-01-01 13:21:29	2eff	4.969
315577289	1980-01-01 13:21:29	eb38	3.278
315577294	1980-01-01 13:21:34	8171	4.992
315577294	1980-01-01 13:21:34	2eff	4.8
315577294	1980-01-01 13:21:34	eb38	4.926
315577299	1980-01-01 13:21:39	8171	4.313
315577299	1980-01-01 13:21:39	2eff	5.26
315577299	1980-01-01 13:21:39	a304	6.309
315577304	1980-01-01 13:21:44	8171	3.994
315577304	1980-01-01 13:21:44	eb38	4.824
315577304	1980-01-01 13:21:44	2eff	6.557
315577304	1980-01-01 13:21:44	a304	7.059
315577309	1980-01-01 13:21:49	8171	3.076
315577309	1980-01-01 13:21:49	2eff	7.325
315577309	1980-01-01 13:21:49	eb38	6.023
315577314	1980-01-01 13:21:54	8171	4.477
315577314	1980-01-01 13:21:54	2eff	7.11
315577314	1980-01-01 13:21:54	eb38	4.256
315577319	1980-01-01 13:21:59	8171	3.76
315577319	1980-01-01 13:21:59	2eff	6.956
315577319	1980-01-01 13:21:59	eb38	4.772
315577324	1980-01-01 13:22:04	8171	4.786
315577324	1980-01-01 13:22:04	2eff	6.435
315577324	1980-01-01 13:22:04	a304	6.665
315577324	1980-01-01 13:22:04	eb38	4.693
315577329	1980-01-01 13:22:09	8171	5.728
315577329	1980-01-01 13:22:09	2eff	5.011
315577329	1980-01-01 13:22:09	eb38	4.228
315577334	1980-01-01 13:22:14	8171	5.32
315577334	1980-01-01 13:22:14	2eff	5.128
315577334	1980-01-01 13:22:14	a304	7.499
315577334	1980-01-01 13:22:14	eb38	3.872
315577339	1980-01-01 13:22:19	a304	6.646
315577339	1980-01-01 13:22:19	2eff	6.444
315577339	1980-01-01 13:22:19	eb38	4.959
315577344	1980-01-01 13:22:24	8171	3.62
315577344	1980-01-01 13:22:24	2eff	6.81
315577344	1980-01-01 13:22:24	eb38	4.402
315577349	1980-01-01 13:22:29	8171	5.836
315577349	1980-01-01 13:22:29	2eff	6.397
315577349	1980-01-01 13:22:29	a304	8.263
315577349	1980-01-01 13:22:29	eb38	3.292
315577354	1980-01-01 13:22:34	8171	5.184
315577354	1980-01-01 13:22:34	2eff	6.009
315577354	1980-01-01 13:22:34	eb38	3.025
315577360	1980-01-01 13:22:40	8171	5.751
315577360	1980-01-01 13:22:40	eb38	3.179
315577364	1980-01-01 13:22:44	8171	4.908
315577364	1980-01-01 13:22:44	2eff	6.253
315577364	1980-01-01 13:22:44	a304	7.625
315577364	1980-01-01 13:22:44	eb38	3.999
315577369	1980-01-01 13:22:49	8171	4.768
315577369	1980-01-01 13:22:49	2eff	6.262
315577369	1980-01-01 13:22:49	a304	7.457
315577369	1980-01-01 13:22:49	eb38	4.538
315577374	1980-01-01 13:22:54	8171	4.608
315577374	1980-01-01 13:22:54	2eff	5.836
315577374	1980-01-01 13:22:54	a304	6.646
315577374	1980-01-01 13:22:54	eb38	4.861
315577375	1980-01-01 13:22:55	8171	5.526
315577375	1980-01-01 13:22:55	2eff	4.912
315577375	1980-01-01 13:22:55	eb38	4.524
315577376	1980-01-01 13:22:56	8171	5.507
315577376	1980-01-01 13:22:56	2eff	4.922
315577376	1980-01-01 13:22:56	8171	5.512
315577376	1980-01-01 13:22:56	2eff	4.898
315577376	1980-01-01 13:22:56	eb38	4.308
315577377	1980-01-01 13:22:57	8171	5.503
315577377	1980-01-01 13:22:57	2eff	4.88
315577377	1980-01-01 13:22:57	eb38	4.12
315577377	1980-01-01 13:22:57	8171	5.522
315577377	1980-01-01 13:22:57	2eff	4.847
315577377	1980-01-01 13:22:57	eb38	4.144
315577378	1980-01-01 13:22:58	8171	5.498
315577378	1980-01-01 13:22:58	2eff	4.843
315577378	1980-01-01 13:22:58	eb38	4.069
315577378	1980-01-01 13:22:58	8171	5.484
315577378	1980-01-01 13:22:58	2eff	4.852
315577379	1980-01-01 13:22:59	8171	5.447
315577379	1980-01-01 13:22:59	2eff	5.152
315577379	1980-01-01 13:22:59	eb38	4.041
315577380	1980-01-01 13:23:00	8171	5.395
315577380	1980-01-01 13:23:00	2eff	4.969
315577380	1980-01-01 13:23:00	eb38	3.849
315577380	1980-01-01 13:23:00	8171	5.4
315577380	1980-01-01 13:23:00	2eff	5.105
315577380	1980-01-01 13:23:00	eb38	3.708
315577380	1980-01-01 13:23:00	8171	5.451
315577380	1980-01-01 13:23:00	2eff	6.121
315577380	1980-01-01 13:23:00	eb38	3.563
315577384	1980-01-01 13:23:04	8171	5.461
315577384	1980-01-01 13:23:04	eb38	3.521
315577384	1980-01-01 13:23:04	8171	5.475
315577384	1980-01-01 13:23:04	eb38	3.507
315577389	1980-01-01 13:23:09	8171	6.365
315577389	1980-01-01 13:23:09	2eff	4.636
315577389	1980-01-01 13:23:09	eb38	2.94
315577394	1980-01-01 13:23:14	8171	6.805
315577394	1980-01-01 13:23:14	2eff	4.331
315577394	1980-01-01 13:23:14	eb38	2.885
315577399	1980-01-01 13:23:19	8171	6.36
315577399	1980-01-01 13:23:19	eb38	3.015
315577399	1980-01-01 13:23:19	2eff	5.048
315577404	1980-01-01 13:23:24	8171	5.822
315577404	1980-01-01 13:23:24	2eff	5.629
315577404	1980-01-01 13:23:24	a304	8.426
315577404	1980-01-01 13:23:24	eb38	2.889
315577409	1980-01-01 13:23:29	8171	6.112
315577409	1980-01-01 13:23:29	2eff	5.924
315577413	1980-01-01 13:23:33	8171	6.257
315577413	1980-01-01 13:23:33	2eff	5.615
315577413	1980-01-01 13:23:33	eb38	2.688
315577413	1980-01-01 13:23:33	8171	6.271
315577413	1980-01-01 13:23:33	2eff	6.749
315577413	1980-01-01 13:23:33	eb38	3.446
315577414	1980-01-01 13:23:34	8171	6.402
315577414	1980-01-01 13:23:34	2eff	5.915
315577414	1980-01-01 13:23:34	eb38	2.224
315577414	1980-01-01 13:23:34	8171	7.04
315577414	1980-01-01 13:23:34	2eff	5.849
315577414	1980-01-01 13:23:34	6aca	9.214
315577414	1980-01-01 13:23:34	eb38	2.323
315577415	1980-01-01 13:23:35	8171	6.881
315577415	1980-01-01 13:23:35	eb38	2.042
315577415	1980-01-01 13:23:35	8171	7.077
315577415	1980-01-01 13:23:35	6aca	10.034
315577415	1980-01-01 13:23:35	eb38	2.121
315577416	1980-01-01 13:23:36	8171	6.773
315577416	1980-01-01 13:23:36	6aca	9.903
315577416	1980-01-01 13:23:36	eb38	2.154
315577416	1980-01-01 13:23:36	8171	6.979
315577416	1980-01-01 13:23:36	6aca	10.081
315577416	1980-01-01 13:23:36	eb38	2.07
315577417	1980-01-01 13:23:37	8171	6.444
315577417	1980-01-01 13:23:37	2eff	6.491
315577417	1980-01-01 13:23:37	eb38	1.985
315577417	1980-01-01 13:23:37	8171	6.496
315577417	1980-01-01 13:23:37	2eff	5.929
315577417	1980-01-01 13:23:37	a304	9.781
315577418	1980-01-01 13:23:38	8171	6.383
315577418	1980-01-01 13:23:38	eb38	2.613
315577419	1980-01-01 13:23:39	8171	6.369
315577419	1980-01-01 13:23:39	2eff	6.135
315577419	1980-01-01 13:23:39	eb38	2.477
315577419	1980-01-01 13:23:39	8171	6.351
315577419	1980-01-01 13:23:39	2eff	6.121
315577419	1980-01-01 13:23:39	eb38	2.468
315577423	1980-01-01 13:23:43	8171	7.035
315577423	1980-01-01 13:23:43	2eff	5.981
315577423	1980-01-01 13:23:43	eb38	2.168
315577424	1980-01-01 13:23:44	8171	6.927
315577424	1980-01-01 13:23:44	2eff	6.06
315577424	1980-01-01 13:23:44	6aca	10.001
315577424	1980-01-01 13:23:44	eb38	2.046
315577424	1980-01-01 13:23:44	8171	6.112
315577424	1980-01-01 13:23:44	a304	9.041
315577424	1980-01-01 13:23:44	2eff	5.957
315577425	1980-01-01 13:23:45	8171	5.915
315577425	1980-01-01 13:23:45	2eff	5.695
315577425	1980-01-01 13:23:45	eb38	2.491
315577425	1980-01-01 13:23:45	8171	5.943
315577425	1980-01-01 13:23:45	2eff	5.934
315577425	1980-01-01 13:23:45	a304	8.675
315577425	1980-01-01 13:23:45	eb38	2.599
315577426	1980-01-01 13:23:46	a304	8.675
315577426	1980-01-01 13:23:46	2eff	6.318
315577426	1980-01-01 13:23:46	eb38	3.015
315577426	1980-01-01 13:23:46	8171	6.023
315577426	1980-01-01 13:23:46	2eff	6.126
315577426	1980-01-01 13:23:46	a304	9.162
315577426	1980-01-01 13:23:46	eb38	2.403
315577427	1980-01-01 13:23:47	8171	6.346
315577427	1980-01-01 13:23:47	2eff	6.346
315577427	1980-01-01 13:23:47	a304	9.125
315577427	1980-01-01 13:23:47	eb38	3.689
315577427	1980-01-01 13:23:47	2eff	6.276
315577427	1980-01-01 13:23:47	c492	8.309
315577428	1980-01-01 13:23:48	2eff	6.271
315577428	1980-01-01 13:23:48	a304	9.317
315577428	1980-01-01 13:23:48	c492	8.347
315577428	1980-01-01 13:23:48	2eff	6.084
315577428	1980-01-01 13:23:48	a304	9.439
315577428	1980-01-01 13:23:48	1fa0	7.325
315577428	1980-01-01 13:23:48	c492	8.389
315577428	1980-01-01 13:23:48	8171	6.3
315577428	1980-01-01 13:23:48	8171	6.393
315577429	1980-01-01 13:23:49	8171	6.594
315577429	1980-01-01 13:23:49	2eff	6.336
315577429	1980-01-01 13:23:49	a304	9.458
315577429	1980-01-01 13:23:49	8171	6.206
315577429	1980-01-01 13:23:49	a304	8.971
315577429	1980-01-01 13:23:49	2eff	6.374
315577430	1980-01-01 13:23:50	8171	6.29
315577430	1980-01-01 13:23:50	2eff	6.309
315577430	1980-01-01 13:23:50	2eff	6.355
315577430	1980-01-01 13:23:50	a304	8.98
315577430	1980-01-01 13:23:50	eb38	2.58
315577431	1980-01-01 13:23:51	2eff	6.337
315577431	1980-01-01 13:23:51	a304	8.942
315577431	1980-01-01 13:23:51	eb38	2.655
315577431	1980-01-01 13:23:51	eb38	2.59
315577432	1980-01-01 13:23:52	8171	5.901
315577432	1980-01-01 13:23:52	2eff	6.318
315577432	1980-01-01 13:23:52	a304	8.919
315577432	1980-01-01 13:23:52	eb38	2.613
315577432	1980-01-01 13:23:52	2eff	6.309
315577432	1980-01-01 13:23:52	a304	8.999
315577432	1980-01-01 13:23:52	eb38	2.571
315577433	1980-01-01 13:23:53	2eff	6.332
315577433	1980-01-01 13:23:53	eb38	2.627
315577433	1980-01-01 13:23:53	8171	6.042
315577433	1980-01-01 13:23:53	2eff	6.295
315577433	1980-01-01 13:23:53	eb38	2.641
315577434	1980-01-01 13:23:54	8171	6.023
315577434	1980-01-01 13:23:54	2eff	6.295
315577434	1980-01-01 13:23:54	eb38	2.627
315577435	1980-01-01 13:23:55	a304	8.924
315577435	1980-01-01 13:23:55	eb38	2.594
315577435	1980-01-01 13:23:55	2eff	6.29
315577435	1980-01-01 13:23:55	eb38	2.641
315577436	1980-01-01 13:23:56	2eff	6.328
315577437	1980-01-01 13:23:57	2eff	5.91
315577437	1980-01-01 13:23:57	a304	8.652
315577437	1980-01-01 13:23:57	eb38	2.458
315577437	1980-01-01 13:23:57	a304	8.614
315577437	1980-01-01 13:23:57	2eff	5.7
315577437	1980-01-01 13:23:57	eb38	3.029
315577438	1980-01-01 13:23:58	8171	5.962
315577438	1980-01-01 13:23:58	8171	5.948
315577438	1980-01-01 13:23:58	8171	5.658
315577438	1980-01-01 13:23:58	2eff	5.7
315577438	1980-01-01 13:23:58	a304	8.619
315577438	1980-01-01 13:23:58	eb38	2.449
315577438	1980-01-01 13:23:58	8171	6.135
315577438	1980-01-01 13:23:58	a304	8.924
315577438	1980-01-01 13:23:58	2eff	6.093
315577439	1980-01-01 13:23:59	8171	5.756
315577439	1980-01-01 13:23:59	2eff	5.952
315577439	1980-01-01 13:23:59	a304	8.863
315577439	1980-01-01 13:23:59	8171	5.78
315577439	1980-01-01 13:23:59	a304	8.877
315577440	1980-01-01 13:24:00	8171	6.126
315577440	1980-01-01 13:24:00	a304	8.942
315577440	1980-01-01 13:24:00	eb38	2.426
315577440	1980-01-01 13:24:00	8171	6.29
315577440	1980-01-01 13:24:00	2eff	5.747
315577440	1980-01-01 13:24:00	a304	8.567
315577440	1980-01-01 13:24:00	eb38	2.403
315577441	1980-01-01 13:24:01	8171	6.215
315577441	1980-01-01 13:24:01	a304	9.19
315577441	1980-01-01 13:24:01	2eff	5.784
315577441	1980-01-01 13:24:01	eb38	2.477
315577441	1980-01-01 13:24:01	8171	6.3
315577441	1980-01-01 13:24:01	2eff	5.564
315577441	1980-01-01 13:24:01	eb38	2.548
315577442	1980-01-01 13:24:02	8171	6.206
315577442	1980-01-01 13:24:02	2eff	5.686
315577442	1980-01-01 13:24:02	eb38	2.926
315577442	1980-01-01 13:24:02	2eff	5.583
315577442	1980-01-01 13:24:02	eb38	2.651
315577442	1980-01-01 13:24:02	1fa0	7.012
315577443	1980-01-01 13:24:03	8171	6.21
315577443	1980-01-01 13:24:03	2eff	5.358
315577443	1980-01-01 13:24:03	6aca	8.609
315577443	1980-01-01 13:24:03	eb38	2.814
315577444	1980-01-01 13:24:04	8171	6.623
315577444	1980-01-01 13:24:04	2eff	4.987
315577444	1980-01-01 13:24:04	eb38	2.725
315577448	1980-01-01 13:24:08	8171	6.458
315577448	1980-01-01 13:24:08	2eff	4.941
315577448	1980-01-01 13:24:08	eb38	2.749
315577448	1980-01-01 13:24:08	8171	6.43
315577448	1980-01-01 13:24:08	2eff	4.964
315577448	1980-01-01 13:24:08	eb38	2.777
315577449	1980-01-01 13:24:09	8171	7.171
315577449	1980-01-01 13:24:09	2eff	4.679
315577449	1980-01-01 13:24:09	eb38	2.842
315577454	1980-01-01 13:24:14	8171	7.161
315577454	1980-01-01 13:24:14	2eff	5.583
315577454	1980-01-01 13:24:14	eb38	1.841
315577459	1980-01-01 13:24:19	8171	7.733
315577459	1980-01-01 13:24:19	2eff	6.407
315577459	1980-01-01 13:24:19	eb38	1.143
315577464	1980-01-01 13:24:24	8171	7.18
315577464	1980-01-01 13:24:24	eb38	1.284
315577464	1980-01-01 13:24:24	2eff	6.402
315577464	1980-01-01 13:24:24	6aca	10.137
315577469	1980-01-01 13:24:29	8171	7.611
315577469	1980-01-01 13:24:29	2eff	4.959
315577469	1980-01-01 13:24:29	eb38	2.229
315577478	1980-01-01 13:24:38	8171	6.346
315577478	1980-01-01 13:24:38	6aca	9.158
315577478	1980-01-01 13:24:38	2eff	4.608
315577478	1980-01-01 13:24:38	eb38	2.978
315577479	1980-01-01 13:24:39	8171	6.112
315577479	1980-01-01 13:24:39	2eff	4.758
315577479	1980-01-01 13:24:39	eb38	3.816
315577479	1980-01-01 13:24:39	a304	7.578
315577486	1980-01-01 13:24:46	8171	4.973
315577486	1980-01-01 13:24:46	2eff	6.604
315577486	1980-01-01 13:24:46	eb38	3.367
315577486	1980-01-01 13:24:46	8171	4.955
315577486	1980-01-01 13:24:46	2eff	5.976
315577486	1980-01-01 13:24:46	eb38	3.142
315577487	1980-01-01 13:24:47	8171	4.857
315577487	1980-01-01 13:24:47	eb38	3.095
315577487	1980-01-01 13:24:47	8171	5.039
315577487	1980-01-01 13:24:47	2eff	6.374
315577488	1980-01-01 13:24:48	8171	5.128
315577488	1980-01-01 13:24:48	eb38	3.039
315577489	1980-01-01 13:24:49	8171	5.142
315577489	1980-01-01 13:24:49	eb38	3.006
315577489	1980-01-01 13:24:49	8171	5.025
315577489	1980-01-01 13:24:49	eb38	3.76
315577490	1980-01-01 13:24:50	8171	5.184
315577490	1980-01-01 13:24:50	2eff	7.026
315577490	1980-01-01 13:24:50	eb38	3.559
315577490	1980-01-01 13:24:50	2eff	6.206
315577491	1980-01-01 13:24:51	8171	5.002
315577491	1980-01-01 13:24:51	2eff	7.255
315577491	1980-01-01 13:24:51	eb38	3.086
315577494	1980-01-01 13:24:54	8171	5.077
315577494	1980-01-01 13:24:54	eb38	3.048
315577494	1980-01-01 13:24:54	8171	5.091
315577494	1980-01-01 13:24:54	eb38	3.095
315577497	1980-01-01 13:24:57	eb38	3.811
315577497	1980-01-01 13:24:57	eb38	3.606
315577497	1980-01-01 13:24:57	8171	4.5
315577497	1980-01-01 13:24:57	a304	7.354
315577497	1980-01-01 13:24:57	2eff	6.435
315577497	1980-01-01 13:24:57	8171	4.552
315577497	1980-01-01 13:24:57	8171	4.744
315577497	1980-01-01 13:24:57	eb38	3.554
315577498	1980-01-01 13:24:58	2eff	6.295
315577498	1980-01-01 13:24:58	2eff	6.393
315577498	1980-01-01 13:24:58	2eff	6.229
315577498	1980-01-01 13:24:58	eb38	3.549
315577499	1980-01-01 13:24:59	8171	5.241
315577499	1980-01-01 13:24:59	eb38	3.545
315577499	1980-01-01 13:24:59	8171	4.857
315577499	1980-01-01 13:24:59	eb38	3.545
315577500	1980-01-01 13:25:00	8171	5.011
315577500	1980-01-01 13:25:00	2eff	6.548
315577500	1980-01-01 13:25:00	eb38	3.559
315577500	1980-01-01 13:25:00	8171	4.857
315577500	1980-01-01 13:25:00	2eff	6.06
315577500	1980-01-01 13:25:00	eb38	3.521
