315577274	1980-01-01 13:21:14	6aca	-49
315577274	1980-01-01 13:21:14	2eff	-38
315577274	1980-01-01 13:21:14	eb38	-30
315577279	1980-01-01 13:21:19	8171	-35
315577279	1980-01-01 13:21:19	2eff	-47
315577279	1980-01-01 13:21:19	6aca	-45
315577279	1980-01-01 13:21:19	eb38	-30
315577284	1980-01-01 13:21:24	8171	-72
315577284	1980-01-01 13:21:24	2eff	-36
315577284	1980-01-01 13:21:24	eb38	-31
315577289	1980-01-01 13:21:29	8171	-46
315577289	1980-01-01 13:21:29	2eff	-36
315577289	1980-01-01 13:21:29	eb38	-32
315577304	1980-01-01 13:21:44	8171	-53
315577304	1980-01-01 13:21:44	eb38	-49
315577304	1980-01-01 13:21:44	2eff	-63
315577304	1980-01-01 13:21:44	a304	-50
315577314	1980-01-01 13:21:54	8171	-52
315577314	1980-01-01 13:21:54	2eff	-48
315577314	1980-01-01 13:21:54	eb38	-38
315577324	1980-01-01 13:22:04	8171	-50
315577324	1980-01-01 13:22:04	2eff	-49
315577324	1980-01-01 13:22:04	a304	-53
315577324	1980-01-01 13:22:04	eb38	-31
315577334	1980-01-01 13:22:14	8171	-83
315577334	1980-01-01 13:22:14	2eff	-32
315577334	1980-01-01 13:22:14	a304	-36
315577334	1980-01-01 13:22:14	eb38	-42
315577339	1980-01-01 13:22:19	a304	-32
315577339	1980-01-01 13:22:19	2eff	-51
315577339	1980-01-01 13:22:19	eb38	-37
315577349	1980-01-01 13:22:29	8171	-31
315577349	1980-01-01 13:22:29	2eff	-38
315577349	1980-01-01 13:22:29	a304	-36
315577349	1980-01-01 13:22:29	eb38	-36
315577354	1980-01-01 13:22:34	8171	-35
315577354	1980-01-01 13:22:34	2eff	-55
315577354	1980-01-01 13:22:34	eb38	-33
315577364	1980-01-01 13:22:44	8171	-53
315577364	1980-01-01 13:22:44	2eff	-56
315577364	1980-01-01 13:22:44	a304	-47
315577364	1980-01-01 13:22:44	eb38	-36
315577369	1980-01-01 13:22:49	8171	-53
315577369	1980-01-01 13:22:49	2eff	-50
315577369	1980-01-01 13:22:49	a304	-39
315577369	1980-01-01 13:22:49	eb38	-31
315577374	1980-01-01 13:22:54	8171	-48
315577374	1980-01-01 13:22:54	2eff	-36
315577374	1980-01-01 13:22:54	a304	-55
315577374	1980-01-01 13:22:54	eb38	-39
315577380	1980-01-01 13:23:00	8171	-29
315577380	1980-01-01 13:23:00	2eff	-58
315577380	1980-01-01 13:23:00	eb38	-35
315577389	1980-01-01 13:23:09	8171	-30
315577389	1980-01-01 13:23:09	2eff	-38
315577389	1980-01-01 13:23:09	eb38	-32
315577394	1980-01-01 13:23:14	8171	-31
315577394	1980-01-01 13:23:14	2eff	-54
315577394	1980-01-01 13:23:14	eb38	-30
315577399	1980-01-01 13:23:19	8171	-30
315577399	1980-01-01 13:23:19	eb38	-30
315577399	1980-01-01 13:23:19	2eff	-57
315577404	1980-01-01 13:23:24	8171	-30
315577404	1980-01-01 13:23:24	2eff	-61
315577404	1980-01-01 13:23:24	a304	-52
315577404	1980-01-01 13:23:24	eb38	-30
315577413	1980-01-01 13:23:33	8171	-30
315577413	1980-01-01 13:23:33	2eff	-33
315577413	1980-01-01 13:23:33	eb38	-42
315577413	1980-01-01 13:23:33	8171	-47
315577413	1980-01-01 13:23:33	2eff	-48
315577413	1980-01-01 13:23:33	eb38	-43
315577414	1980-01-01 13:23:34	8171	-48
315577414	1980-01-01 13:23:34	2eff	-41
315577414	1980-01-01 13:23:34	eb38	-33
315577414	1980-01-01 13:23:34	8171	-54
315577414	1980-01-01 13:23:34	2eff	-53
315577414	1980-01-01 13:23:34	6aca	-61
315577414	1980-01-01 13:23:34	eb38	-35
315577416	1980-01-01 13:23:36	8171	-43
315577416	1980-01-01 13:23:36	6aca	-50
315577416	1980-01-01 13:23:36	eb38	-38
315577417	1980-01-01 13:23:37	8171	-31
315577417	1980-01-01 13:23:37	2eff	-31
315577417	1980-01-01 13:23:37	eb38	-49
315577417	1980-01-01 13:23:37	8171	-31
315577417	1980-01-01 13:23:37	2eff	-53
315577417	1980-01-01 13:23:37	a304	-39
315577419	1980-01-01 13:23:39	8171	-35
315577419	1980-01-01 13:23:39	2eff	-32
315577419	1980-01-01 13:23:39	eb38	-29
315577419	1980-01-01 13:23:39	8171	-35
315577419	1980-01-01 13:23:39	2eff	-34
315577419	1980-01-01 13:23:39	eb38	-31
315577423	1980-01-01 13:23:43	8171	-65
315577423	1980-01-01 13:23:43	2eff	-44
315577423	1980-01-01 13:23:43	eb38	-32
315577424	1980-01-01 13:23:44	8171	-56
315577424	1980-01-01 13:23:44	2eff	-30
315577424	1980-01-01 13:23:44	6aca	-53
315577424	1980-01-01 13:23:44	eb38	-51
315577424	1980-01-01 13:23:44	8171	-37
315577424	1980-01-01 13:23:44	a304	-36
315577424	1980-01-01 13:23:44	2eff	-34
315577425	1980-01-01 13:23:45	8171	-34
315577425	1980-01-01 13:23:45	2eff	-30
315577425	1980-01-01 13:23:45	eb38	-48
315577425	1980-01-01 13:23:45	8171	-47
315577425	1980-01-01 13:23:45	2eff	-34
315577425	1980-01-01 13:23:45	a304	-35
315577425	1980-01-01 13:23:45	eb38	-33
315577426	1980-01-01 13:23:46	a304	-35
315577426	1980-01-01 13:23:46	2eff	-34
315577426	1980-01-01 13:23:46	eb38	-34
315577426	1980-01-01 13:23:46	8171	-43
315577426	1980-01-01 13:23:46	2eff	-45
315577426	1980-01-01 13:23:46	a304	-36
315577426	1980-01-01 13:23:46	eb38	-35
315577427	1980-01-01 13:23:47	8171	-31
315577427	1980-01-01 13:23:47	2eff	-46
315577427	1980-01-01 13:23:47	a304	-36
315577427	1980-01-01 13:23:47	eb38	-63
315577428	1980-01-01 13:23:48	2eff	-46
315577428	1980-01-01 13:23:48	a304	-38
315577428	1980-01-01 13:23:48	c492	-33
315577428	1980-01-01 13:23:48	2eff	-31
315577428	1980-01-01 13:23:48	a304	-35
315577428	1980-01-01 13:23:48	1fa0	-50
315577428	1980-01-01 13:23:48	c492	-38
315577429	1980-01-01 13:23:49	8171	-46
315577429	1980-01-01 13:23:49	2eff	-39
315577429	1980-01-01 13:23:49	a304	-46
315577429	1980-01-01 13:23:49	8171	-49
315577429	1980-01-01 13:23:49	a304	-56
315577429	1980-01-01 13:23:49	2eff	-48
315577430	1980-01-01 13:23:50	2eff	-49
315577430	1980-01-01 13:23:50	a304	-61
315577430	1980-01-01 13:23:50	eb38	-53
315577431	1980-01-01 13:23:51	2eff	-50
315577431	1980-01-01 13:23:51	a304	-59
315577431	1980-01-01 13:23:51	eb38	-54
315577432	1980-01-01 13:23:52	8171	-60
315577432	1980-01-01 13:23:52	2eff	-46
315577432	1980-01-01 13:23:52	a304	-58
315577432	1980-01-01 13:23:52	eb38	-57
315577432	1980-01-01 13:23:52	2eff	-48
315577432	1980-01-01 13:23:52	a304	-60
315577432	1980-01-01 13:23:52	eb38	-53
315577433	1980-01-01 13:23:53	8171	-55
315577433	1980-01-01 13:23:53	2eff	-48
315577433	1980-01-01 13:23:53	eb38	-56
315577434	1980-01-01 13:23:54	8171	-48
315577434	1980-01-01 13:23:54	2eff	-47
315577434	1980-01-01 13:23:54	eb38	-54
315577435	1980-01-01 13:23:55	a304	-64
315577435	1980-01-01 13:23:55	eb38	-52
315577435	1980-01-01 13:23:55	2eff	-45
315577437	1980-01-01 13:23:57	2eff	-35
315577437	1980-01-01 13:23:57	a304	-35
315577437	1980-01-01 13:23:57	eb38	-55
315577437	1980-01-01 13:23:57	a304	-34
315577437	1980-01-01 13:23:57	2eff	-31
315577437	1980-01-01 13:23:57	eb38	-37
315577438	1980-01-01 13:23:58	8171	-49
315577438	1980-01-01 13:23:58	2eff	-32
315577438	1980-01-01 13:23:58	a304	-57
315577438	1980-01-01 13:23:58	eb38	-48
315577438	1980-01-01 13:23:58	8171	-42
315577438	1980-01-01 13:23:58	a304	-38
315577438	1980-01-01 13:23:58	2eff	-45
315577439	1980-01-01 13:23:59	8171	-39
315577439	1980-01-01 13:23:59	2eff	-58
315577439	1980-01-01 13:23:59	a304	-42
315577440	1980-01-01 13:24:00	8171	-31
315577440	1980-01-01 13:24:00	a304	-59
315577440	1980-01-01 13:24:00	eb38	-34
315577440	1980-01-01 13:24:00	8171	-34
315577440	1980-01-01 13:24:00	2eff	-32
315577440	1980-01-01 13:24:00	a304	-62
315577440	1980-01-01 13:24:00	eb38	-32
315577441	1980-01-01 13:24:01	8171	-30
315577441	1980-01-01 13:24:01	a304	-46
315577441	1980-01-01 13:24:01	2eff	-49
315577441	1980-01-01 13:24:01	eb38	-50
315577441	1980-01-01 13:24:01	8171	-31
315577441	1980-01-01 13:24:01	2eff	-39
315577441	1980-01-01 13:24:01	eb38	-44
315577442	1980-01-01 13:24:02	8171	-33
315577442	1980-01-01 13:24:02	2eff	-40
315577442	1980-01-01 13:24:02	eb38	-59
315577442	1980-01-01 13:24:02	2eff	-39
315577442	1980-01-01 13:24:02	eb38	-44
315577442	1980-01-01 13:24:02	1fa0	-44
315577443	1980-01-01 13:24:03	8171	-37
315577443	1980-01-01 13:24:03	2eff	-46
315577443	1980-01-01 13:24:03	6aca	-50
315577443	1980-01-01 13:24:03	eb38	-41
315577444	1980-01-01 13:24:04	8171	-34
315577444	1980-01-01 13:24:04	2eff	-34
315577444	1980-01-01 13:24:04	eb38	-32
315577448	1980-01-01 13:24:08	8171	-35
315577448	1980-01-01 13:24:08	2eff	-39
315577448	1980-01-01 13:24:08	eb38	-51
315577448	1980-01-01 13:24:08	8171	-35
315577448	1980-01-01 13:24:08	2eff	-35
315577448	1980-01-01 13:24:08	eb38	-51
315577449	1980-01-01 13:24:09	8171	-30
315577449	1980-01-01 13:24:09	2eff	-49
315577449	1980-01-01 13:24:09	eb38	-45
315577454	1980-01-01 13:24:14	8171	-32
315577454	1980-01-01 13:24:14	2eff	-46
315577454	1980-01-01 13:24:14	eb38	-30
315577469	1980-01-01 13:24:29	8171	-36
315577469	1980-01-01 13:24:29	2eff	-32
315577469	1980-01-01 13:24:29	eb38	-38
315577478	1980-01-01 13:24:38	8171	-34
315577478	1980-01-01 13:24:38	6aca	-45
315577478	1980-01-01 13:24:38	2eff	-43
315577478	1980-01-01 13:24:38	eb38	-46
315577479	1980-01-01 13:24:39	8171	-32
315577479	1980-01-01 13:24:39	2eff	-32
315577479	1980-01-01 13:24:39	eb38	-38
315577479	1980-01-01 13:24:39	a304	-47
315577486	1980-01-01 13:24:46	8171	-30
315577486	1980-01-01 13:24:46	2eff	-45
315577486	1980-01-01 13:24:46	eb38	-34
315577486	1980-01-01 13:24:46	8171	-30
315577486	1980-01-01 13:24:46	2eff	-50
315577486	1980-01-01 13:24:46	eb38	-30
315577490	1980-01-01 13:24:50	8171	-40
315577490	1980-01-01 13:24:50	2eff	-39
315577490	1980-01-01 13:24:50	eb38	-58
315577491	1980-01-01 13:24:51	8171	-30
315577491	1980-01-01 13:24:51	2eff	-67
315577491	1980-01-01 13:24:51	eb38	-31
315577497	1980-01-01 13:24:57	8171	-31
315577497	1980-01-01 13:24:57	a304	-52
315577497	1980-01-01 13:24:57	2eff	-34
315577500	1980-01-01 13:25:00	8171	-31
315577500	1980-01-01 13:25:00	2eff	-58
315577500	1980-01-01 13:25:00	eb38	-33
315577500	1980-01-01 13:25:00	8171	-83
315577500	1980-01-01 13:25:00	2eff	-46
315577500	1980-01-01 13:25:00	eb38	-33
