315579949	1980-01-01 14:05:49	1710616672	279	240
315579949	1980-01-01 14:05:49	1710616672	279	240
315579949	1980-01-01 14:05:49	1710616672	279	240
315579950	1980-01-01 14:05:50	1710616673	279	240
315579950	1980-01-01 14:05:50	1710616673	279	240
315579950	1980-01-01 14:05:50	1710616673	279	240
315579951	1980-01-01 14:05:51	1710616674	279	240
315579951	1980-01-01 14:05:51	1710616674	279	240
315579951	1980-01-01 14:05:51	1710616674	279	240
315579951	1980-01-01 14:05:51	1710616674	279	240
315579952	1980-01-01 14:05:52	1710616675	279	240
315579952	1980-01-01 14:05:52	1710616675	279	240
315579952	1980-01-01 14:05:52	1710616675	279	240
315579963	1980-01-01 14:06:03	1710616686	279	240
315579963	1980-01-01 14:06:03	1710616686	279	240
315579964	1980-01-01 14:06:04	1710616687	279	240
315579969	1980-01-01 14:06:09	1710616692	279	240
315579969	1980-01-01 14:06:09	1710616692	279	240
315579974	1980-01-01 14:06:14	1710616697	279	240
315579974	1980-01-01 14:06:14	1710616697	279	240
315579978	1980-01-01 14:06:18	1710616701	279	240
315579978	1980-01-01 14:06:18	1710616701	279	240
315579978	1980-01-01 14:06:18	1710616701	279	240
315579979	1980-01-01 14:06:19	1710616702	279	240
315579982	1980-01-01 14:06:22	1710616705	283	240
315579983	1980-01-01 14:06:23	1710616706	283	240
315579984	1980-01-01 14:06:24	1710616707	283	240
315579985	1980-01-01 14:06:25	1710616708	283	240
315579986	1980-01-01 14:06:26	1710616709	291	230
315579987	1980-01-01 14:06:27	1710616710	291	236
315579987	1980-01-01 14:06:27	1710616710	300	285
315579988	1980-01-01 14:06:28	1710616711	318	341
315579988	1980-01-01 14:06:28	1710616711	312	322
315579989	1980-01-01 14:06:29	1710616712	312	343
315579989	1980-01-01 14:06:29	1710616712	312	351
315579989	1980-01-01 14:06:29	1710616712	310	353
315579990	1980-01-01 14:06:30	1710616713	311	353
315579990	1980-01-01 14:06:30	1710616713	312	353
315579991	1980-01-01 14:06:31	1710616714	312	351
315579992	1980-01-01 14:06:32	1710616715	312	351
315579992	1980-01-01 14:06:32	1710616715	312	355
315579993	1980-01-01 14:06:33	1710616716	304	371
315579993	1980-01-01 14:06:33	1710616716	296	454
315579994	1980-01-01 14:06:34	1710616717	297	457
315579994	1980-01-01 14:06:34	1710616717	308	482
315579994	1980-01-01 14:06:34	1710616717	306	501
315579995	1980-01-01 14:06:35	1710616718	306	501
315579996	1980-01-01 14:06:36	1710616719	304	520
315579996	1980-01-01 14:06:36	1710616719	306	519
315579997	1980-01-01 14:06:37	1710616720	312	522
315579998	1980-01-01 14:06:38	1710616721	303	550
315579998	1980-01-01 14:06:38	1710616721	306	546
315579999	1980-01-01 14:06:39	1710616722	307	592
315579999	1980-01-01 14:06:39	1710616722	308	590
315580000	1980-01-01 14:06:40	1710616723	338	577
315580004	1980-01-01 14:06:44	1710616727	411	578
315580005	1980-01-01 14:06:45	1710616728	436	582
315580005	1980-01-01 14:06:45	1710616728	494	611
315580006	1980-01-01 14:06:46	1710616729	492	593
315580006	1980-01-01 14:06:46	1710616729	504	589
315580007	1980-01-01 14:06:47	1710616730	522	589
315580007	1980-01-01 14:06:47	1710616730	524	588
315580008	1980-01-01 14:06:48	1710616731	536	596
315580008	1980-01-01 14:06:48	1710616731	556	609
315580009	1980-01-01 14:06:49	1710616732	543	614
315580009	1980-01-01 14:06:49	1710616732	544	609
315580010	1980-01-01 14:06:50	1710616733	596	605
315580011	1980-01-01 14:06:51	1710616734	595	601
315580012	1980-01-01 14:06:52	1710616735	595	581
315580012	1980-01-01 14:06:52	1710616735	595	582
315580012	1980-01-01 14:06:52	1710616735	592	574
315580013	1980-01-01 14:06:53	1710616736	590	575
315580013	1980-01-01 14:06:53	1710616736	590	575
315580014	1980-01-01 14:06:54	1710616737	587	537
315580015	1980-01-01 14:06:55	1710616738	589	522
315580015	1980-01-01 14:06:55	1710616738	588	524
315580015	1980-01-01 14:06:55	1710616738	588	524
315580016	1980-01-01 14:06:56	1710616739	588	509
315580017	1980-01-01 14:06:57	1710616740	576	448
315580018	1980-01-01 14:06:58	1710616741	557	353
315580018	1980-01-01 14:06:58	1710616741	560	346
315580019	1980-01-01 14:06:59	1710616742	554	306
315580019	1980-01-01 14:06:59	1710616742	555	293
315580020	1980-01-01 14:07:00	1710616743	550	242
315580021	1980-01-01 14:07:01	1710616744	550	242
315580022	1980-01-01 14:07:02	1710616745	564	200
315580023	1980-01-01 14:07:03	1710616746	569	169
315580024	1980-01-01 14:07:04	1710616747	568	131
315580026	1980-01-01 14:07:06	1710616749	571	85
315580026	1980-01-01 14:07:06	1710616749	571	85
315580027	1980-01-01 14:07:07	1710616750	561	30
315580028	1980-01-01 14:07:08	1710616751	478	39
315580029	1980-01-01 14:07:09	1710616752	427	26
315580030	1980-01-01 14:07:10	1710616753	427	26
315580030	1980-01-01 14:07:10	1710616753	372	22
315580032	1980-01-01 14:07:12	1710616755	305	13
315580033	1980-01-01 14:07:13	1710616756	265	19
315580034	1980-01-01 14:07:14	1710616757	259	33
315580036	1980-01-01 14:07:16	1710616759	268	25
315580037	1980-01-01 14:07:17	1710616760	344	9
315580038	1980-01-01 14:07:18	1710616761	397	17
315580039	1980-01-01 14:07:19	1710616762	466	20
315580039	1980-01-01 14:07:19	1710616762	489	15
315580040	1980-01-01 14:07:20	1710616763	507	18
315580041	1980-01-01 14:07:21	1710616764	536	24
315580042	1980-01-01 14:07:22	1710616765	564	39
315580042	1980-01-01 14:07:22	1710616765	555	51
315580043	1980-01-01 14:07:23	1710616766	555	51
315580043	1980-01-01 14:07:23	1710616766	558	84
315580044	1980-01-01 14:07:24	1710616767	552	144
315580045	1980-01-01 14:07:25	1710616768	548	135
315580045	1980-01-01 14:07:25	1710616768	518	150
315580046	1980-01-01 14:07:26	1710616769	483	165
315580047	1980-01-01 14:07:27	1710616770	444	188
315580047	1980-01-01 14:07:27	1710616770	454	187
315580048	1980-01-01 14:07:28	1710616771	459	190
315580049	1980-01-01 14:07:29	1710616772	451	208
315580049	1980-01-01 14:07:29	1710616772	448	220
315580050	1980-01-01 14:07:30	1710616773	440	248
315580050	1980-01-01 14:07:30	1710616773	440	258
315580051	1980-01-01 14:07:31	1710616774	439	309
315580052	1980-01-01 14:07:32	1710616775	441	269
315580053	1980-01-01 14:07:33	1710616776	440	333
315580053	1980-01-01 14:07:33	1710616776	442	357
315580054	1980-01-01 14:07:34	1710616777	440	379
315580055	1980-01-01 14:07:35	1710616778	440	406
315580055	1980-01-01 14:07:35	1710616778	436	425
315580056	1980-01-01 14:07:36	1710616779	436	453
315580057	1980-01-01 14:07:37	1710616780	437	461
315580057	1980-01-01 14:07:37	1710616780	435	479
315580058	1980-01-01 14:07:38	1710616781	427	515
315580058	1980-01-01 14:07:38	1710616781	436	517
315580059	1980-01-01 14:07:39	1710616782	448	519
315580060	1980-01-01 14:07:40	1710616783	442	557
315580060	1980-01-01 14:07:40	1710616783	436	545
315580061	1980-01-01 14:07:41	1710616784	442	558
315580063	1980-01-01 14:07:43	1710616786	420	577
315580065	1980-01-01 14:07:45	1710616788	410	563
315580066	1980-01-01 14:07:46	1710616789	387	551
315580066	1980-01-01 14:07:46	1710616789	385	555
315580066	1980-01-01 14:07:46	1710616789	374	548
315580067	1980-01-01 14:07:47	1710616790	365	549
315580067	1980-01-01 14:07:47	1710616790	353	556
315580070	1980-01-01 14:07:50	1710616793	342	556
315580070	1980-01-01 14:07:50	1710616793	305	549
315580071	1980-01-01 14:07:51	1710616794	277	550
315580071	1980-01-01 14:07:51	1710616794	219	545
315580072	1980-01-01 14:07:52	1710616795	210	548
315580073	1980-01-01 14:07:53	1710616796	163	542
315580073	1980-01-01 14:07:53	1710616796	136	533
315580074	1980-01-01 14:07:54	1710616797	99	544
315580074	1980-01-01 14:07:54	1710616797	84	542
315580075	1980-01-01 14:07:55	1710616798	75	539
315580075	1980-01-01 14:07:55	1710616798	53	531
315580076	1980-01-01 14:07:56	1710616799	56	505
315580077	1980-01-01 14:07:57	1710616800	58	477
315580077	1980-01-01 14:07:57	1710616800	54	455
315580078	1980-01-01 14:07:58	1710616801	53	451
315580079	1980-01-01 14:07:59	1710616802	52	433
315580079	1980-01-01 14:07:59	1710616802	46	405
315580080	1980-01-01 14:08:00	1710616803	36	378
315580080	1980-01-01 14:08:00	1710616803	36	357
315580081	1980-01-01 14:08:01	1710616804	33	353
315580082	1980-01-01 14:08:02	1710616805	34	330
315580082	1980-01-01 14:08:02	1710616805	57	235
315580083	1980-01-01 14:08:03	1710616806	33	289
315580083	1980-01-01 14:08:03	1710616806	35	231
315580084	1980-01-01 14:08:04	1710616807	32	219
315580084	1980-01-01 14:08:04	1710616807	33	215
315580085	1980-01-01 14:08:05	1710616808	35	199
315580085	1980-01-01 14:08:05	1710616808	33	192
315580086	1980-01-01 14:08:06	1710616809	25	153
315580087	1980-01-01 14:08:07	1710616810	33	138
315580087	1980-01-01 14:08:07	1710616810	30	133
315580088	1980-01-01 14:08:08	1710616811	30	128
315580088	1980-01-01 14:08:08	1710616811	38	87
315580089	1980-01-01 14:08:09	1710616812	38	78
315580090	1980-01-01 14:08:10	1710616813	25	39
315580091	1980-01-01 14:08:11	1710616814	28	14
315580092	1980-01-01 14:08:12	1710616815	24	26
315580093	1980-01-01 14:08:13	1710616816	27	24
315580093	1980-01-01 14:08:13	1710616816	27	25
315580094	1980-01-01 14:08:14	1710616817	38	35
315580094	1980-01-01 14:08:14	1710616817	44	40
315580095	1980-01-01 14:08:15	1710616818	48	47
315580096	1980-01-01 14:08:16	1710616819	52	61
315580097	1980-01-01 14:08:17	1710616820	57	71
315580098	1980-01-01 14:08:18	1710616821	77	91
315580099	1980-01-01 14:08:19	1710616822	74	92
315580099	1980-01-01 14:08:19	1710616822	78	101
315580100	1980-01-01 14:08:20	1710616823	91	169
315580101	1980-01-01 14:08:21	1710616824	112	185
315580101	1980-01-01 14:08:21	1710616824	143	200
315580101	1980-01-01 14:08:21	1710616824	157	213
315580102	1980-01-01 14:08:22	1710616825	163	225
315580102	1980-01-01 14:08:22	1710616825	156	259
315580103	1980-01-01 14:08:23	1710616826	156	247
315580103	1980-01-01 14:08:23	1710616826	161	275
315580104	1980-01-01 14:08:24	1710616827	165	301
315580104	1980-01-01 14:08:24	1710616827	151	277
315580105	1980-01-01 14:08:25	1710616828	159	291
315580105	1980-01-01 14:08:25	1710616828	158	318
315580106	1980-01-01 14:08:26	1710616829	153	357
315580106	1980-01-01 14:08:26	1710616829	167	368
315580106	1980-01-01 14:08:26	1710616829	162	389
315580107	1980-01-01 14:08:27	1710616830	161	399
315580108	1980-01-01 14:08:28	1710616831	178	452
315580108	1980-01-01 14:08:28	1710616831	187	460
315580108	1980-01-01 14:08:28	1710616831	196	464
315580109	1980-01-01 14:08:29	1710616832	200	458
315580109	1980-01-01 14:08:29	1710616832	195	458
315580110	1980-01-01 14:08:30	1710616833	209	455
315580111	1980-01-01 14:08:31	1710616834	220	458
315580111	1980-01-01 14:08:31	1710616834	237	437
315580111	1980-01-01 14:08:31	1710616834	237	437
315580112	1980-01-01 14:08:32	1710616835	260	457
315580113	1980-01-01 14:08:33	1710616836	260	452
315580113	1980-01-01 14:08:33	1710616836	260	452
315580113	1980-01-01 14:08:33	1710616836	285	446
315580114	1980-01-01 14:08:34	1710616837	285	441
315580114	1980-01-01 14:08:34	1710616837	296	441
315580115	1980-01-01 14:08:35	1710616838	304	438
315580116	1980-01-01 14:08:36	1710616839	300	446
315580116	1980-01-01 14:08:36	1710616839	296	457
315580117	1980-01-01 14:08:37	1710616840	324	503
315580117	1980-01-01 14:08:37	1710616840	369	529
315580118	1980-01-01 14:08:38	1710616841	436	553
315580119	1980-01-01 14:08:39	1710616842	488	567
315580119	1980-01-01 14:08:39	1710616842	494	567
315580121	1980-01-01 14:08:41	1710616844	619	581
315580121	1980-01-01 14:08:41	1710616844	649	608
315580122	1980-01-01 14:08:42	1710616845	653	597
315580122	1980-01-01 14:08:42	1710616845	653	597
315580124	1980-01-01 14:08:44	1710616847	632	578
315580125	1980-01-01 14:08:45	1710616848	609	536
315580125	1980-01-01 14:08:45	1710616848	607	525
315580125	1980-01-01 14:08:45	1710616848	600	505
315580126	1980-01-01 14:08:46	1710616849	587	486
315580126	1980-01-01 14:08:46	1710616849	564	454
315580127	1980-01-01 14:08:47	1710616850	576	429
315580127	1980-01-01 14:08:47	1710616850	583	403
315580128	1980-01-01 14:08:48	1710616851	578	363
315580129	1980-01-01 14:08:49	1710616852	580	359
315580129	1980-01-01 14:08:49	1710616852	577	305
315580130	1980-01-01 14:08:50	1710616853	576	286
315580131	1980-01-01 14:08:51	1710616854	577	278
315580131	1980-01-01 14:08:51	1710616854	577	278
315580132	1980-01-01 14:08:52	1710616855	588	257
315580132	1980-01-01 14:08:52	1710616855	574	183
315580133	1980-01-01 14:08:53	1710616856	582	122
315580133	1980-01-01 14:08:53	1710616856	594	33
315580134	1980-01-01 14:08:54	1710616857	548	117
315580135	1980-01-01 14:08:55	1710616858	532	144
315580135	1980-01-01 14:08:55	1710616858	532	144
315580136	1980-01-01 14:08:56	1710616859	520	168
315580136	1980-01-01 14:08:56	1710616859	510	185
315580137	1980-01-01 14:08:57	1710616860	512	198
315580137	1980-01-01 14:08:57	1710616860	512	198
315580138	1980-01-01 14:08:58	1710616861	511	229
315580138	1980-01-01 14:08:58	1710616861	510	253
315580139	1980-01-01 14:08:59	1710616862	471	320
315580140	1980-01-01 14:09:00	1710616863	473	325
315580140	1980-01-01 14:09:00	1710616863	491	349
315580140	1980-01-01 14:09:00	1710616863	502	361
315580141	1980-01-01 14:09:01	1710616864	511	423
315580141	1980-01-01 14:09:01	1710616864	526	467
315580142	1980-01-01 14:09:02	1710616865	526	465
315580142	1980-01-01 14:09:02	1710616865	520	448
315580143	1980-01-01 14:09:03	1710616866	520	445
315580143	1980-01-01 14:09:03	1710616866	520	445
315580145	1980-01-01 14:09:05	1710616868	528	509
315580145	1980-01-01 14:09:05	1710616868	528	509
315580145	1980-01-01 14:09:05	1710616868	528	523
315580147	1980-01-01 14:09:07	1710616870	516	554
315580148	1980-01-01 14:09:08	1710616871	520	499
315580181	1980-01-01 14:09:41	1710616904	432	369
315580181	1980-01-01 14:09:41	1710616904	432	369
315580182	1980-01-01 14:09:42	1710616905	432	369
315580182	1980-01-01 14:09:42	1710616905	432	369
315580182	1980-01-01 14:09:42	1710616905	432	369
