315581964	1980-01-01 14:39:24	1710619897	294	379
315581965	1980-01-01 14:39:25	1710619898	263	374
315581965	1980-01-01 14:39:25	1710619898	254	377
315581966	1980-01-01 14:39:26	1710619899	232	375
315581968	1980-01-01 14:39:28	1710619901	263	381
315581969	1980-01-01 14:39:29	1710619902	283	385
315581970	1980-01-01 14:39:30	1710619903	307	385
315581970	1980-01-01 14:39:30	1710619903	323	388
315581971	1980-01-01 14:39:31	1710619904	339	382
315581972	1980-01-01 14:39:32	1710619905	340	378
315581973	1980-01-01 14:39:33	1710619906	348	378
315581975	1980-01-01 14:39:35	1710619908	362	371
315581976	1980-01-01 14:39:36	1710619909	362	371
315581977	1980-01-01 14:39:37	1710619910	332	379
315581978	1980-01-01 14:39:38	1710619911	319	383
315581979	1980-01-01 14:39:39	1710619912	317	383
315581980	1980-01-01 14:39:40	1710619913	316	384
315581981	1980-01-01 14:39:41	1710619914	243	379
315581981	1980-01-01 14:39:41	1710619914	239	383
315581982	1980-01-01 14:39:42	1710619915	239	383
315581989	1980-01-01 14:39:49	1710619922	205	407
315581989	1980-01-01 14:39:49	1710619922	156	413
315581990	1980-01-01 14:39:50	1710619923	93	400
315581991	1980-01-01 14:39:51	1710619924	92	393
315581993	1980-01-01 14:39:53	1710619926	100	389
315581993	1980-01-01 14:39:53	1710619926	100	382
315581994	1980-01-01 14:39:54	1710619927	99	365
315581995	1980-01-01 14:39:55	1710619928	102	365
315581995	1980-01-01 14:39:55	1710619928	123	366
315581996	1980-01-01 14:39:56	1710619929	123	366
315581997	1980-01-01 14:39:57	1710619930	100	317
315581998	1980-01-01 14:39:58	1710619931	100	317
315581999	1980-01-01 14:39:59	1710619932	100	317
315581999	1980-01-01 14:39:59	1710619932	100	317
315582000	1980-01-01 14:40:00	1710619933	100	317
315582000	1980-01-01 14:40:00	1710619933	100	317
315582001	1980-01-01 14:40:01	1710619934	100	324
315582002	1980-01-01 14:40:02	1710619935	96	317
315582004	1980-01-01 14:40:04	1710619937	83	288
315582004	1980-01-01 14:40:04	1710619937	76	254
315582005	1980-01-01 14:40:05	1710619938	70	223
315582005	1980-01-01 14:40:05	1710619938	68	215
315582006	1980-01-01 14:40:06	1710619939	68	215
315582006	1980-01-01 14:40:06	1710619939	68	215
315582007	1980-01-01 14:40:07	1710619940	56	197
315582007	1980-01-01 14:40:07	1710619940	64	197
315582008	1980-01-01 14:40:08	1710619941	64	189
315582009	1980-01-01 14:40:09	1710619942	64	182
315582009	1980-01-01 14:40:09	1710619942	44	172
315582010	1980-01-01 14:40:10	1710619943	48	170
315582010	1980-01-01 14:40:10	1710619943	48	170
315582011	1980-01-01 14:40:11	1710619944	48	170
315582011	1980-01-01 14:40:11	1710619944	61	129
315582012	1980-01-01 14:40:12	1710619945	61	133
315582012	1980-01-01 14:40:12	1710619945	60	143
315582013	1980-01-01 14:40:13	1710619946	59	144
315582013	1980-01-01 14:40:13	1710619946	57	151
315582014	1980-01-01 14:40:14	1710619947	55	146
315582015	1980-01-01 14:40:15	1710619948	58	95
315582016	1980-01-01 14:40:16	1710619949	59	45
315582017	1980-01-01 14:40:17	1710619950	76	39
315582017	1980-01-01 14:40:17	1710619950	96	37
315582018	1980-01-01 14:40:18	1710619951	116	26
315582019	1980-01-01 14:40:19	1710619952	104	31
315582020	1980-01-01 14:40:20	1710619953	88	38
315582021	1980-01-01 14:40:21	1710619954	88	38
315582022	1980-01-01 14:40:22	1710619955	74	111
315582023	1980-01-01 14:40:23	1710619956	71	135
315582023	1980-01-01 14:40:23	1710619956	58	195
315582024	1980-01-01 14:40:24	1710619957	65	270
315582025	1980-01-01 14:40:25	1710619958	65	270
315582026	1980-01-01 14:40:26	1710619959	69	297
315582027	1980-01-01 14:40:27	1710619960	66	313
315582027	1980-01-01 14:40:27	1710619960	69	285
315582028	1980-01-01 14:40:28	1710619961	69	286
315582029	1980-01-01 14:40:29	1710619962	52	304
315582030	1980-01-01 14:40:30	1710619963	52	304
315582031	1980-01-01 14:40:31	1710619964	56	305
315582032	1980-01-01 14:40:32	1710619965	60	306
315582032	1980-01-01 14:40:32	1710619965	62	318
315582033	1980-01-01 14:40:33	1710619966	59	301
315582035	1980-01-01 14:40:35	1710619968	58	296
315582035	1980-01-01 14:40:35	1710619968	59	325
315582036	1980-01-01 14:40:36	1710619969	59	325
315582038	1980-01-01 14:40:38	1710619971	54	357
315582039	1980-01-01 14:40:39	1710619972	36	415
315582040	1980-01-01 14:40:40	1710619973	36	408
315582041	1980-01-01 14:40:41	1710619974	20	401
315582042	1980-01-01 14:40:42	1710619975	36	409
315582042	1980-01-01 14:40:42	1710619975	32	425
315582044	1980-01-01 14:40:44	1710619977	31	421
315582044	1980-01-01 14:40:44	1710619977	49	416
315582046	1980-01-01 14:40:46	1710619979	68	417
315582046	1980-01-01 14:40:46	1710619979	79	421
315582048	1980-01-01 14:40:48	1710619981	147	415
315582049	1980-01-01 14:40:49	1710619982	171	417
315582050	1980-01-01 14:40:50	1710619983	216	406
315582051	1980-01-01 14:40:51	1710619984	275	381
315582052	1980-01-01 14:40:52	1710619985	320	369
315582053	1980-01-01 14:40:53	1710619986	320	369
315582054	1980-01-01 14:40:54	1710619987	321	422
315582056	1980-01-01 14:40:56	1710619989	321	422
315582056	1980-01-01 14:40:56	1710619989	323	399
315582057	1980-01-01 14:40:57	1710619990	323	401
315582058	1980-01-01 14:40:58	1710619991	324	429
315582059	1980-01-01 14:40:59	1710619992	324	429
315582059	1980-01-01 14:40:59	1710619992	324	429
315582060	1980-01-01 14:41:00	1710619993	324	429
315582060	1980-01-01 14:41:00	1710619993	324	429
315582061	1980-01-01 14:41:01	1710619994	324	429
315582063	1980-01-01 14:41:03	1710619996	324	429
315582064	1980-01-01 14:41:04	1710619997	324	429
315582064	1980-01-01 14:41:04	1710619997	324	429
315582065	1980-01-01 14:41:05	1710619998	324	429
315582065	1980-01-01 14:41:05	1710619998	324	429
315582066	1980-01-01 14:41:06	1710619999	324	429
315582068	1980-01-01 14:41:08	1710620001	350	436
315582070	1980-01-01 14:41:10	1710620003	350	436
315582071	1980-01-01 14:41:11	1710620004	326	423
315582071	1980-01-01 14:41:11	1710620004	317	427
315582072	1980-01-01 14:41:12	1710620005	317	427
315582072	1980-01-01 14:41:12	1710620005	332	433
315582076	1980-01-01 14:41:16	1710620009	332	433
315582077	1980-01-01 14:41:17	1710620010	332	433
315582077	1980-01-01 14:41:17	1710620010	332	433
315582078	1980-01-01 14:41:18	1710620011	332	430
315582079	1980-01-01 14:41:19	1710620012	332	430
315582079	1980-01-01 14:41:19	1710620012	332	430
315582079	1980-01-01 14:41:19	1710620012	332	430
315582083	1980-01-01 14:41:23	1710620016	316	426
315582084	1980-01-01 14:41:24	1710620017	318	424
315582085	1980-01-01 14:41:25	1710620018	318	424
315582085	1980-01-01 14:41:25	1710620018	322	424
315582088	1980-01-01 14:41:28	1710620021	322	426
315582088	1980-01-01 14:41:28	1710620021	322	435
315582089	1980-01-01 14:41:29	1710620022	326	431
315582091	1980-01-01 14:41:31	1710620024	326	431
315582093	1980-01-01 14:41:33	1710620026	326	431
315582097	1980-01-01 14:41:37	1710620030	326	431
315582098	1980-01-01 14:41:38	1710620031	326	426
315582099	1980-01-01 14:41:39	1710620032	326	425
315582100	1980-01-01 14:41:40	1710620033	326	425
315582102	1980-01-01 14:41:42	1710620035	326	425
315582103	1980-01-01 14:41:43	1710620036	326	425
315582103	1980-01-01 14:41:43	1710620036	326	417
315582104	1980-01-01 14:41:44	1710620037	326	425
315582106	1980-01-01 14:41:46	1710620039	326	425
315582106	1980-01-01 14:41:46	1710620039	326	425
315582107	1980-01-01 14:41:47	1710620040	326	421
315582108	1980-01-01 14:41:48	1710620041	326	412
315582109	1980-01-01 14:41:49	1710620042	326	412
315582110	1980-01-01 14:41:50	1710620043	332	400
315582111	1980-01-01 14:41:51	1710620044	335	384
315582111	1980-01-01 14:41:51	1710620044	335	373
315582112	1980-01-01 14:41:52	1710620045	335	373
315582112	1980-01-01 14:41:52	1710620045	335	361
315582113	1980-01-01 14:41:53	1710620046	346	297
315582113	1980-01-01 14:41:53	1710620046	369	283
315582119	1980-01-01 14:41:59	1710620052	408	267
315582119	1980-01-01 14:41:59	1710620052	408	267
315582120	1980-01-01 14:42:00	1710620053	291	293
315582122	1980-01-01 14:42:02	1710620055	391	252
315582122	1980-01-01 14:42:02	1710620055	391	252
315582122	1980-01-01 14:42:02	1710620055	391	252
315582123	1980-01-01 14:42:03	1710620056	391	252
315582123	1980-01-01 14:42:03	1710620056	391	252
315582123	1980-01-01 14:42:03	1710620056	391	252
315582124	1980-01-01 14:42:04	1710620057	391	252
315582124	1980-01-01 14:42:04	1710620057	391	252
315582125	1980-01-01 14:42:05	1710620058	391	252
315582125	1980-01-01 14:42:05	1710620058	391	252
315582126	1980-01-01 14:42:06	1710620059	391	252
315582126	1980-01-01 14:42:06	1710620059	391	252
315582128	1980-01-01 14:42:08	1710620061	388	216
315582128	1980-01-01 14:42:08	1710620061	388	216
315582129	1980-01-01 14:42:09	1710620062	388	216
315582129	1980-01-01 14:42:09	1710620062	388	216
315582130	1980-01-01 14:42:10	1710620063	399	199
315582130	1980-01-01 14:42:10	1710620063	399	199
315582130	1980-01-01 14:42:10	1710620063	399	199
315582131	1980-01-01 14:42:11	1710620064	399	198
315582131	1980-01-01 14:42:11	1710620064	399	198
315582131	1980-01-01 14:42:11	1710620064	399	198
315582132	1980-01-01 14:42:12	1710620065	395	208
315582132	1980-01-01 14:42:12	1710620065	396	189
315582133	1980-01-01 14:42:13	1710620066	406	180
315582140	1980-01-01 14:42:20	1710620073	388	101
315582141	1980-01-01 14:42:21	1710620074	388	101
315582142	1980-01-01 14:42:22	1710620075	400	93
315582142	1980-01-01 14:42:22	1710620075	399	94
315582143	1980-01-01 14:42:23	1710620076	400	92
315582143	1980-01-01 14:42:23	1710620076	396	109
315582146	1980-01-01 14:42:26	1710620079	401	93
315582147	1980-01-01 14:42:27	1710620080	410	75
315582147	1980-01-01 14:42:27	1710620080	410	75
315582150	1980-01-01 14:42:30	1710620083	410	47
315582150	1980-01-01 14:42:30	1710620083	410	47
315582151	1980-01-01 14:42:31	1710620084	410	47
315582151	1980-01-01 14:42:31	1710620084	410	47
315582152	1980-01-01 14:42:32	1710620085	404	73
315582153	1980-01-01 14:42:33	1710620086	404	94
315582153	1980-01-01 14:42:33	1710620086	408	87
315582156	1980-01-01 14:42:36	1710620089	413	134
315582157	1980-01-01 14:42:37	1710620090	413	134
315582157	1980-01-01 14:42:37	1710620090	413	134
315582157	1980-01-01 14:42:37	1710620090	413	134
315582157	1980-01-01 14:42:37	1710620090	413	134
315582158	1980-01-01 14:42:38	1710620091	413	134
315582159	1980-01-01 14:42:39	1710620092	409	107
315582159	1980-01-01 14:42:39	1710620092	412	115
315582160	1980-01-01 14:42:40	1710620093	412	114
315582165	1980-01-01 14:42:45	1710620098	413	106
315582166	1980-01-01 14:42:46	1710620099	404	111
315582169	1980-01-01 14:42:49	1710620102	404	21
315582170	1980-01-01 14:42:50	1710620103	378	41
315582170	1980-01-01 14:42:50	1710620103	378	41
315582170	1980-01-01 14:42:50	1710620103	378	41
315582175	1980-01-01 14:42:55	1710620108	366	62
315582175	1980-01-01 14:42:55	1710620108	362	89
315582177	1980-01-01 14:42:57	1710620110	347	116
315582178	1980-01-01 14:42:58	1710620111	364	128
315582178	1980-01-01 14:42:58	1710620111	364	128
315582179	1980-01-01 14:42:59	1710620112	364	128
315582179	1980-01-01 14:42:59	1710620112	355	143
315582180	1980-01-01 14:43:00	1710620113	355	143
315582181	1980-01-01 14:43:01	1710620114	376	148
315582181	1980-01-01 14:43:01	1710620114	376	148
315582182	1980-01-01 14:43:02	1710620115	358	161
315582182	1980-01-01 14:43:02	1710620115	356	163
315582183	1980-01-01 14:43:03	1710620116	367	129
315582183	1980-01-01 14:43:03	1710620116	372	109
315582184	1980-01-01 14:43:04	1710620117	369	96
315582184	1980-01-01 14:43:04	1710620117	372	83
315582185	1980-01-01 14:43:05	1710620118	383	75
315582190	1980-01-01 14:43:10	1710620123	383	78
315582191	1980-01-01 14:43:11	1710620124	358	64
315582198	1980-01-01 14:43:18	1710620131	342	86
315582199	1980-01-01 14:43:19	1710620132	335	97
315582200	1980-01-01 14:43:20	1710620133	313	85
315582202	1980-01-01 14:43:22	1710620135	225	144
315582203	1980-01-01 14:43:23	1710620136	203	156
315582203	1980-01-01 14:43:23	1710620136	179	181
315582204	1980-01-01 14:43:24	1710620137	179	181
315582205	1980-01-01 14:43:25	1710620138	179	181
315582207	1980-01-01 14:43:27	1710620140	179	181
315582208	1980-01-01 14:43:28	1710620141	179	181
315582209	1980-01-01 14:43:29	1710620142	179	181
315582210	1980-01-01 14:43:30	1710620143	187	183
315582211	1980-01-01 14:43:31	1710620144	206	178
315582212	1980-01-01 14:43:32	1710620145	164	182
315582212	1980-01-01 14:43:32	1710620145	164	182
315582213	1980-01-01 14:43:33	1710620146	152	172
315582213	1980-01-01 14:43:33	1710620146	163	175
315582215	1980-01-01 14:43:35	1710620148	163	175
315582215	1980-01-01 14:43:35	1710620148	163	175
315582216	1980-01-01 14:43:36	1710620149	117	188
315582216	1980-01-01 14:43:36	1710620149	153	181
315582217	1980-01-01 14:43:37	1710620150	153	181
315582217	1980-01-01 14:43:37	1710620150	166	181
315582218	1980-01-01 14:43:38	1710620151	169	182
315582218	1980-01-01 14:43:38	1710620151	169	182
315582219	1980-01-01 14:43:39	1710620152	177	190
315582220	1980-01-01 14:43:40	1710620153	176	188
