315580554	1980-01-01 14:15:54	c492	-31
315580554	1980-01-01 14:15:54	399a	-30
315580554	1980-01-01 14:15:54	1fa0	-39
315580554	1980-01-01 14:15:54	c492	-46
315580554	1980-01-01 14:15:54	399a	-32
315580554	1980-01-01 14:15:54	1fa0	-41
315580554	1980-01-01 14:15:54	a304	-58
315580554	1980-01-01 14:15:54	c492	-58
315580555	1980-01-01 14:15:55	399a	-32
315580555	1980-01-01 14:15:55	1fa0	-41
315580555	1980-01-01 14:15:55	c492	-31
315580555	1980-01-01 14:15:55	1fa0	-38
315580555	1980-01-01 14:15:55	c492	-42
315580555	1980-01-01 14:15:55	399a	-33
315580556	1980-01-01 14:15:56	399a	-30
315580556	1980-01-01 14:15:56	a304	-73
315580556	1980-01-01 14:15:56	c492	-30
315580556	1980-01-01 14:15:56	1fa0	-70
315580556	1980-01-01 14:15:56	399a	-33
315580556	1980-01-01 14:15:56	c492	-32
315580556	1980-01-01 14:15:56	1fa0	-37
315580557	1980-01-01 14:15:57	399a	-33
315580557	1980-01-01 14:15:57	c492	-45
315580557	1980-01-01 14:15:57	a304	-45
315580557	1980-01-01 14:15:57	1fa0	-36
315580557	1980-01-01 14:15:57	399a	-40
315580557	1980-01-01 14:15:57	1fa0	-38
315580557	1980-01-01 14:15:57	c492	-33
315580557	1980-01-01 14:15:57	a304	-39
315580558	1980-01-01 14:15:58	399a	-56
315580558	1980-01-01 14:15:58	1fa0	-35
315580558	1980-01-01 14:15:58	a304	-37
315580558	1980-01-01 14:15:58	c492	-55
315580558	1980-01-01 14:15:58	399a	-41
315580558	1980-01-01 14:15:58	1fa0	-62
315580558	1980-01-01 14:15:58	c492	-49
315580558	1980-01-01 14:15:58	a304	-49
315580559	1980-01-01 14:15:59	399a	-44
315580559	1980-01-01 14:15:59	1fa0	-40
315580559	1980-01-01 14:15:59	c492	-43
315580560	1980-01-01 14:16:00	399a	-34
315580560	1980-01-01 14:16:00	a304	-50
315580560	1980-01-01 14:16:00	c492	-60
315580560	1980-01-01 14:16:00	1fa0	-34
315580560	1980-01-01 14:16:00	399a	-30
315580560	1980-01-01 14:16:00	1fa0	-34
315580560	1980-01-01 14:16:00	c492	-31
315580561	1980-01-01 14:16:01	a304	-66
315580561	1980-01-01 14:16:01	399a	-33
315580561	1980-01-01 14:16:01	1fa0	-30
315580561	1980-01-01 14:16:01	c492	-32
315580561	1980-01-01 14:16:01	399a	-40
315580561	1980-01-01 14:16:01	1fa0	-44
315580561	1980-01-01 14:16:01	c492	-49
315580562	1980-01-01 14:16:02	399a	-35
315580562	1980-01-01 14:16:02	a304	-46
315580562	1980-01-01 14:16:02	c492	-31
315580562	1980-01-01 14:16:02	1fa0	-32
315580563	1980-01-01 14:16:03	399a	-36
315580563	1980-01-01 14:16:03	6aca	-52
315580563	1980-01-01 14:16:03	c492	-31
315580563	1980-01-01 14:16:03	1fa0	-30
315580563	1980-01-01 14:16:03	1fa0	-31
315580563	1980-01-01 14:16:03	c492	-35
315580563	1980-01-01 14:16:03	399a	-37
315580563	1980-01-01 14:16:03	a304	-47
315580563	1980-01-01 14:16:03	a304	-44
315580563	1980-01-01 14:16:03	c492	-45
315580563	1980-01-01 14:16:03	399a	-32
315580563	1980-01-01 14:16:03	1fa0	-30
315580564	1980-01-01 14:16:04	399a	-34
315580564	1980-01-01 14:16:04	c492	-54
315580564	1980-01-01 14:16:04	a304	-42
315580564	1980-01-01 14:16:04	1fa0	-31
315580565	1980-01-01 14:16:05	399a	-42
315580565	1980-01-01 14:16:05	c492	-40
315580565	1980-01-01 14:16:05	a304	-39
315580565	1980-01-01 14:16:05	1fa0	-33
315580565	1980-01-01 14:16:05	399a	-39
315580565	1980-01-01 14:16:05	c492	-35
315580565	1980-01-01 14:16:05	a304	-39
315580565	1980-01-01 14:16:05	1fa0	-33
315580569	1980-01-01 14:16:09	399a	-30
315580569	1980-01-01 14:16:09	c492	-33
315580569	1980-01-01 14:16:09	1fa0	-45
315580579	1980-01-01 14:16:19	399a	-36
315580579	1980-01-01 14:16:19	a304	-65
315580579	1980-01-01 14:16:19	c492	-30
315580584	1980-01-01 14:16:24	6aca	-40
315580584	1980-01-01 14:16:24	399a	-44
315580584	1980-01-01 14:16:24	1fa0	-35
315580584	1980-01-01 14:16:24	c492	-31
315580590	1980-01-01 14:16:30	1fa0	-46
315580590	1980-01-01 14:16:30	399a	-31
315580590	1980-01-01 14:16:30	6aca	-41
315580590	1980-01-01 14:16:30	c492	-30
315580593	1980-01-01 14:16:33	6aca	-56
315580593	1980-01-01 14:16:33	399a	-34
315580593	1980-01-01 14:16:33	1fa0	-69
315580593	1980-01-01 14:16:33	c492	-29
315580595	1980-01-01 14:16:35	399a	-35
315580595	1980-01-01 14:16:35	6aca	-51
315580595	1980-01-01 14:16:35	1fa0	-38
315580595	1980-01-01 14:16:35	c492	-30
315580596	1980-01-01 14:16:36	399a	-31
315580596	1980-01-01 14:16:36	1fa0	-52
315580596	1980-01-01 14:16:36	6aca	-55
315580596	1980-01-01 14:16:36	c492	-32
315580597	1980-01-01 14:16:37	399a	-31
315580597	1980-01-01 14:16:37	6aca	-50
315580597	1980-01-01 14:16:37	c492	-31
315580597	1980-01-01 14:16:37	6aca	-48
315580597	1980-01-01 14:16:37	399a	-31
315580597	1980-01-01 14:16:37	c492	-35
315580605	1980-01-01 14:16:45	399a	-32
315580605	1980-01-01 14:16:45	a304	-60
315580605	1980-01-01 14:16:45	1fa0	-37
315580605	1980-01-01 14:16:45	c492	-32
315580610	1980-01-01 14:16:50	399a	-34
315580610	1980-01-01 14:16:50	a304	-42
315580610	1980-01-01 14:16:50	1fa0	-32
315580610	1980-01-01 14:16:50	c492	-33
315580615	1980-01-01 14:16:55	399a	-61
315580615	1980-01-01 14:16:55	c492	-29
315580615	1980-01-01 14:16:55	1fa0	-32
315580625	1980-01-01 14:17:05	399a	-40
315580625	1980-01-01 14:17:05	a304	-47
315580625	1980-01-01 14:17:05	1fa0	-30
315580625	1980-01-01 14:17:05	c492	-33
315580627	1980-01-01 14:17:07	399a	-31
315580627	1980-01-01 14:17:07	c492	-30
315580627	1980-01-01 14:17:07	6aca	-72
315580627	1980-01-01 14:17:07	1fa0	-51
315580628	1980-01-01 14:17:08	399a	-31
315580628	1980-01-01 14:17:08	6aca	-51
315580628	1980-01-01 14:17:08	c492	-30
315580628	1980-01-01 14:17:08	1fa0	-45
315580628	1980-01-01 14:17:08	6aca	-44
315580628	1980-01-01 14:17:08	399a	-33
315580628	1980-01-01 14:17:08	1fa0	-48
315580628	1980-01-01 14:17:08	c492	-29
315580629	1980-01-01 14:17:09	399a	-31
315580629	1980-01-01 14:17:09	6aca	-40
315580629	1980-01-01 14:17:09	1fa0	-47
315580629	1980-01-01 14:17:09	c492	-30
315580629	1980-01-01 14:17:09	6aca	-37
315580629	1980-01-01 14:17:09	399a	-32
315580629	1980-01-01 14:17:09	c492	-30
315580629	1980-01-01 14:17:09	1fa0	-37
315580630	1980-01-01 14:17:10	6aca	-70
315580630	1980-01-01 14:17:10	399a	-39
315580630	1980-01-01 14:17:10	1fa0	-37
315580630	1980-01-01 14:17:10	c492	-32
315580631	1980-01-01 14:17:11	a304	-51
315580631	1980-01-01 14:17:11	399a	-30
315580631	1980-01-01 14:17:11	c492	-46
315580631	1980-01-01 14:17:11	1fa0	-41
315580632	1980-01-01 14:17:12	6aca	-40
315580632	1980-01-01 14:17:12	399a	-32
315580632	1980-01-01 14:17:12	c492	-30
315580632	1980-01-01 14:17:12	1fa0	-38
315580632	1980-01-01 14:17:12	6aca	-40
315580632	1980-01-01 14:17:12	399a	-32
315580632	1980-01-01 14:17:12	c492	-30
315580632	1980-01-01 14:17:12	1fa0	-36
315580633	1980-01-01 14:17:13	399a	-36
315580633	1980-01-01 14:17:13	c492	-31
315580633	1980-01-01 14:17:13	6aca	-53
315580633	1980-01-01 14:17:13	1fa0	-49
315580634	1980-01-01 14:17:14	399a	-61
315580634	1980-01-01 14:17:14	1fa0	-36
315580634	1980-01-01 14:17:14	6aca	-52
315580634	1980-01-01 14:17:14	c492	-35
315580635	1980-01-01 14:17:15	6aca	-47
315580635	1980-01-01 14:17:15	399a	-51
315580635	1980-01-01 14:17:15	1fa0	-35
315580635	1980-01-01 14:17:15	c492	-32
315580636	1980-01-01 14:17:16	399a	-47
315580636	1980-01-01 14:17:16	c492	-32
315580636	1980-01-01 14:17:16	1fa0	-38
315580636	1980-01-01 14:17:16	399a	-33
315580636	1980-01-01 14:17:16	6aca	-40
315580636	1980-01-01 14:17:16	c492	-29
315580636	1980-01-01 14:17:16	1fa0	-47
315580638	1980-01-01 14:17:18	399a	-42
315580638	1980-01-01 14:17:18	a304	-52
315580638	1980-01-01 14:17:18	1fa0	-39
315580638	1980-01-01 14:17:18	c492	-62
315580638	1980-01-01 14:17:18	a304	-57
315580638	1980-01-01 14:17:18	399a	-46
315580638	1980-01-01 14:17:18	1fa0	-42
315580638	1980-01-01 14:17:18	c492	-31
315580639	1980-01-01 14:17:19	399a	-47
315580639	1980-01-01 14:17:19	c492	-30
315580639	1980-01-01 14:17:19	1fa0	-32
315580639	1980-01-01 14:17:19	a304	-58
315580640	1980-01-01 14:17:20	a304	-53
315580640	1980-01-01 14:17:20	399a	-33
315580640	1980-01-01 14:17:20	1fa0	-32
315580640	1980-01-01 14:17:20	c492	-31
315580641	1980-01-01 14:17:21	399a	-37
315580641	1980-01-01 14:17:21	a304	-53
315580641	1980-01-01 14:17:21	1fa0	-34
315580641	1980-01-01 14:17:21	c492	-30
315580642	1980-01-01 14:17:22	399a	-37
315580642	1980-01-01 14:17:22	a304	-55
315580642	1980-01-01 14:17:22	c492	-29
315580642	1980-01-01 14:17:22	1fa0	-33
315580643	1980-01-01 14:17:23	399a	-36
315580643	1980-01-01 14:17:23	a304	-55
315580643	1980-01-01 14:17:23	1fa0	-31
315580643	1980-01-01 14:17:23	c492	-29
315580643	1980-01-01 14:17:23	a304	-55
315580643	1980-01-01 14:17:23	399a	-36
315580643	1980-01-01 14:17:23	1fa0	-32
315580643	1980-01-01 14:17:23	c492	-30
315580648	1980-01-01 14:17:28	399a	-36
315580648	1980-01-01 14:17:28	a304	-60
315580648	1980-01-01 14:17:28	1fa0	-32
315580648	1980-01-01 14:17:28	c492	-30
315580653	1980-01-01 14:17:33	399a	-38
315580653	1980-01-01 14:17:33	6aca	-66
315580653	1980-01-01 14:17:33	c492	-30
315580653	1980-01-01 14:17:33	1fa0	-31
315580654	1980-01-01 14:17:34	399a	-37
315580654	1980-01-01 14:17:34	6aca	-56
315580654	1980-01-01 14:17:34	1fa0	-31
315580654	1980-01-01 14:17:34	c492	-29
315580655	1980-01-01 14:17:35	399a	-38
315580655	1980-01-01 14:17:35	1fa0	-31
315580655	1980-01-01 14:17:35	a304	-52
315580655	1980-01-01 14:17:35	c492	-30
315580656	1980-01-01 14:17:36	399a	-39
315580656	1980-01-01 14:17:36	1fa0	-31
315580656	1980-01-01 14:17:36	a304	-55
315580656	1980-01-01 14:17:36	c492	-29
315580657	1980-01-01 14:17:37	399a	-41
315580657	1980-01-01 14:17:37	6aca	-63
315580657	1980-01-01 14:17:37	1fa0	-30
315580657	1980-01-01 14:17:37	c492	-30
315580657	1980-01-01 14:17:37	1fa0	-31
315580657	1980-01-01 14:17:37	399a	-41
315580657	1980-01-01 14:17:37	6aca	-67
315580657	1980-01-01 14:17:37	c492	-29
315580659	1980-01-01 14:17:39	399a	-35
315580659	1980-01-01 14:17:39	1fa0	-32
315580659	1980-01-01 14:17:39	a304	-70
315580659	1980-01-01 14:17:39	c492	-29
315580659	1980-01-01 14:17:39	399a	-34
315580659	1980-01-01 14:17:39	1fa0	-31
315580659	1980-01-01 14:17:39	c492	-30
315580659	1980-01-01 14:17:39	a304	-47
315580660	1980-01-01 14:17:40	399a	-35
315580660	1980-01-01 14:17:40	1fa0	-32
315580660	1980-01-01 14:17:40	a304	-46
315580660	1980-01-01 14:17:40	c492	-30
315580661	1980-01-01 14:17:41	399a	-38
315580661	1980-01-01 14:17:41	a304	-45
315580661	1980-01-01 14:17:41	1fa0	-31
315580661	1980-01-01 14:17:41	c492	-31
315580662	1980-01-01 14:17:42	399a	-36
315580662	1980-01-01 14:17:42	a304	-48
315580662	1980-01-01 14:17:42	1fa0	-31
315580662	1980-01-01 14:17:42	c492	-29
315580662	1980-01-01 14:17:42	399a	-33
315580662	1980-01-01 14:17:42	1fa0	-32
315580662	1980-01-01 14:17:42	a304	-45
315580662	1980-01-01 14:17:42	c492	-30
315580663	1980-01-01 14:17:43	399a	-33
315580663	1980-01-01 14:17:43	1fa0	-31
315580663	1980-01-01 14:17:43	a304	-43
315580663	1980-01-01 14:17:43	c492	-29
315580663	1980-01-01 14:17:43	399a	-33
315580663	1980-01-01 14:17:43	1fa0	-31
315580663	1980-01-01 14:17:43	a304	-46
315580663	1980-01-01 14:17:43	c492	-29
315580669	1980-01-01 14:17:49	399a	-38
315580669	1980-01-01 14:17:49	1fa0	-32
315580669	1980-01-01 14:17:49	a304	-50
315580669	1980-01-01 14:17:49	c492	-29
